ID,TARGET
9622,0.0400181002914906
9624,0.0483247078955173
9631,0.00327329197898507
9632,0.00114715402014554
9633,0.154647096991539
9634,0.20062480866909
9635,0.0540673024952412
9636,0.00392654072493315
9637,0.00843565352261066
9638,0.0276421569287777
9640,0.00856092013418674
9643,0.00895363464951515
9644,0.00754679413512349
9645,0.00272793625481427
9646,0.00131573481485248
9647,0.0354383215308189
9648,0.0043293246999383
9649,0.00656936317682266
9652,0.0143813751637936
9654,0.00549994222819805
9657,0.0413892045617104
9658,0.0515243411064148
9659,0.122437663376331
9660,0.0127523662522435
9662,0.0150139164179564
9663,0.0243252776563168
9667,0.0309097953140736
9668,0.0193834695965052
9670,0.00541782705113292
9671,0.0258742216974497
9673,0.0216434560716152
9674,0.00281438278034329
9676,0.00134193105623126
9680,0.0213410332798958
9682,0.00125574879348278
9685,0.0388494916260242
9690,0.00852428656071424
9691,0.00769676500931382
9693,0.0051592024974525
9694,0.00267328578047454
9696,0.00148561759851873
9698,0.025544285774231
9699,0.0621018745005131
9701,0.0305570028722286
9705,0.0943969786167145
9707,0.0243252776563168
9709,0.0132922241464257
9714,0.0240805670619011
9715,0.00713467830792069
9716,0.0530659295618534
9718,0.179041475057602
9721,0.00739676970988512
9722,0.00937451515346766
9726,0.00802171695977449
9728,0.173620700836182
9731,0.00388451712206006
9732,0.0125318486243486
9734,0.0572678670287132
9736,0.0237617380917072
9737,0.0156112844124436
9738,0.0782294124364853
9740,0.0339044742286205
9742,0.0304353442043066
9746,0.0382815487682819
9747,0.0744774490594864
9750,0.0257919859141111
9752,0.00173431786242872
9758,0.00303798541426659
9759,0.0385807901620865
9760,0.00254699308425188
9762,0.212366729974747
9765,0.0242076329886913
9769,0.0107859661802649
9770,0.0351227894425392
9771,0.0403538420796394
9772,0.0359079800546169
9773,0.0212020576000214
9777,0.0222697891294956
9782,0.00192586844787002
9784,0.0117782866582274
9786,0.012467629276216
9788,0.032770924270153
9789,0.0121661871671677
9790,0.00835208874195814
9791,0.00113678502384573
9794,0.0020393799059093
9800,0.00519705424085259
9801,0.0261222012341022
9802,0.00296724098734558
9804,0.00446014665067196
9806,0.00220971833914518
9809,0.00807411503046751
9810,0.0128362448886037
9814,0.00286367628723383
9815,0.0730116218328476
9819,0.0513988137245178
9821,0.00747641874477267
9823,0.00623912131413817
9824,0.00696519063785672
9825,0.00178857857827097
9826,0.00185830576810986
9827,0.00175320007838309
9830,0.0195995699614286
9831,0.0119115244597197
9838,0.073505699634552
9839,0.00855122040957212
9840,0.0281832907348871
9843,0.00360678904689848
9844,0.0141384424641728
9848,0.0240805670619011
9849,0.00464325863867998
9850,0.0370914079248905
9851,0.193285882472992
9853,0.00608178647235036
9854,0.00301667698659003
9855,0.0243252776563168
9856,0.0406182929873466
9857,0.00765166524797678
9858,0.0346268452703953
9859,0.00457105133682489
9863,0.0104537736624479
9864,0.0682985335588455
9866,0.233862325549126
9867,0.0127282552421093
9871,0.001930060563609
9873,0.00656987028196454
9874,0.0816243514418602
9875,0.0268173459917307
9876,0.00413713371381164
9881,0.00911447685211897
9882,0.00288804830051959
9884,0.013889036141336
9886,0.0369081571698189
9890,0.0526193454861641
9892,0.00604957761242986
9896,0.0149918664246798
9897,0.00303586618974805
9899,0.0150230852887034
9900,0.010230889543891
9902,0.0177295971661806
9903,0.0109408721327782
9904,0.028842331841588
9906,0.00386029295623302
9907,0.0137744005769491
9910,0.0196382384747267
9912,0.0151334283873439
9915,0.0153601840138435
9917,0.00827307254076004
9918,0.0741077437996864
9919,0.0162770636379719
9922,0.0191967394202948
9927,0.0314182080328465
9929,0.00255136005580425
9932,0.0297205615788698
9936,0.00678432593122125
9939,0.159094080328941
9941,0.0307180397212505
9943,0.0158852823078632
9947,0.191088572144508
9949,0.0411651767790318
9954,0.0567559897899628
9955,0.010962150990963
9957,0.0066941250115633
9959,0.00804054364562035
9961,0.0702658370137215
9965,0.0050969086587429
9967,0.00734015088528395
9968,0.0464405976235867
9971,0.0199013892561197
9974,0.0269705820828676
9975,0.0241056084632874
9976,0.00650855433195829
9980,0.00225908611901104
9982,0.00492015248164535
9983,0.0206719972193241
9984,0.00233797263354063
9987,0.00205231923609972
9989,0.0502741597592831
9992,0.016939289867878
9993,0.0115301487967372
9995,0.0226410254836082
9996,0.0173761695623398
9999,0.0142873460426927
10001,0.0119436588138342
10004,0.00296100229024887
10007,0.00303798541426659
10010,0.0122674899175763
10014,0.0643664002418518
10018,0.0226933881640434
10019,0.246393650770187
10020,0.0197727289050817
10022,0.0352435261011124
10025,0.0256817005574703
10026,0.00105804821942002
10029,0.0159991979598999
10030,0.244319319725037
10034,0.00218289298936725
10037,0.0337807014584541
10038,0.00826967786997557
10040,0.264118254184723
10041,0.0145750781521201
10042,0.00552864605560899
10043,0.00751816295087337
10046,0.00710988696664572
10047,0.0183373279869556
10050,0.00181194359902292
10053,0.0172613635659218
10056,0.00723371235653758
10057,0.00917682982981205
10058,0.00293800514191389
10059,0.0101040611043572
10061,0.0101040611043572
10064,0.181361079216003
10068,0.0101040611043572
10072,0.00887713022530079
10073,0.00406070472672582
10074,0.0308948718011379
10075,0.0660404562950134
10076,0.0057918494567275
10078,0.101521678268909
10080,0.00574383279308677
10081,0.00202893139794469
10082,0.0785550475120544
10085,0.0330862700939178
10086,0.00625720573589206
10087,0.00651259487494826
10088,0.0290376208722591
10089,0.0254099015146494
10091,0.0361998714506626
10095,0.0611333437263966
10096,0.00376118067651987
10098,0.0463271252810955
10102,0.0151928504928946
10103,0.0132480375468731
10105,0.00222147302702069
10106,0.00519558507949114
10111,0.00197879946790636
10112,0.00760179664939642
10113,0.0259515289217234
10116,0.00552927237004042
10118,0.0240883398801088
10119,0.0646712258458138
10121,0.0324989594519138
10124,0.0431117154657841
10126,0.0042998269200325
10127,0.0140570625662804
10129,0.0291203744709492
10131,0.0982403159141541
10132,0.0243252776563168
10133,0.00108058494515717
10134,0.00188425648957491
10136,0.00376243307255208
10137,0.00356769911013544
10138,0.0137642920017242
10139,0.0131392637267709
10141,0.00552161643281579
10143,0.00290114874951541
10145,0.00310826511122286
10147,0.00133803556673229
10151,0.11064837127924
10152,0.0147815188392997
10153,0.0282349046319723
10155,0.0110224662348628
10158,0.0467090457677841
10160,0.0344018265604973
10161,0.0243252776563168
10162,0.00968053750693798
10163,0.0374824181199074
10165,0.0578913725912571
10166,0.023059168830514
10168,0.0387243814766407
10169,0.00326546840369701
10172,0.129281401634216
10173,0.0255047474056482
10174,0.00123473489657044
10175,0.0700980350375175
10176,0.00358395488001406
10177,0.0014538288814947
10178,0.100775480270386
10183,0.0055968789383769
10185,0.0899488180875778
10186,0.0015154565917328
10187,0.00908188242465258
10190,0.00217662658542395
10192,0.00931592099368572
10193,0.144306764006615
10194,0.0986139923334122
10195,0.0101040611043572
10196,0.00249061943031847
10200,0.00987699162214994
10201,0.190282464027405
10205,0.00247665937058628
10206,0.00287109147757292
10209,0.0336198247969151
10210,0.269237041473389
10214,0.00619079545140266
10216,0.0356825962662697
10217,0.00175087084062397
10218,0.177266746759415
10220,0.00722588878124952
10221,0.00358931953087449
10222,0.0183819159865379
10225,0.0218949299305677
10227,0.168216213583946
10229,0.0219204407185316
10234,0.01556306052953
10235,0.00275551062077284
10236,0.0148311341181397
10237,0.0156238004565239
10239,0.00583980279043317
10240,0.00638097897171974
10243,0.0292817801237106
10245,0.0379014313220978
10247,0.15604729950428
10248,0.0111657259985805
10249,0.00212383316829801
10250,0.121592976152897
10253,0.00271233101375401
10256,0.00218038097955287
10259,0.0278725549578667
10261,0.0207742769271135
10265,0.00207915832288563
10266,0.0115152895450592
10267,0.00987699162214994
10269,0.0109771955758333
10270,0.277426511049271
10271,0.00510215619578958
10272,0.0129889091476798
10274,0.0107743376865983
10275,0.113636620342731
10279,0.00491923233494163
10281,0.0260749701410532
10282,0.00146187329664826
10283,0.174736306071281
10284,0.0323310010135174
10289,0.173620700836182
10295,0.010361080057919
10297,0.026799064129591
10301,0.00181838113348931
10302,0.00792361795902252
10303,0.00178502849303186
10307,0.0172617845237255
10309,0.027187991887331
10311,0.00202597724273801
10312,0.0115760145708919
10313,0.0311912652105093
10314,0.00179738062433898
10316,0.0667033717036247
10317,0.00584935303777456
10318,0.00134252675343305
10320,0.00420718127861619
10324,0.018677331507206
10325,0.0380722098052502
10327,0.0182536654174328
10328,0.00542642129585147
10330,0.0559782981872559
10333,0.0590173974633217
10338,0.00338754174299538
10339,0.00374100869521499
10344,0.0144782206043601
10345,0.071094311773777
10346,0.0115228909999132
10347,0.00911447685211897
10348,0.00843123160302639
10350,0.155510723590851
10352,0.0015311794122681
10353,0.00400265725329518
10354,0.00740608386695385
10355,0.00225633522495627
10356,0.0129619166254997
10357,0.0115207675844431
10358,0.020366545766592
10359,0.00548124732449651
10362,0.0106742372736335
10364,0.00178997172042727
10365,0.00132871943060309
10368,0.00390818389132619
10369,0.00887420307844877
10370,0.0527173429727554
10371,0.0613781735301018
10373,0.00810114108026028
10376,0.0312441233545542
10377,0.162536263465881
10380,0.0152491526678205
10382,0.022759797051549
10383,0.0181026998907328
10386,0.016532177105546
10387,0.0031577970366925
10388,0.0476563833653927
10391,0.0075910734012723
10392,0.0102696781978011
10393,0.00933240354061127
10396,0.00656936317682266
10400,0.00152891327161342
10402,0.00566210085526109
10406,0.00359739316627383
10407,0.00778706185519695
10409,0.0101001458242536
10410,0.0110756438225508
10412,0.0450609289109707
10413,0.0013426470104605
10415,0.00228438503108919
10419,0.0840722396969795
10420,0.0378836914896965
10422,0.0325257554650307
10423,0.0140412775799632
10424,0.0125473542138934
10425,0.0120330192148685
10426,0.0243252776563168
10427,0.0240483302623034
10428,0.00122254365123808
10429,0.00656936317682266
10431,0.0112847005948424
10432,0.00991932954639196
10435,0.0332483574748039
10436,0.0202448945492506
10441,0.0350525081157684
10446,0.00321340537630022
10447,0.192252337932587
10448,0.00324871717020869
10449,0.00500722602009773
10450,0.00443047052249312
10452,0.0161685589700937
10456,0.00203554914332926
10457,0.0456372536718845
10458,0.0175579879432917
10461,0.00222433265298605
10462,0.067053496837616
10464,0.0692423954606056
10466,0.0201738029718399
10467,0.0052052135579288
10469,0.0213010348379612
10470,0.0174661930650473
10473,0.0364385433495045
10474,0.414522051811218
10478,0.0257801339030266
10480,0.284041941165924
10486,0.0482671670615673
10488,0.148120611906052
10489,0.00268494337797165
10492,0.0169177614152431
10493,0.024629931896925
10496,0.0261391159147024
10497,0.030273599550128
10498,0.0670799016952515
10499,0.0165142770856619
10502,0.0156341567635536
10504,0.00162537873256952
10507,0.29106068611145
10508,0.00261784298345447
10510,0.0240542460232973
10511,0.0222723241895437
10512,0.016984760761261
10513,0.0383441485464573
10514,0.00656936317682266
10522,0.0166870821267366
10526,0.00287507497705519
10527,0.0445449128746986
10528,0.0528958290815353
10531,0.0326673313975334
10533,0.173827171325684
10534,0.00312165054492652
10537,0.00343376072123647
10538,0.0134295877069235
10539,0.0123261464759707
10540,0.0750668123364449
10542,0.0247961189597845
10545,0.01351607311517
10548,0.0226410254836082
10549,0.00149915379006416
10550,0.00190604140516371
10551,0.00356368906795979
10556,0.00267645693384111
10558,0.0130465347319841
10559,0.0245425719767809
10561,0.0305574405938387
10562,0.00247086910530925
10567,0.0857719108462334
10568,0.0221191979944706
10570,0.190368309617043
10571,0.0184583626687527
10572,0.125399872660637
10573,0.00311683327890933
10575,0.00934220012277365
10576,0.00732519151642919
10577,0.18607771396637
10578,0.0316961891949177
10581,0.00457210186868906
10585,0.0236993040889502
10589,0.00176164752338082
10590,0.00929143652319908
10592,0.00525973178446293
10593,0.00511767063289881
10596,0.00828432012349367
10599,0.02698771096766
10601,0.134615033864975
10604,0.0145445168018341
10605,0.00157919933553785
10608,0.0131368217989802
10609,0.0264770612120628
10610,0.0274104457348585
10611,0.0399371050298214
10614,0.00225170166231692
10615,0.00370036950334907
10617,0.0392057113349438
10618,0.00266867107711732
10619,0.00402257172390819
10625,0.0255940537899733
10628,0.0217825584113598
10629,0.00416475674137473
10631,0.015110376290977
10633,0.0329046621918678
10640,0.00542151834815741
10645,0.0388282388448715
10646,0.156873419880867
10647,0.00156855629757047
10648,0.152268216013908
10649,0.0526154488325119
10651,0.0125052239745855
10652,0.00121998961549252
10654,0.00207915832288563
10655,0.00574009492993355
10656,0.0137231452390552
10657,0.0219941157847643
10658,0.129827544093132
10659,0.0165458265691996
10661,0.00426663178950548
10662,0.0487733222544193
10666,0.00546098873019218
10670,0.0680534541606903
10672,0.00213057198561728
10674,0.0754313617944717
10675,0.00129817251581699
10678,0.00167258619330823
10680,0.00320160365663469
10681,0.0324722602963448
10682,0.0399043746292591
10685,0.0145230507478118
10686,0.00270217075012624
10692,0.012169087305665
10694,0.0243252776563168
10696,0.0328688025474548
10697,0.0593170374631882
10698,0.00134559127036482
10699,0.00325674074701965
10700,0.0327250026166439
10702,0.00937955919653177
10705,0.00235091778449714
10706,0.0758620277047157
10708,0.130710706114769
10709,0.0017460270319134
10711,0.00344543904066086
10713,0.004721041303128
10714,0.105846501886845
10716,0.0148819461464882
10717,0.0111275678500533
10720,0.0174799859523773
10722,0.0339044742286205
10723,0.0161948166787624
10724,0.203591749072075
10725,0.00230096839368343
10726,0.0264614876359701
10728,0.0302606243640184
10729,0.00388787849806249
10732,0.0708538293838501
10734,0.0328536257147789
10739,0.0507241971790791
10741,0.0286542735993862
10743,0.0103586250916123
10745,0.0986139923334122
10747,0.228538900613785
10748,0.0204488411545753
10751,0.0180447492748499
10752,0.0152646545320749
10753,0.00380120635963976
10754,0.0127215040847659
10755,0.171173453330994
10756,0.0249645300209522
10757,0.00602376135066152
10758,0.0243252776563168
10759,0.00241804681718349
10760,0.0134151400998235
10762,0.006849464494735
10763,0.0726513564586639
10764,0.00167192541994154
10766,0.023642286658287
10767,0.166028991341591
10769,0.0259830486029387
10771,0.0111237019300461
10774,0.0318834334611893
10775,0.00845850259065628
10777,0.0740942806005478
10779,0.0347216837108135
10782,0.00688933441415429
10785,0.0102061927318573
10786,0.0185222290456295
10787,0.0226377602666616
10788,0.00378222041763365
10789,0.0161314122378826
10790,0.0065692481584847
10791,0.0100878337398171
10792,0.0307743232697248
10793,0.00298428977839649
10794,0.00260161724872887
10795,0.0314165614545345
10797,0.0298500023782253
10798,0.0191183537244797
10802,0.00880324188619852
10805,0.0311131309717894
10807,0.0392057113349438
10808,0.0163616091012955
10809,0.00471553532406688
10813,0.0203466303646564
10814,0.0117042837664485
10817,0.0118224648758769
10818,0.00751185743138194
10823,0.00710378680378199
10825,0.0033764389809221
10826,0.0773457512259483
10828,0.00303798541426659
10829,0.0134019888937473
10830,0.00302985939197242
10831,0.0905719250440598
10834,0.0051592024974525
10835,0.0159085113555193
10837,0.0284470804035664
10840,0.00244940421544015
10845,0.0133250039070845
10846,0.027109831571579
10848,0.185856804251671
10849,0.0149254342541099
10851,0.0321927554905415
10854,0.00609640963375568
10855,0.193250715732574
10856,0.0420045740902424
10858,0.0173698700964451
10862,0.00914452876895666
10864,0.00176621077116579
10867,0.00553415389731526
10868,0.00608145259320736
10870,0.0026516392827034
10872,0.0197638869285583
10874,0.0266525987535715
10875,0.0773154273629189
10876,0.078780971467495
10879,0.0135493641719222
10880,0.0137219587340951
10882,0.0179152470082045
10883,0.0378410555422306
10890,0.0527691356837749
10893,0.00242220377549529
10894,0.0165698137134314
10895,0.0103343492373824
10897,0.00945491250604391
10899,0.0125915100798011
10902,0.140809923410416
10906,0.00362612563185394
10908,0.0170384868979454
10912,0.0131621360778809
