ID,TARGET
2397,0.022808784618973732
2400,0.021117787808179855
2401,0.01734667271375656
2403,0.04194134846329689
2407,0.08031795918941498
2408,0.03566364198923111
2410,0.009690925478935242
2414,0.17551147937774658
2416,0.24952487647533417
2421,0.0024869092740118504
2422,0.038010284304618835
2423,0.047932159155607224
2425,0.026636449620127678
2430,0.010029768571257591
2433,0.003977514337748289
2434,0.014884063974022865
2437,0.021086547523736954
2438,0.014588000252842903
2439,0.037244636565446854
2440,0.07869328558444977
2442,0.01643204689025879
2444,0.010868437588214874
2449,0.011763880960643291
2456,0.010702407918870449
2458,0.02984505333006382
2462,0.010108472779393196
2463,0.008758431300520897
2464,0.002254295628517866
2465,0.004783825483173132
2466,0.0018384578870609403
2470,0.1435539424419403
2476,0.007326807361096144
2478,0.03229036554694176
2482,0.20436115562915802
2483,0.006159585434943438
2484,0.1592843383550644
2487,0.0010475472081452608
2488,0.02366127073764801
2493,0.007435400504618883
2494,0.0009027416235767305
2495,0.03445199504494667
2499,0.02436194382607937
2501,0.4131171405315399
2503,0.02022082731127739
2504,0.007698724512010813
2507,0.008922267705202103
2509,0.015429100953042507
2511,0.03219269588589668
2512,0.06572344899177551
2515,0.009013393893837929
2516,0.00734730763360858
2517,0.0062117804773151875
2521,0.1933375746011734
2525,0.0009920572629198432
2527,0.12195324897766113
2528,0.01090623065829277
2529,0.005172795616090298
2530,0.0031768884509801865
2531,0.14534695446491241
2533,0.001089155557565391
2537,0.01916814222931862
2538,0.011724538169801235
2539,0.016987929120659828
2541,0.008787461556494236
2542,0.1148686334490776
2543,0.002298564650118351
2544,0.0005704992217943072
2545,0.0024652890861034393
2546,0.0012381809065118432
2548,0.030282223597168922
2549,0.0013576431665569544
2555,0.0018726045964285731
2556,0.009208007715642452
2558,0.04312523081898689
2561,0.20979592204093933
2563,0.1767960786819458
2566,0.00302118225954473
2567,0.06167706474661827
2572,0.0022355287801474333
2573,0.012201222591102123
2574,0.015359477140009403
2578,0.008612188510596752
2580,0.033929288387298584
2581,0.0021641261409968138
2582,0.004002245143055916
2586,0.06585102528333664
2588,0.004039159510284662
2589,0.034712497144937515
2591,0.007441808003932238
2594,0.04375694319605827
2595,0.012905800715088844
2596,0.07925906032323837
2597,0.004507813137024641
2599,0.01539540383964777
2600,0.016024356707930565
2601,0.043909162282943726
2611,0.004331265576183796
2613,0.012458092533051968
2614,0.004358972422778606
2615,0.018625127151608467
2616,0.21757590770721436
2617,0.03466854616999626
2618,0.0011785479728132486
2619,0.02495569922029972
2626,0.0022097614128142595
2630,0.21347059309482574
2632,0.001968010561540723
2636,0.008414238691329956
2639,0.029992600902915
2642,0.0010613200720399618
2644,0.23826412856578827
2647,0.015271672047674656
2648,0.24860680103302002
2649,0.31650471687316895
2651,0.014577995985746384
2652,0.08200433850288391
2656,0.2449404001235962
2658,0.14013679325580597
2664,0.0046873497776687145
2667,0.20853394269943237
2669,0.18148483335971832
2670,0.00217449851334095
2671,0.21876028180122375
2672,0.22782115638256073
2673,0.0015338521916419268
2678,0.027562668547034264
2679,0.014745901338756084
2682,0.0034742874559015036
2684,0.0028233230113983154
2685,0.030884522944688797
2687,0.0037585028912872076
2689,0.001541940844617784
2700,0.008867301978170872
2701,0.012691767886281013
2702,0.026963161304593086
2704,0.03659787029027939
2707,0.005563494749367237
2710,0.02373485080897808
2713,0.02489493042230606
2715,0.043572571128606796
2716,0.06872739642858505
2724,0.004149523098021746
2726,0.0689159408211708
2727,0.01110734324902296
2728,0.0024010753259062767
2730,0.0021773765329271555
2731,0.11037265509366989
2733,0.039444174617528915
2736,0.009276230819523335
2737,0.0109960762783885
2739,0.039434779435396194
2740,0.0023345507215708494
2741,0.017701243981719017
2745,0.03386683762073517
2747,0.24860680103302002
2749,0.0254379753023386
2751,0.0009517591097392142
2752,0.041951704770326614
2759,0.19114479422569275
2760,0.0010963111417368054
2764,0.003080737078562379
2766,0.013635475188493729
2769,0.025533990934491158
2772,0.05912480130791664
2773,0.0024355552159249783
2774,0.009029456414282322
2776,0.004449856001883745
2779,0.007653902750462294
2782,0.18989738821983337
2783,0.008536133915185928
2788,0.0022548458073288202
2789,0.014932109974324703
2791,0.014588432386517525
2793,0.03144543617963791
2794,0.0018485483014956117
2796,0.014445971697568893
2801,0.013675964437425137
2803,0.030303478240966797
2804,0.0010557746281847358
2805,0.013752406463027
2806,0.3446158170700073
2808,0.03988153487443924
2809,0.027458610013127327
2812,0.00973895937204361
2814,0.09749843180179596
2815,0.01671919971704483
2816,0.05421612039208412
2817,0.1709872931241989
2819,0.01176864467561245
2821,0.18706467747688293
2822,0.018205253407359123
2825,0.009234430268406868
2827,0.0027374105993658304
2829,0.01827537640929222
2830,0.005050570238381624
2831,0.0032734849955886602
2833,0.0024051195941865444
2838,0.02136179804801941
2839,0.03661130741238594
2843,0.0013800569577142596
2845,0.015216785483062267
2849,0.026583535596728325
2850,0.001999808941036463
2852,0.009572243317961693
2859,0.00902554951608181
2861,0.002334624994546175
2862,0.025028016418218613
2863,0.016350047662854195
2865,0.010205729864537716
2866,0.16766218841075897
2867,0.05767958611249924
2869,0.030861467123031616
2871,0.0024051195941865444
2872,0.013570994138717651
2873,0.22306081652641296
2874,0.002888002898544073
2876,0.022981513291597366
2877,0.0029470871668308973
2880,0.08082523196935654
2881,0.007578048389405012
2882,0.03216157853603363
2885,0.0034031765535473824
2886,0.020015213638544083
2888,0.0033736913464963436
2889,0.014439774677157402
2891,0.03763620927929878
2892,0.0028693105559796095
2893,0.1917537897825241
2897,0.06298229098320007
2898,0.018608298152685165
2899,0.006313913036137819
2901,0.01777416095137596
2903,0.10543416440486908
2904,0.00235316576436162
2905,0.014854359440505505
2906,0.042049016803503036
2908,0.0072911931201815605
2910,0.0963742807507515
2913,0.0013224316062405705
2914,0.0031472283881157637
2915,0.0019829273223876953
2917,0.00572230014950037
2918,0.024499889463186264
2919,0.1917537897825241
2920,0.03206677362322807
2921,0.009617110714316368
2922,0.09968011826276779
2925,0.027759281918406487
2926,0.015117567032575607
2927,0.013329681940376759
2928,0.06008455902338028
2929,0.002137941773980856
2930,0.005390452221035957
2936,0.0007419469184242189
2944,0.00217449851334095
2949,0.0060538798570632935
2950,0.0092472480610013
2951,0.010150490328669548
2952,0.0031941968481987715
2955,0.02398516982793808
2957,0.03730430081486702
2959,0.003534463467076421
2960,0.015891507267951965
2961,0.00267552281729877
2963,0.01289345696568489
2966,0.002215340733528137
2967,0.030541088432073593
2968,0.012996864505112171
2969,0.004462658893316984
2970,0.011976576410233974
2972,0.06264524906873703
2973,0.008490207605063915
2974,0.0010604746639728546
2975,0.24507252871990204
2976,0.002004667418077588
2980,0.0008269640966318548
2983,0.030638504773378372
2984,0.16149500012397766
2986,0.0031286519952118397
2988,0.015920273959636688
2989,0.03761225938796997
2990,0.004940337967127562
2991,0.08895831555128098
2994,0.00579690421000123
2995,0.031997933983802795
2997,0.02162599004805088
3000,0.026469405740499496
3001,0.011739416047930717
3002,0.0020805448293685913
3003,0.04364781826734543
3005,0.0006090599345043302
3007,0.0005788821144960821
3008,0.024532966315746307
3009,0.03344285860657692
3011,0.008956626988947392
3012,0.09904583543539047
3015,0.013036689721047878
3017,0.0064990706741809845
3019,0.06460178643465042
3022,0.025387009605765343
3025,0.022769024595618248
3027,0.009643384255468845
3028,0.0017158924601972103
3030,0.00622318871319294
3031,0.0011747595854103565
3033,0.007824287749826908
3035,0.03015989251434803
3036,0.028574803844094276
3037,0.001910679740831256
3039,0.003327253507450223
3041,0.1003953218460083
3046,0.007913787849247456
3047,0.001899764291010797
3048,0.0019702925346791744
3050,0.07530908286571503
3051,0.0007913173758424819
3053,0.002399197081103921
3055,0.07003398984670639
3056,0.01832139492034912
3058,0.012451875023543835
3060,0.1768297553062439
3062,0.03438763692975044
3063,0.09577872604131699
3064,0.11051198095083237
3065,0.25772812962532043
3067,0.04033932834863663
3069,0.03210904076695442
3070,0.06071820110082626
3072,0.25769272446632385
3073,0.00452086329460144
3074,0.00217449851334095
3079,0.040380604565143585
3080,0.10852644592523575
3083,0.02785920724272728
3084,0.028467586264014244
3089,0.007441808003932238
3093,0.0009982354240491986
3094,0.09828612208366394
3096,0.06484915316104889
3098,0.009033450856804848
3100,0.0017799006309360266
3101,0.04015443101525307
3102,0.010814403183758259
3104,0.03574875369668007
3105,0.020105283707380295
3106,0.021117787808179855
3109,0.0021582175977528095
3110,0.005942316725850105
3111,0.016835220158100128
3113,0.10561233013868332
3115,0.06598997116088867
3116,0.009648908860981464
3120,0.01679954305291176
3122,0.0051016113720834255
3124,0.021117787808179855
3128,0.005736196413636208
3129,0.015277719125151634
3130,0.03800327330827713
3132,0.0317704938352108
3133,0.004183409735560417
3135,0.01998818665742874
3138,0.007508051116019487
3139,0.03227102383971214
3140,0.16574980318546295
3143,0.006915456615388393
3146,0.22517810761928558
3148,0.1532590538263321
3149,0.09135200083255768
3150,0.03466854616999626
3152,0.06796698272228241
3153,0.055167317390441895
3154,0.07087776809930801
3155,0.012691767886281013
3159,0.009563923813402653
3162,0.0012384533183649182
3163,0.3204619884490967
3164,0.00111184932757169
3166,0.02639947645366192
3167,0.023568280041217804
3168,0.002043373417109251
3171,0.011813199147582054
3172,0.05446581542491913
3173,0.014017617329955101
3177,0.1973215490579605
3181,0.01892566680908203
3183,0.17799845337867737
3185,0.023500466719269753
3186,0.003919324371963739
3190,0.051711902022361755
3192,0.0027137191500514746
3193,0.07056567817926407
3194,0.01624300703406334
3195,0.009481649845838547
3197,0.0024025216698646545
3200,0.030508466064929962
3201,0.10191428661346436
3206,0.13521412014961243
3207,0.006896411068737507
3208,0.040025971829891205
3210,0.17927755415439606
3211,0.013752406463027
3214,0.009857108816504478
3216,0.003395366482436657
3217,0.01938079111278057
3218,0.0414140485227108
3219,0.011662482284009457
3223,0.009725420735776424
3224,0.036766745150089264
3227,0.13046513497829437
3229,0.002314700046554208
3230,0.0008603885071352124
3231,0.02131568267941475
3232,0.012869009748101234
3234,0.1609065979719162
3241,0.005230205599218607
3242,0.012691767886281013
3244,0.09147778153419495
3246,0.11307165771722794
3248,0.0019029531395062804
3249,0.00917024165391922
3250,0.0024452342186123133
3252,0.005423503462225199
3253,0.0032299489248543978
3254,0.0016850187676027417
3255,0.004616756457835436
3257,0.08229925483465195
3260,0.02224983274936676
3264,0.21868842840194702
3266,0.0020305183716118336
3267,0.050158265978097916
3268,0.031266216188669205
3270,0.0009255008189938962
3271,0.02956988476216793
3274,0.013528571464121342
3275,0.0021974986884742975
3276,0.017582936212420464
3278,0.06394924968481064
3282,0.0025472945999354124
3284,0.010663210414350033
3287,0.006327968556433916
3288,0.015371381305158138
3289,0.03652235493063927
3291,0.15366140007972717
3292,0.01900867559015751
3293,0.007122032344341278
3294,0.0028023405466228724
3296,0.022036686539649963
3298,0.003319583833217621
3302,0.006120683625340462
3303,0.03577611222863197
3304,0.026272140443325043
3306,0.012884503230452538
3307,0.17590971291065216
3309,0.021117787808179855
3310,0.22426655888557434
3311,0.0199904702603817
3312,0.016531743109226227
3315,0.0027500037103891373
3316,0.10116411000490189
3320,0.1896185427904129
3322,0.04719594866037369
3324,0.008098306134343147
3325,0.018625127151608467
3326,0.002873878926038742
3329,0.040409985929727554
3331,0.006413093768060207
3332,0.02518385648727417
3334,0.0019909788388758898
3336,0.00568485027179122
3337,0.01572928950190544
3339,0.14921464025974274
3340,0.07701513171195984
3341,0.033997341990470886
3345,0.02233964204788208
3348,0.021485332399606705
3350,0.37363407015800476
3352,0.23854200541973114
3354,0.0332459919154644
3355,0.005786269903182983
3356,0.010297166183590889
3357,0.0019201647955924273
3360,0.0031573257874697447
3361,0.001134102582000196
3362,0.0015636017778888345
3363,0.022418653592467308
3364,0.1310272067785263
3365,0.05040312185883522
3366,0.0005931558553129435
3367,0.0036653121933341026
3372,0.01969539001584053
3374,0.043595876544713974
3375,0.014269500970840454
3376,0.035523127764463425
3377,0.03689656779170036
3378,0.0009816103847697377
3380,0.05708606541156769
3381,0.0447038970887661
3382,0.10458756238222122
3385,0.01214546523988247
3386,0.007836041040718555
3389,0.02254103310406208
3390,0.016144562512636185
3391,0.17096060514450073
3393,0.0036008269526064396
3394,0.003415423445403576
3401,0.0447038970887661
3403,0.0025663443375378847
3404,0.06043432280421257
3406,0.005801973398774862
3407,0.06940952688455582
3410,0.0006346306181512773
3411,0.03962280601263046
3414,0.0010590364690870047
3416,0.007562636397778988
3418,0.0016984393587335944
3419,0.0027361963875591755
3421,0.1444360315799713
3422,0.026419876143336296
3423,0.0024452342186123133
3424,0.11354097723960876
3426,0.16507424414157867
3427,0.03861195966601372
3429,0.03678220883011818
3431,0.0009718330693431199
3433,0.004102061968296766
3435,0.001214983407407999
3436,0.012786822393536568
3437,0.20551446080207825
3438,0.00936898123472929
3442,0.2510281801223755
3444,0.07584057003259659
3447,0.029027557000517845
3450,0.001498228288255632
3451,0.004589657299220562
3454,0.001772858202457428
3455,0.0024034189991652966
3456,0.001859785057604313
3459,0.004201403819024563
3460,0.02373943105340004
3461,0.00936521589756012
3463,0.01273254118859768
3465,0.012342271395027637
3468,0.0062880488112568855
3469,0.028495151549577713
3470,0.007270300295203924
3472,0.0843062475323677
3473,0.010406717658042908
3475,0.0026088233571499586
3476,0.009751604869961739
3478,0.0007832532864995301
3479,0.09617087244987488
3481,0.2618556022644043
3483,0.07033569365739822
3484,0.002086407970637083
3485,0.09161285310983658
3488,0.013767192140221596
3489,0.029738403856754303
3490,0.0015219512861222029
3494,0.0024731408338993788
3498,0.02629711665213108
3501,0.16149500012397766
3503,0.010758933611214161
3506,0.009792176075279713
3507,0.010974389500916004
3509,0.23628155887126923
3510,0.017316721379756927
3511,0.04876645281910896
3512,0.11047310382127762
3514,0.0013728340854868293
3517,0.061571069061756134
3519,0.006642182357609272
3521,0.006576038897037506
3522,0.007628621533513069
3524,0.03189761936664581
3526,0.03616540879011154
3527,0.0060185277834534645
3529,0.0018706448609009385
3534,0.006159585434943438
3536,0.0016942289657890797
3539,0.03338891640305519
3540,0.01710175722837448
3541,0.01517187524586916
