ID,TARGET
47370,0.06228852117032259
47371,0.7035101446339118
47374,0.7354028954559726
47377,0.3224352213336044
47379,0.7175962167419613
47380,0.8145723333760483
47382,0.23921156996252313
47385,0.5006707301317894
47386,0.6306683548510138
47388,0.5817150779429673
47391,0.25796983252796485
47392,0.16641369328207326
47394,0.0
47399,0.8916674406379294
47404,0.15814915366614218
47410,0.31697645413509756
47411,0.08746808709575458
47412,0.6719301775332865
47413,0.6669306065166958
47415,0.7803745589380663
47416,0.889306756033049
47418,0.21900484251587865
47419,0.31617722913872187
47420,0.7230087376062626
47422,0.32809269526062423
47423,0.47323498808337355
47424,0.15795733568050171
47426,0.8552235849087712
47431,0.12353310605282844
47432,0.27656000130321856
47434,0.0928415121943284
47437,0.1609119846937877
47438,0.5538459563844544
47439,0.5716286989642313
47441,0.5838134285799841
47444,0.6267834715597739
47445,0.6614935827393923
47455,0.10213583130274333
47456,0.5172427708658053
47458,0.5252534897067387
47463,0.7205068812718496
47470,0.7435525198935912
47474,0.0
47475,0.10800589705552306
47477,0.41773762293152295
47479,0.8261578724120887
47480,0.8030915714280606
47483,0.4226056492877191
47484,0.3883112381363571
47487,0.2401973490863725
47489,0.35636824554354996
47491,0.6404880336522792
47492,0.6316667054715379
47493,0.855759476263044
47494,0.8879529932727143
47495,0.3686970389091729
47496,0.8742694986273898
47498,0.6983898482239294
47499,0.19462976662865078
47500,0.6300570836466286
47503,0.2715297366709176
47507,0.557580625325876
47508,0.8655383097165184
47509,0.6096898865907507
47511,0.7682628226319522
47513,0.6310531957962497
47516,0.38105707160931057
47517,0.21720816912810995
47519,0.40882786413213945
47520,0.7320363593619491
47521,0.6993263981720356
47522,0.3855007901699028
47524,0.8077547361897021
47525,0.3675611828864572
47527,0.31518045249819554
47528,0.07453390204732589
47529,0.21337571390084356
47532,0.2577099704065825
47534,0.8539006139626589
47535,0.4069925798751211
47540,0.5210147651465845
47543,0.17643348333850536
47544,0.2871230604552419
47545,0.3851915933325559
47548,0.6768876945952362
47552,0.684617922238655
47555,0.7027998157757308
47556,0.5708074478596898
47557,0.42383550728895547
47559,0.27422605778048065
47560,0.16840337649046463
47563,0.5702621266414842
47564,0.8766371425755719
47568,0.5714307126463702
47570,0.8800717108502611
47571,0.5843201031649509
47572,0.4608483106999476
47574,0.6302019552401854
47577,0.2188501080693403
47580,0.6438003988349726
47581,0.17080414943928146
47582,0.7506935651150559
47583,0.8675761455466247
47584,0.18582362492766785
47585,0.8516772556432526
47586,0.1824301919867835
47587,0.0
47588,0.1341083766094252
47589,0.8817710773173401
47592,0.2246877790856822
47596,0.04641592049762813
47600,0.8657770164025916
47601,0.32601629250100944
47602,0.7593073279451867
47609,0.10894432784196047
47610,0.653389638177635
47613,0.5443754190094036
47614,0.7638637820313908
47616,0.38199368741274403
47619,0.6178168293825618
47625,0.1619608458994496
47626,0.493795476368948
47628,0.32516199089128944
47629,0.0542504289321924
47630,0.39842389182253063
47632,0.5896383917821928
47634,0.618005917080732
47635,0.2946172318408435
47638,0.6388132317099432
47639,0.4401550317115491
47643,0.16470101304713936
47644,0.2280708252371629
47646,0.3741910913806107
47647,0.4878406298298899
47649,0.3387013384244255
47651,0.3105531454746492
47653,0.6349730692276917
47658,0.8440056059665884
47660,0.6317133112765793
47661,0.27686945410394376
47663,0.08209549417223239
47664,0.30483467791916213
47666,0.2933988501457665
47668,0.5318232846834423
47674,0.6225457373358436
47675,0.41274725851920707
47678,0.7878063236147397
47683,0.6304348388635936
47687,0.6960442309200844
47692,0.8565357652049991
47694,0.7244482928766975
47695,0.8277737293777494
47696,0.7182507849637151
47698,0.38533217067169556
47699,0.5025907597937596
47700,0.22013647399612107
47701,0.16879662593237402
47705,0.22185036293799013
47708,0.1678368208169065
47709,0.09886546436072031
47711,0.191502257372105
47712,0.4781076428424318
47714,0.5327807946591394
47715,0.2492901789260617
47716,0.8780569425035138
47718,0.8340484724966138
47720,0.20433992772742204
47722,0.2511423742803746
47723,0.21532068408211158
47724,0.3631775750918571
47726,0.7905239742080521
47727,0.33520984678274957
47728,0.2406402107402176
47729,0.31387008998155924
47730,0.21743679245064534
47732,0.4221129126939818
47735,0.5995238282099011
47737,0.45074918605261094
47739,0.7127461389752031
47741,0.5205797897988861
47745,0.3796619287553773
47746,0.20896544666327566
47747,0.5727322109168393
47748,0.24719569412382938
47753,0.6854400118238408
47754,0.7660128024760865
47757,0.16518266260443068
47758,0.7143950265546838
47760,0.37827946309234645
47761,0.3260035291989259
47764,0.6270152085864066
47765,0.05653667868500273
47767,0.32495865589732875
47768,0.24785141012644088
47772,0.1421630144237364
47775,0.7971775093884185
47776,0.17071559163116823
47777,0.03389549596316154
47779,0.38491872030418817
47785,0.7228288095851784
47788,0.19316229389963127
47789,0.1554484701763602
47791,0.7104799222690903
47793,0.1442002155966076
47795,0.8574134030378382
47796,0.08880930539507352
47799,0.0896602559132475
47800,0.6620914779928596
47803,0.16227211747182133
47804,0.8890110151794279
47806,0.3726740313306087
47807,0.6785216269020903
47808,0.6406388926434361
47810,0.6620914779928596
47813,0.21270176414331388
47814,0.1811131602905287
47815,0.13805276083718732
47818,0.538011997967399
47819,0.06322159505875014
47821,0.873284508658316
47827,0.3549546120025791
47828,0.8782969151938556
47836,0.31308232723856655
47840,0.21311648981710524
47842,0.38258642950972155
47848,0.4988081240516667
47853,0.8706547603170887
47854,0.3214188992539689
47855,0.1831309204831817
47856,0.20253343493777684
47857,0.0877686864055284
47858,0.33662417660215854
47859,0.4238680353856391
47861,0.29132799075701993
47862,0.6375614708007679
47863,0.06624829529138802
47865,0.45513300578553395
47866,0.21809585930207134
47869,0.7945071338994092
47870,0.6210300508853082
47872,0.14356738026561727
47874,0.4280584526232554
47876,0.6510753878265575
47877,0.6431624442592601
47879,0.624042392979204
47882,0.6084013813956615
47884,0.864803966754197
47887,0.13234605346246267
47888,0.3669572190169389
47890,0.8651341942339728
47892,0.7920247048922193
47895,0.44120635656062207
47902,0.34426963233627655
47905,0.3281278185110072
47908,0.8217301118486157
47909,0.7672852453058161
47910,0.4301389591516114
47913,0.0
47914,0.23071262025619213
47915,0.7136408907647699
47918,0.7341220279450992
47920,0.1751979097235036
47922,0.7433639714167977
47923,0.2546121343216914
47924,0.3584120944365845
47926,0.3379911163968966
47927,0.6624438039468358
47928,0.5310376457741987
47930,0.15178951448718075
47932,0.0
47936,0.5890682492219861
47941,0.8933560483824124
47942,0.0
47943,0.7357045228356265
47944,0.8384226839316489
47946,0.3761283169597232
47947,0.7435076662976347
47948,0.3321671022047052
47949,0.19072680892440788
47950,0.10507831884611822
47952,0.13415988069568674
47954,0.7354701733612761
47956,0.24856601755721333
47957,0.18144977516480237
47958,0.26204585284516074
47959,0.14179518160920565
47961,0.724294439092013
47962,0.7938331197426645
47965,0.2647462857850544
47966,0.7307884461489694
47967,0.7052883721000647
47968,0.3143733913569278
47969,0.1885886755309891
47971,0.3378088302609882
47972,0.20946084259807554
47973,0.14792411035222677
47974,0.36230209757140536
47975,0.7999848260810882
47977,0.17372852974599853
47980,0.8704864060806821
47981,0.7042258806501739
47984,0.1653171858630812
47986,0.11662724727373133
47988,0.6364433545486178
47990,0.6520369481603939
47991,0.83498774746534
47993,0.7931509893454287
47997,0.622286065278226
47998,0.32056042936749074
47999,0.40437458428997847
48001,0.2525642760654595
48003,0.8012021953244594
48005,0.24373615759401482
48007,0.3718404681348875
48015,0.5916799280885751
48016,0.25989100156292344
48017,0.1249938476409099
48022,0.3290097441141678
48026,0.8182125834873929
48027,0.843280267451443
48028,0.6743408979186527
48032,0.6274928092340621
48033,0.0
48034,0.6257353827323614
48036,0.8848027752139027
48039,0.5865353776272699
48040,0.24223230679125735
48047,0.7558280041298121
48050,0.2384106554934492
48051,0.8645720266652003
48052,0.15694456060192047
48053,0.3618652403067502
48054,0.27895231985671415
48057,0.21551319149857798
48059,0.4315356144224768
48060,0.6044065047943634
48061,0.11026734892128691
48063,0.5424496088354843
48066,0.33561193577097975
48068,0.2096647233981419
48075,0.6013425264946357
48076,0.31155264752101125
48077,0.08731972221782539
48079,0.42790088701077433
48080,0.8713332716507093
48082,0.5277694184259297
48084,0.1962980877326837
48085,0.46196622973857676
48086,0.5376983077738324
48091,0.3882143566402232
48092,0.8342090687165323
48093,0.24845439192795793
48094,0.6055138974544774
48095,0.32720845093892187
48097,0.6376454175382138
48103,0.16692779429529706
48104,0.8776949319622888
48105,0.531694607336702
48106,0.0
48107,0.5890897207884528
48109,0.791973789246236
48110,0.15842021103163337
48111,0.38344823439399267
48112,0.21086093611089993
48113,0.529897201455266
48115,0.6576368352491031
48117,0.6520369481603939
48119,0.638601618430408
48120,0.06200813967335167
48123,0.8862389802104038
48124,0.408059164556618
48125,0.17680617141039032
48128,0.3152542968204542
48129,0.14873709805515736
48131,0.5882937374649482
48133,0.06352308245938666
48134,0.14006223056289974
48135,0.19875677117566953
48137,0.2754290693747789
48138,0.17000441229416452
48139,0.5716260473991772
48142,0.8210084621664319
48145,0.5892604812326221
48148,0.28168624959363
48149,0.5071098381282518
48150,0.6849623903322397
48153,0.2527734790347045
48158,0.8869036958876263
48159,0.6248098802179533
48160,0.7892283186528594
48161,0.2923472973592477
48163,0.6474569953202638
48165,0.16579587192945813
48170,0.34098255162736935
48171,0.33672006215729183
48175,0.10222452389625095
48176,0.6168451902264886
48178,0.8496423149291817
48185,0.6375607745584381
48186,0.057031010571768306
48189,0.8233001488387127
48190,0.22509951318312613
48191,0.804831831428089
48192,0.22139591125277203
48194,0.39292605575724193
48195,0.6476585730831185
48197,0.7701570952821533
48198,0.23084232328855317
48202,0.04063315178217855
48207,0.5094700926142245
48215,0.5626253617218073
48217,0.1635570543108357
48219,0.22226842579638054
48220,0.7148586622589564
48222,0.738626400577185
48224,0.08755687337107508
48226,0.06159836761661173
48229,0.6105486582057118
48231,0.30460349791034774
48235,0.4002217063807881
48236,0.5089392143275943
48237,0.33160159495757596
48241,0.518949697974389
48242,0.03899748503477792
48244,0.28204845275039553
48248,0.5645182193920238
48249,0.3863817825081422
48254,0.8812654921238008
48255,0.1116725064548981
48258,0.7810799859962038
48260,0.23638047968568904
48262,0.4180101094886088
48267,0.7148714162047676
48271,0.35646979117959715
48273,0.6868382838312477
48276,0.24974343380352088
48278,0.49934691296687256
48279,0.3911574926868102
48280,0.08958442873239554
48282,0.1785489266130846
48283,0.45712200767434097
48284,0.06732653304341463
48285,0.4588035557051448
48286,0.2265604000650495
48287,0.23847412114821334
48288,0.05174619040525145
48289,0.7102867350592995
48290,0.6053807663433751
48291,0.22010242269694413
48296,0.7227330625836677
48297,0.6231355958191829
48298,0.6520369481603939
48302,0.24029388623424025
48305,0.23439377211749732
48307,0.3498516023636601
48310,0.3690392929713794
48311,0.4675672552610791
48312,0.07826114174224444
48315,0.09430235229984187
48316,0.276066091389832
48318,0.7717878342628149
48320,0.3895849414093568
48321,0.5206354160229633
48323,0.06904013335428057
48324,0.4333460899253612
48325,0.06901142457309171
48326,0.5063143285333959
48329,0.070736732659229
48332,0.6721125678685043
48333,0.1504960458857768
48335,0.61301347173805
48336,0.3462444657316211
48338,0.3298597122434318
48339,0.09915080412111671
48341,0.1088607754052715
48343,0.052319184122452046
48346,0.0
48348,0.7547844991476509
48354,0.3506713801037508
48355,0.13150149265807848
48358,0.38095952563577007
48360,0.6808290680266049
48362,0.6766922687468578
48364,0.6304351708647278
48366,0.21490108901999613
48368,0.5635275896413268
48370,0.23324700848652066
48371,0.12517507938909078
48373,0.26301360710464045
48374,0.5934045309298445
48376,0.326801599563115
48383,0.2139147244248547
48385,0.622246077739965
48387,0.83284692477347
48388,0.09127213507079011
48389,0.8528601321321869
48390,0.6045080070654163
48392,0.20351126442503595
48395,0.6031120843371373
48397,0.6513193598738581
48399,0.2888319319477156
48400,0.34367892794163674
48402,0.834166933751351
48403,0.18514153152443288
48404,0.5696800689542291
48405,0.836158821204922
48408,0.10108998709902717
48410,0.7843469108022386
48411,0.8195768846390261
48417,0.2099722096929791
48418,0.627789361331592
48419,0.44235218530318277
48420,0.28971162764086816
48422,0.22922190302525164
48423,0.6007267731811425
48424,0.8220860723527706
48427,0.09267850901930678
48428,0.1982318162160294
48431,0.2120747467477412
48433,0.19439142727152153
48434,0.39521800709975125
48435,0.5671024259718507
48437,0.0
48438,0.09168810883461478
48440,0.525925097574518
48441,0.6586520614632171
48443,0.3634503150769757
48445,0.7921175989835286
48446,0.653562084447072
48449,0.21861746374556235
48451,0.8233396866367426
48452,0.438256974167118
48454,0.8369926147267107
48455,0.22494379235070983
48459,0.5150296737792128
48460,0.14129299744378468
48463,0.6086316106540807
48465,0.49234600926378114
48466,0.744786071143533
48469,0.1371274301041474
48470,0.24413667736420644
48471,0.4064870037530724
48473,0.7957440807428812
48474,0.7782335057682555
48475,0.23065395905810337
48477,0.7198616768744243
48479,0.1775504579900992
48481,0.1652537048884618
48482,0.7963957796258205
48483,0.0
48484,0.577954378377276
48486,0.0
48490,0.4216553323614974
48491,0.06962812274445507
48492,0.27397196797598394
48495,0.20090567987335786
48496,0.6282879175005758
48498,0.36985699341477263
48499,0.8766480794556606
48500,0.8799593101359712
48501,0.10481464756693348
48502,0.6434609164163001
48504,0.41792450027341066
48506,0.24969124046160895
48509,0.49725179205678355
48513,0.3880557301260775
48515,0.3514555095089627
48516,0.7793356768637187
48518,0.35178174776205995
48521,0.7318245540921722
48526,0.09599770255349048
48527,0.7557941757990074
48528,0.3409941116273045
48532,0.46539621303379364
48534,0.6153227602621852
48536,0.5479024433374073
48538,0.23121525165216136
48539,0.4921189174292792
48540,0.062361053262040785
48541,0.31876472087211155
48542,0.8787304787847926
48544,0.8123815190261988
48545,0.24836264739374153
48549,0.7181677406395929
48550,0.6541273892811119
48551,0.5949006769905202
48552,0.329752572642914
48553,0.29723099141426934
48554,0.22961507741308781
48559,0.6246840825612585
48560,0.22775783722643803
48561,0.8416244274139721
48562,0.19093261565398514
48564,0.6069625588969173
48566,0.295357898968228
48568,0.26204017002363
48570,0.20566608464505037
48573,0.11518776868118268
48574,0.43868270032585144
48576,0.8233001488387127
48577,0.24983360528832027
48579,0.41553883617003046
48580,0.599837425859923
48581,0.06920938154751381
48584,0.7244146384735951
48586,0.23687666892473766
48588,0.8264167417994466
48591,0.2111168951325041
48592,0.5794852503214208
48593,0.0
48594,0.2125067693718098
48595,0.8116347472347936
48597,0.1536571612230372
48600,0.21197302544735896
48601,0.6160496759423268
48603,0.6985049493186102
48604,0.7324260051674001
48605,0.6849623903322397
48606,0.2915361842660977
48607,0.6615752489024112
48610,0.5405953007684657
48611,0.42938942049701195
