ID,TARGET
8283,0.003327087100226556
8284,0.021749587000460847
8285,0.05702036639800342
8286,0.04321121263132465
8288,0.04387595577757928
8289,0.08091900868872048
8290,0.010708296692147396
8291,0.004528574995301814
8292,0.022779592116682568
8294,0.2634764073082704
8295,0.01736735730255448
8296,0.05788431734682265
8297,0.04779631311455943
8299,0.002262882727377476
8300,3.0405338483956155e-07
8302,0.04090255785937013
8303,0.05441548833600837
8304,0.011600544622719196
8305,0.003228130185123744
8306,0.11209578293720349
8310,0.027882158702740394
8313,0.004904179760040398
8314,0.03535679165360301
8315,0.0077527457179420185
8316,0.046284027091470635
8318,0.005973731221295658
8319,0.01798565330548533
8322,0.049789217956438155
8323,0.06609394488023236
8324,0.06214322248477387
8325,0.006170211145127863
8330,0.0022658867433290883
8334,0.11968230398415393
8337,0.003831553287027646
8340,0.0361087235122865
8341,0.00723684762535895
8343,0.009486778629489231
8344,0.05979402169743201
8346,0.10098746024941689
8347,0.012230112003453556
8349,0.14973653978648194
8350,0.029689597151911728
8351,0.01175072024267161
8353,0.014183140768765002
8354,0.07804485479489932
8360,0.037365142605980284
8361,0.21176946890127607
8364,0.14358698585876933
8369,0.0639538016032034
8370,0.05279623976488956
8371,0.05702036639800342
8372,0.00578495805920625
8375,0.020805023867572194
8377,0.2085865326883703
8378,0.03237072603859377
8379,0.24981827381970406
8380,0.015192319390246041
8382,0.07638614302263068
8383,0.04112459829755775
8384,0.03023039608758574
8386,0.018550996107407822
8387,0.09345676827157749
8391,0.269688121784639
8392,0.00873191907575702
8393,0.01643627165040021
8394,0.01439564075819842
8395,0.04214751053725244
8399,0.1783787210108596
8400,0.10497328764137007
8402,0.03293291117219189
8407,0.049878120991400786
8410,0.029601182918331245
8412,0.003811222100580643
8416,0.0029876632379478656
8419,0.0892160535345633
8421,0.26431423691036726
8423,8.318868421105918e-06
8425,0.00015468456406289103
8426,0.014725148691403131
8427,0.006855846104805716
8429,0.040507512324731695
8431,0.009348940478584577
8435,0.30833503587755073
8437,0.14772925449410357
8440,0.008180322131206485
8442,0.007902063302174911
8445,0.024327535495775487
8453,0.03548992672591192
8455,0.019536885847202142
8456,0.01423547495553673
8457,0.029068058881921977
8458,0.2097668998523087
8459,0.008024708882807239
8460,0.0871233484664792
8462,0.01995094595421713
8463,0.004893798197010573
8464,0.00971179994175171
8468,0.007902582327767627
8469,0.2290769988025957
8470,0.004041544530756281
8471,0.002147104193902615
8472,0.03825984207769337
8473,0.02970735914974011
8475,0.06285485082113236
8477,0.025004312723381363
8479,0.007127115519869401
8480,0.00586558841347758
8481,0.0721601474698638
8485,0.13377527443114479
8488,0.03917341686740559
8490,0.049661457090595676
8491,0.010861505901819299
8492,0.01821533524768389
8493,0.021410061245582743
8498,0.05202039752647357
8499,0.01602269417010792
8501,0.017591187473795396
8507,0.002486015897935895
8508,0.010464132144274448
8510,0.0013589406932089973
8516,0.04671218000267022
8517,0.02295079123059192
8519,0.04006519042190061
8522,0.048631038607744086
8523,0.007947800918333667
8524,0.006139900157108744
8525,0.016441217128322767
8530,0.015069639343578429
8531,0.06275900162508738
8535,0.304606062412864
8537,0.07978280115509362
8538,0.02219741410675044
8540,0.034506524982456904
8541,0.0005525898628123225
8543,0.027338576425969804
8545,0.04409356948103109
8547,0.06627331129103954
8549,0.004306669905694758
8550,0.09700662125841587
8552,0.01321418685307212
8554,0.30439694878471046
8555,1.1791359211750755e-17
8560,0.03399774126025345
8561,0.07780181681145688
8562,0.004967560529172097
8563,0.23577301216872035
8564,0.00421473058801325
8565,0.011263849239332201
8567,0.00774054046193462
8571,0.008968371568530137
8574,0.006803550282593309
8575,0.007712107481119894
8576,0.025065015716478064
8577,0.08262928501827689
8578,0.007626459756690859
8581,0.00035511518881441823
8582,0.07282088808136779
8583,0.06249436565397978
8585,0.020488783331439584
8587,0.01815898787645882
8588,0.07701380801919587
8590,0.05600789299277004
8591,0.08494253055017603
8592,0.03830944948644299
8593,0.16209807167115078
8594,0.03401629276776204
8597,0.010097818572619707
8599,0.00971017670981868
8601,0.13142201056132755
8602,0.008206052355482803
8604,0.016830002958614275
8605,0.0039062354414006353
8606,0.010065280701850997
8609,0.3379792640613881
8610,0.03227112175906416
8611,0.022935743565095455
8612,0.26325953769807053
8613,0.0821891593987246
8614,0.00013067414667226
8618,0.006363989419326335
8619,0.18083781633780285
8620,0.016668123000694066
8623,0.08003313535623037
8624,0.008232417146274878
8625,9.767787467576515e-05
8627,0.046134363520643984
8629,0.04699930711878394
8630,0.28157053439796076
8632,0.11912740873064111
8636,0.017348117501150867
8638,0.21247845174350072
8639,0.0018700076897531772
8640,0.06181665499795682
8645,0.043887717659761814
8648,0.1942703394102893
8654,0.0493821556667615
8655,0.05325291039856626
8656,0.009029702785770257
8658,0.2489490451797798
8659,5.2654645929060084e-05
8660,0.027528159693645454
8663,0.058164344035714674
8665,0.07803280443835026
8666,0.009727599865138417
8670,0.06369734256521166
8671,7.80132586363959e-05
8672,0.0848450407255685
8673,0.05748287982988766
8675,0.0556752181191053
8677,0.075856486795756
8680,0.011364609394322779
8681,0.05201920266162576
8687,0.04107258669527857
8690,0.011466830302374645
8692,0.02700580715244938
8696,0.14038349659412705
8700,0.008088065713940723
8701,0.11333158628362974
8702,9.696500267233763e-05
8705,0.04785094430357451
8706,0.04591112244283477
8709,0.008431247965127786
8711,0.03543429556195767
8712,0.05712297785519494
8713,0.008881562246096847
8715,0.2575281883755959
8718,0.042795410434264644
8719,0.024131643973041725
8721,0.09489388323222492
8722,0.2604914623836879
8723,0.0042775261018095576
8725,0.013606749324836557
8726,0.20976556933927776
8727,0.26105605386874187
8728,0.16388697321904308
8729,0.04904683398846713
8733,0.109912040753052
8735,0.10991435535291962
8737,0.010113172524664009
8742,0.052588015176158964
8743,0.06611149763848387
8744,0.0209104488300972
8746,0.06449455675401598
8747,0.11796601368033505
8748,0.0050243923652487175
8752,0.0653565281747508
8754,0.009145013644939533
8757,0.0016302868689480434
8762,0.0757487026687584
8763,0.05836810557352928
8766,0.00010257071602008914
8769,0.018499474965542297
8770,0.06510088997568325
8771,0.1386388080018831
8772,0.1115476482078683
8777,0.16038707922868634
8780,0.008390495793157432
8782,0.05243538176174517
8785,0.008364674349343015
8786,0.010451201891920902
8789,0.059651294121121155
8791,0.039781743604244774
8792,0.04175923857354539
8793,0.03939149455676627
8794,0.05702036639800342
8795,0.2766193562615119
8797,0.03498455451696169
8801,0.07509962562586552
8802,0.09478872730507173
8803,0.02739853368883741
8806,0.019200111252885503
8807,0.00530325233991217
8816,0.05486400618889683
8817,0.07978918163719004
8818,0.020304247096776213
8819,0.025953333252245008
8827,0.26426832259983
8831,0.03424115092748755
8832,0.00012507731295694405
8833,0.022236661493130916
8834,0.013860815103766553
8836,0.04409740775236953
8838,0.0019785081049515972
8840,0.07837384174119962
8842,0.030717271307483918
8843,0.05892138978242203
8844,0.03253626418717903
8845,0.0006452365130591686
8846,0.011266611074805194
8848,0.009669598272616178
8849,0.00744844789552946
8850,0.0075191725703966745
8851,0.25360968809346124
8852,0.00826602489422691
8855,0.0004094753344541114
8858,0.0005261444939197947
8864,0.02118738303194353
8865,0.2326309633638738
8866,0.28091574990933993
8868,0.006622543634848894
8870,0.24924067364270258
8871,0.03123477046977976
8873,0.004454863847632312
8875,0.030212506046049834
8878,0.18626182671248337
8880,0.05049579510821617
8881,0.03711109873883998
8882,0.008281236984861374
8883,0.006391058368338403
8885,0.04445256814019027
8886,0.0032093338786804257
8888,0.03378411580099817
8890,9.492286648536536e-05
8891,0.152166706921219
8893,0.0003206773142619091
8895,0.050888722656021665
8898,0.0012637318279622735
8900,0.005619657136982251
8901,0.012901393699625558
8902,0.03095927950414093
8904,0.14358796594886095
8906,0.000655592005849285
8908,0.18475339395094817
8910,0.021814874610266675
8911,0.024221076468080718
8912,0.019706878477163448
8913,0.028289825604314117
8918,0.09912993251905344
8920,0.25445573919813086
8924,0.19389889790493653
8925,0.0036895793306468104
8926,0.07631456957873788
8930,0.009809283733499357
8931,0.001024063623812702
8935,0.25155586117253137
8936,0.046723390257620546
8937,0.03775184437630883
8938,0.021975758685885055
8939,0.025847357297700758
8941,0.007602904933183003
8942,0.00522432851167584
8947,0.04022252328120242
8948,0.018957901691366182
8950,0.041364990706765976
8952,0.0775280451076557
8953,0.06804590442538468
8956,0.15815824324577413
8958,0.18768276250653232
8963,0.24389099466055855
8964,0.013412244615341512
8965,0.0281854656882966
8968,0.12854127183051695
8974,0.24523395685706625
8975,0.03917341686740559
8980,0.005744568483984289
8982,0.0033634116375888348
8985,0.032639501179803465
8987,0.061178518887288126
8988,0.005281558001198399
8989,0.18683367501897535
8990,0.028182888208554427
8991,0.08545880299652771
8992,0.003542732742615386
8994,0.08289710520907707
8996,0.0008356061081255618
9008,0.008350733851983974
9009,0.03017585181824243
9011,0.0050081664848828375
9014,0.00044501164710746585
9015,0.033332257324767744
9020,0.055383047953996685
9022,0.05907435574000456
9023,0.05347127572866392
9026,0.3085715647282844
9028,0.10886953654407923
9029,0.01730058930646875
9030,0.0036063754321031365
9032,0.0017544069933294005
9033,4.4402164900074694e-05
9034,0.07372034764635564
9036,0.06076543599549774
9037,0.04642174625927872
9038,0.03525614315278781
9044,0.005703941815473117
9046,0.008097113352762567
9047,0.008192330385148949
9048,0.0789030750296966
9049,0.013606672217390066
9050,0.14649874813173322
9053,0.015703773342802974
9057,0.04614469688344953
9059,0.02250500177048067
9062,0.017610944861579013
9063,0.0031123660829562166
9067,0.0035416786163296344
9068,0.2770108557892698
9069,0.0033587648020907837
9076,0.024112868448340444
9078,0.033927224006015916
9081,0.0040466380118616635
9082,0.05127845415977432
9088,0.002204440103544278
9091,0.06805394984699158
9092,0.030794191318850476
9093,0.02355392920453992
9098,0.011410534680228365
9099,0.011225642816576897
9101,0.2098902814312069
9102,0.009327295869741821
9104,0.24683657349405774
9105,0.2756021734627186
9107,0.21165296355941848
9109,0.024283784722682573
9110,0.05702036639800342
9112,0.02079397316044763
9115,0.055353140410591944
9122,0.1693377857714453
9123,0.0036068063288698616
9125,0.051399066589287785
9127,0.007421018244528696
9129,0.020435191760549955
9130,0.006591367841075426
9138,0.05348691638697228
9139,0.014712608434858852
9140,0.23328336570741817
9141,0.1046783102099448
9142,0.020075534254153513
9149,0.001721208625935857
9152,0.029812251310139943
9153,0.0023994544533043707
9156,0.008084584307418723
9163,0.035182812289756234
9169,0.09202788139320144
9170,0.0015502905378314035
9171,0.0315805512788175
9176,0.01302261261551684
9177,0.01515868072247765
9179,0.16527626100854556
9180,0.003272385985347128
9181,0.012659253170932642
9183,0.11784724739494985
9184,0.12458556990206443
9187,0.041404768853141
9188,5.464623097428876e-07
9190,0.007366293680083764
9191,0.0636913893394477
9193,0.17588464336068188
9195,0.016423696226897593
9197,0.003350945609445395
9199,0.0029878444964160705
9200,0.0057591248237733
9201,0.00553887627281065
9204,0.2109126813661384
9205,0.0022926903477307426
9207,0.12027033221888778
9208,0.0007733094847909721
9210,0.029192358124097883
9211,0.004126902739578918
9214,0.023562324565184836
9216,0.006049515710161313
9218,0.007519797171317406
9219,0.00674877690118651
9221,2.79769484844792e-49
9223,0.03160027030175669
9227,0.0036164853406826063
9229,0.009867039554822658
9230,0.02309169727395292
9231,0.0866093030164373
9233,0.02141561071133262
9234,0.017832965559023552
9235,0.00959158756046402
9236,0.009053893766935859
9239,0.007296216477882482
9240,0.3090358634294536
9248,0.0815523900058309
9250,3.738696561954636e-05
9251,0.28076534693888744
9252,0.00855299817285117
9253,0.04986665008939422
9256,0.030863519494771494
9257,0.08155311011480545
9260,0.0071147267599101045
9261,0.061610827040812104
9262,0.011438137818688694
9265,0.03812602906083843
9266,0.00877324134355608
9267,0.013760752128659695
9272,0.016241550428277077
9273,0.07421098206130813
9277,0.03482738113457507
9278,0.25313196538873367
9282,0.0005660812618965872
9285,0.03347873648022167
9286,0.07467118456635087
9288,0.006383032893646747
9289,0.20312870869382132
9291,0.013953463491560073
9292,0.008768709187199561
9293,0.012668525398263885
9297,0.05085544769274709
9300,0.030224694071168068
9301,0.012179593502101807
9302,0.007630758939864223
9303,0.014372327466754868
9306,0.008202351800369989
9307,0.061540416327635704
9311,0.02774369022798556
9312,0.10479760454747326
9313,0.008072148230919583
9314,0.004723407736124919
9315,0.05587319469795642
9316,0.04720683848027788
9318,0.3453061027668696
9320,0.08730233433900994
9321,0.0026802129632544683
9323,0.29393723670464894
9325,0.00942184521406006
9331,0.013720588364668749
9334,0.04952263897436997
9335,0.14276043108301134
9337,0.01029236476007286
9341,0.008487044364135969
9342,6.627638535320971e-07
9343,0.2735780583991745
9345,0.003965976977936964
9347,0.02154484624077221
9348,0.21991191182787076
9353,0.19697054732393704
9356,0.00924141824423712
9363,0.038198875232207566
9364,0.049808553808623944
9369,0.2818457137200737
9370,0.009685174454805287
9371,0.0023071412617520805
9372,0.18732189367214402
9374,0.007516414174617647
9377,0.01868665813066904
9378,0.05702036639800342
9380,0.25807795523569427
9382,0.07360486378728753
9383,0.12765856090288444
9385,0.04354851510654292
9390,0.011132742712191413
9393,0.002354249710160642
9396,0.1583177954655685
9397,0.01643473149373208
9399,0.002260898984403027
9400,0.042537938438944586
9401,0.0027209734146774246
9404,0.025338465863907166
9405,0.020064850858372205
9408,0.056077477570951426
9410,0.04479100290921756
9411,0.011362240217897028
9413,0.0028882312985482692
9415,0.08068541433289014
9416,0.011574146266858846
9417,0.04951465969420873
9418,0.014829344471703067
9419,0.05400537444682246
9423,0.0002091855701214698
9427,0.15283725806648074
9429,0.01954860898757602
9430,0.03805914953756857
9431,0.08094312200343233
9432,0.005057072037739175
9433,0.05702036639800342
9437,0.29729938633303654
9440,0.01026332982842445
9442,0.017539810039234695
9443,0.023583300558009713
9445,0.09237375478784801
9446,0.27102792712444884
9448,0.0885588929882476
9450,0.01543328500080931
9451,0.015684299432860028
9452,0.07620685258701303
9453,0.009134891012914656
9455,0.11828243007922588
9456,0.014727526624612181
9459,0.0801375956923358
9461,8.546190214229526e-05
9465,3.579051280789316e-05
9467,0.012074368332112092
9470,0.030888743718616635
9471,0.2945968996357481
9473,0.18632506050088035
9476,0.055379554396574396
9477,0.03251776708154339
9478,0.030980306044435812
9479,0.010732767979921167
9483,0.0014675898605295127
9485,0.09035148494561017
9487,0.01518880665611841
9488,0.08306599780871586
9490,0.005207892779986178
9491,0.024016634657427142
9492,0.14126944325855353
9495,0.05702036639800342
9498,0.2515652078458738
9499,0.024199490582063107
9504,0.05702036639800342
9505,0.051025397000639926
9506,0.010724943639482067
9508,0.008431247965127786
9515,0.003952197786537495
9516,0.05402731101038167
9517,0.05308342164622543
9518,0.3047634179103425
9519,0.05702036639800342
9520,0.06591216491265897
