ID,PredictedProb
2493,0.6882855504285048
2496,0.7851975393228879
2497,0.759053589756265
2501,0.7126692510275903
2504,0.7318149946480662
2505,0.6032974137187703
2506,0.7697382501895279
2508,0.7364146262617983
2509,0.5885702865317423
2513,0.5553326522289388
2516,0.7374200833684573
2520,0.668730078273965
2521,0.687459559044081
2523,0.7778644023258556
2524,0.7580568783129433
2526,0.8914232077262235
2528,0.7551260311863464
2529,0.8422033061316078
2530,0.773873481867281
2531,0.8567878814339301
2532,0.8362189734638233
2536,0.6675140250043884
2537,0.6499159328776798
2540,0.8799237186622636
2541,0.699830039937535
2542,0.7069327300246095
2543,0.5514555786345368
2546,0.5668213126244763
2547,0.6213296892414524
2550,0.7411221780398117
2551,0.7490731651479791
2555,0.7437651465648994
2556,0.8389409541357495
2558,0.7894636584654354
2559,0.8856791790370694
2560,0.7913435398987273
2562,0.8801675838740491
2563,0.33337086781984904
2564,0.7943425060780144
2565,0.6498698195561203
2568,0.7834136465996735
2569,0.7590876618452798
2570,0.6598377545758327
2572,0.7238255316979152
2573,0.7874236864647739
2574,0.6133343142485119
2575,0.7812456452761352
2576,0.7227570626306561
2582,0.7730833587926254
2583,0.5634743862471552
2586,0.6717031769153673
2590,0.6016789065955238
2591,0.7283685703567281
2592,0.8131182740984517
2593,0.875696970595189
2595,0.7124986208438997
2596,0.7329629473925335
2597,0.6477096989321519
2598,0.6821180665344121
2600,0.8753485655517897
2601,0.7574663419755113
2603,0.5638601377033445
2604,0.7273029535253286
2605,0.8378107361746961
2606,0.8754434155998201
2608,0.7491509926844552
2609,0.7928004427232541
2610,0.7645819271757627
2611,0.6711083743088047
2614,0.8409309357621961
2615,0.7678610213041464
2616,0.6798634878256602
2618,0.615711011395269
2620,0.7436972102798004
2623,0.6715280526213228
2624,0.888406701948875
2625,0.6897081493107003
2627,0.65271906325442
2629,0.771884666135452
2630,0.7319129056987504
2631,0.8692665167358826
2632,0.8922851961607905
2633,0.7381511380003314
2634,0.7217477286322875
2635,0.5829075657695971
2636,0.7803637111427317
2637,0.6003394112483813
2638,0.8938938430420714
2641,0.6342499842619412
2643,0.6520428027979871
2644,0.47915773065827294
2647,0.7467258719780206
2648,0.7488053117218567
2649,0.8436699920322819
2651,0.5848792879781912
2654,0.7829811662538645
2655,0.7320736984411904
2656,0.8583203243039047
2659,0.5355942102197272
2661,0.7066373617178008
2662,0.6681489378483056
2664,0.8705386051132147
2665,0.6900824943901267
2666,0.8276541633038761
2667,0.7098085826840612
2668,0.7514067412452121
2671,0.3797454369442449
2673,0.7527684001990385
2676,0.7254505557821769
2678,0.6710447169107395
2680,0.8630616861624022
2681,0.8641594893282913
2683,0.5674885205430577
2687,0.5489937043097011
2688,0.8250847739507432
2689,0.7277914721200713
2691,0.7665033322560963
2693,0.8245177917223449
2695,0.7348400369760933
2697,0.6066998157230601
2699,0.7238100614093266
2701,0.6337211794748167
2702,0.7089144695285168
2703,0.7322176113610719
2706,0.8604673110543983
2707,0.8283700830936959
2708,0.8468188210110514
2709,0.8125422346103185
2714,0.7530151551177879
2715,0.5486561142416713
2716,0.6900235526689046
2717,0.8494772912189995
2719,0.8128717874186903
2721,0.7879213555386595
2722,0.7516378037661826
2723,0.6189969118931292
2724,0.6132050052027794
2727,0.8848936566683352
2730,0.7129351154205862
2731,0.7167277557273727
2736,0.809467458911284
2738,0.7975911550624891
2740,0.8466466010426639
2744,0.7246909876549807
2745,0.41419153937336234
2748,0.6584873634492366
2749,0.42920642674764137
2750,0.6340018206047895
2751,0.4925044613880575
2752,0.6857042124817669
2754,0.7174916513653488
2755,0.7896206713451709
2756,0.8444483362306177
2757,0.8699151611088775
2758,0.7678328167414133
2759,0.8292341471191004
2760,0.8847151330325611
2761,0.39179414086485037
2762,0.7612103471166846
2763,0.6873439677082244
2764,0.6805733145406493
2765,0.7858356192161929
2768,0.6561047169086242
2769,0.4290979692704563
2770,0.4676139007174013
2776,0.8342580281819338
2778,0.8775649307875538
2788,0.6852844690740988
2789,0.7382271692906353
2791,0.7391201640883266
2792,0.5743092304322928
2793,0.8261366081090302
2797,0.7005343798627013
2799,0.8716522888203344
2800,0.865098419347907
2801,0.6285072208180469
2805,0.8172653141021265
2806,0.5627365374741484
2807,0.3448559004777912
2808,0.6930582327312321
2811,0.8217583896595786
2820,0.8500651798143325
2822,0.8024931410212581
2824,0.8770179938964604
2826,0.8239500646511334
2827,0.7371788740296223
2828,0.7412575228946486
2829,0.5702594626047252
2832,0.7601445113114149
2835,0.871276735699394
2836,0.6988437665185316
2839,0.6840238064585962
2840,0.7589196050921692
2841,0.698096961518112
2843,0.7558672965388659
2849,0.4199671950894543
2850,0.7104647729203859
2854,0.7307086351402764
2856,0.719457286260955
2857,0.8142042076053755
2859,0.7107812777744471
2860,0.8776046559005144
2863,0.8216945964616555
2864,0.6636087996289527
2865,0.5978947094625879
2870,0.7772145076054299
2871,0.6588485567408002
2872,0.6743169137227762
2873,0.6412945733607576
2874,0.8194337860024893
2876,0.8013353068488894
2877,0.6223222382745057
2878,0.8361688150880886
2880,0.7134532869098058
2882,0.748560621439289
2884,0.5620546936562743
2885,0.6372930814028671
2886,0.6533169717148822
2887,0.7593414835158472
2894,0.6711463379848776
2897,0.7078254578339901
2900,0.7632736634284113
2903,0.7248113038613329
2904,0.8139249123009973
2906,0.7122672031734381
2908,0.8240203936392531
2909,0.6973269321335921
2910,0.5426346137750642
2911,0.6002667413757784
2912,0.7183255943775249
2913,0.8482773186420915
2915,0.726142145016543
2916,0.623443171550924
2918,0.725446740591697
2924,0.6828527423650113
2925,0.7171174690268534
2928,0.7830515266713124
2929,0.42849966387057614
2934,0.8283932536850116
2935,0.6226802219952111
2938,0.7331908944255138
2940,0.5905637367742405
2941,0.6314253303616879
2942,0.7935441278899482
2944,0.818394985052197
2946,0.7622429656146555
2947,0.5929072926216646
2948,0.6914524884027238
2950,0.7551768617200028
2952,0.793681607001938
2953,0.7995736540596727
2954,0.7950202399072178
2956,0.576633934350845
2958,0.680191917950425
2959,0.575580666019783
2961,0.7863769202847443
2963,0.6911145449518676
2965,0.8707432535164329
2967,0.7486181529081744
2971,0.6940263319221416
2973,0.8742708826542273
2974,0.6044582823822756
2980,0.8227662062914054
2982,0.6688404266097033
2983,0.5399720187789754
2986,0.7747286887247332
2987,0.7390698327087215
2988,0.679615441379162
2993,0.8366993924135971
2995,0.5501789814606501
2998,0.6704868892196534
3003,0.7639721170605163
3005,0.8332240196976429
3006,0.7318829332816202
3007,0.7310093761481627
3011,0.7831751466573385
3013,0.7932847666766404
3014,0.48559146538203785
3019,0.698236475110417
3020,0.867774625296416
3022,0.6935139957586329
3023,0.6080946697756406
3024,0.6278136991175887
3025,0.6387626577725514
3027,0.7380673758025088
3029,0.7842830048761039
3030,0.5595595880981789
3031,0.8047816562288966
3032,0.8668605524120111
3033,0.5642876855849722
3037,0.7375323743248848
3041,0.6570876017731163
3042,0.7067827326647358
3044,0.8309718802560175
3045,0.6803445678695085
3048,0.7531137683485704
3049,0.8525718498814849
3053,0.8151869926651016
3055,0.7632248214813939
3057,0.8098652415087113
3058,0.6014070443174326
3059,0.712097011262395
3060,0.6970833236499234
3061,0.8392434350480215
3063,0.7478805213861695
3064,0.7897121009164734
3065,0.5600983104127979
3066,0.8343484743115412
3067,0.6704571236832609
3068,0.8472536318800212
3069,0.8262565676919098
3070,0.8423563798303448
3071,0.789934716550131
3072,0.8288388011711856
3075,0.8373948452070477
3077,0.7590028280546759
3080,0.8512213440436399
3081,0.8591179674606161
3082,0.7693288906015676
3083,0.8767418447843074
3086,0.8364547827771732
3089,0.8133839982166831
3090,0.7802161311446543
3091,0.7762665887818321
3092,0.7981979383895609
3093,0.8483247511786789
3094,0.8445840290953867
3097,0.885476895248362
3099,0.6855677662018939
3102,0.8322727485886041
3103,0.7619670993028668
3105,0.840283130837843
3106,0.881071561158287
3107,0.7464251785644171
3108,0.7907074290586578
3109,0.51978602443104
3114,0.7146429633301982
3116,0.5195680498105575
3117,0.6375920004357887
3119,0.7944962678713983
3121,0.6771729423050797
3123,0.7635850932554492
3124,0.8736962209823158
3125,0.830439235336278
3126,0.6469353329726932
3128,0.6661176516659604
3129,0.7817265601426484
3130,0.5640770202066361
3131,0.8091856741907135
3132,0.7926473376872564
3133,0.6605821991101586
3134,0.6738500580754265
3135,0.6653660290811018
3136,0.7471249167499235
3137,0.8731121268751132
3140,0.8244449458300356
3141,0.737245449895039
3143,0.7099113625565665
3144,0.7754342773611405
3145,0.6967276638397174
3147,0.58000624511458
3149,0.6909540421841036
3151,0.6841967072567131
3154,0.518930526435694
3156,0.8281957096778364
3157,0.549157754220955
3158,0.5248109110161726
3160,0.6652914490577972
3161,0.8433640455577976
3162,0.8378139729845823
3164,0.8459802306010104
3165,0.7365798278298242
3168,0.6382620173064002
3171,0.7816151907400903
3173,0.6892117072440512
3174,0.8473229458831925
3175,0.6522078873966178
3176,0.8455522652532684
3177,0.6864272102225631
3178,0.6492334240668273
3181,0.6548620727380866
3182,0.6033561140689429
3186,0.8765327314071356
3188,0.7810684971506316
3190,0.7821191733996606
3192,0.720021072918745
3194,0.6213806128269698
3195,0.7930760618637938
3197,0.6774718198497147
3198,0.6816121956870494
3202,0.7473471485916711
3203,0.6410361342280577
3204,0.6388571055956779
3207,0.7162362210020508
3208,0.7095544545439052
3209,0.6264355393707031
3210,0.7616103122285174
3212,0.4221930012876098
3213,0.7858678930644623
3214,0.7460429737735716
3219,0.5974276270384189
3222,0.7613398114549045
3224,0.5569869843319641
3227,0.6797213867092652
3229,0.6416260030844712
3230,0.6216710918264687
3231,0.8018797690254788
3232,0.6723321457867297
3233,0.7869642327417619
3234,0.8837483692786638
3235,0.7160864284797112
3237,0.7168195233646973
3238,0.8433115890216205
3239,0.8515682948770347
3240,0.8685261212874503
3241,0.7333843112785298
3242,0.771150679780751
3243,0.8412584545043521
3244,0.7674782751111262
3255,0.6522098239544183
3256,0.8621723528240035
3257,0.7337772116229657
3258,0.7859113137310092
3259,0.6802043074954712
3260,0.792747849606148
3262,0.847186933219899
3263,0.7772408062901726
3264,0.6821773833385139
3266,0.7653701183874114
3267,0.7897817095186457
3268,0.5693149693285192
3271,0.6242776485147277
3274,0.6615605665730264
3275,0.8632879032094181
3276,0.7401123630745224
3277,0.7646370356640699
3278,0.5515942500712222
3279,0.8236195216606286
3280,0.8383838719282433
3281,0.6812645481334104
3282,0.7055228454010879
3283,0.6563437064802883
3284,0.6252930657714102
3288,0.7012004130660235
3290,0.8943013355701506
3292,0.7172995626480465
3293,0.6918617733679888
3295,0.8790605642606131
3296,0.7297606217049071
3297,0.5693603945123411
3299,0.7822881514997676
3300,0.7710331610383576
3301,0.7590825527024714
3307,0.7231446053609484
3308,0.6526282495902015
3309,0.7897113466054397
3311,0.7038815307233572
3312,0.39039699619180845
3313,0.6940573211704741
3321,0.599586532857842
3322,0.7215247070131194
3323,0.6457806433776688
3325,0.7553303277301808
3326,0.8846302759010474
3327,0.8578735802374637
3328,0.7101526822357122
3330,0.8065361847647653
3332,0.6081868382318563
3333,0.872799045759816
3337,0.45779076794855517
3343,0.7995606205445891
3344,0.6787477244772668
3345,0.52846280218123
3346,0.6279953842116893
3350,0.7425894894664832
3352,0.8676485204968309
3354,0.8428526328309298
3355,0.7398262775501999
3360,0.7814746934156374
3361,0.5804063655080932
3364,0.7949754966513043
3365,0.7639656325513596
3367,0.5602451931353704
3370,0.7016500670278596
3371,0.4357981762340962
3372,0.8951452907386452
3374,0.8042132602869844
3378,0.5940222214764123
3379,0.8723370156498368
3380,0.8175205986431664
3382,0.7577851240238588
3383,0.6072290606870142
3384,0.6532219295038538
3385,0.7052544613757128
3387,0.8750556200357413
3388,0.8837740057922857
3389,0.7137534153532958
3390,0.6809734151683238
3392,0.8390679432225914
3393,0.8231279033503072
3394,0.8434894712388952
3395,0.8295784083091108
3398,0.6574777954374711
3399,0.358582037220177
3400,0.8572089919318059
3403,0.7496863637650566
3405,0.6855096397918994
3406,0.7474005101117451
3407,0.5449088943584823
3408,0.7672948244212008
3410,0.5568340408634188
3414,0.6131278121107172
3417,0.875403268142712
3418,0.874803196913326
3421,0.6495829985560087
3422,0.8382721412558303
3426,0.7830820190470562
3427,0.7772780923012109
3435,0.6548294920849068
3436,0.8743602271845489
3437,0.7380115135866441
3438,0.7241940010447578
3439,0.4539820805066107
3442,0.8843637353021343
3443,0.8475172748804503
3444,0.718504013282513
3445,0.7211852479200875
3449,0.5758623885609314
3450,0.5593844788006502
3451,0.8214339944200479
3452,0.8537480109706638
3453,0.7205729640251988
3456,0.4744819780041022
3457,0.752828559771292
3458,0.6790943205189968
3459,0.6314712286513967
3462,0.6607305508594019
3466,0.7343072247125567
3471,0.6573546308710999
3472,0.6262237690692255
3474,0.818317096428786
3475,0.8561976032865506
3477,0.762813301463027
3478,0.8596663050339954
3479,0.7391867456966768
3480,0.6288786125349792
3482,0.5676850330417905
3485,0.6102157719538174
3487,0.8533354451830154
3488,0.36891670230152107
3493,0.7109757954967175
3495,0.8711681725254722
3498,0.707548222276022
3500,0.8182526498792503
3502,0.6789538726339859
3503,0.8020460646319056
3504,0.527019714439287
3506,0.6872284602853613
3507,0.7524642815437637
3508,0.8619659388095062
3509,0.7949109008548114
3510,0.6994771607416651
3511,0.8587129439419269
3512,0.8041906718985378
3513,0.8210019298450195
3515,0.5053638420457511
3516,0.746165443011799
3519,0.8127225703734404
3521,0.8188505194973812
3522,0.7439426767139418
3530,0.8054494818364424
3531,0.8846551510981625
3533,0.6447303825847025
3538,0.7461759203933596
3539,0.7944544352673879
3541,0.8507956292508978
3542,0.6284220408552765
3543,0.7444493236747347
3544,0.8104947745747784
3546,0.7209582106848469
3547,0.7905588733082365
3549,0.8174667703994405
3551,0.6484421870438088
3555,0.8719978808061938
3557,0.49686347999407676
3558,0.8191129965086787
3559,0.7908338267622295
3560,0.5522570772903185
3561,0.6309760941483471
3563,0.7547269040327635
3566,0.5621961421045167
3572,0.8210009071558058
3574,0.6349589272860203
3575,0.8993316976205341
3577,0.8461964300778213
3578,0.7265339067598565
3580,0.7867451059675015
3582,0.5618441524667388
3583,0.7391894558280653
3584,0.8535396684772599
3585,0.7003237839458932
3586,0.5861122323897224
3589,0.7061945471224191
3590,0.8672653520363954
3592,0.5761301680826864
3593,0.7223309201302777
3595,0.754237692678397
3596,0.7522316962821675
3597,0.7480703079617611
3598,0.6965341406791004
3602,0.5466691587021106
3604,0.727282124168431
3605,0.7227133182904345
3609,0.7083057437663227
3610,0.7862426642201263
3612,0.5839977766916884
3615,0.787537512381489
3617,0.6518761563928346
3626,0.7046521263406624
3629,0.6336148307890956
3630,0.7399966395206494
3632,0.8138259166447701
3634,0.7300665614888567
3635,0.65871820258419
3636,0.6974008534323178
3637,0.6778517526054681
3638,0.6583107146863636
3642,0.7576046908192071
3644,0.7731994814854979
3646,0.7158823505722081
3647,0.7810331206363692
3650,0.6887283716431516
3655,0.63805106957788
3656,0.5438349016914467
3657,0.7544367058912882
3658,0.8128946661635367
3661,0.6077965151722379
3663,0.860139006003706
3665,0.7744489349627758
3669,0.7314932137780636
3670,0.8056287062091761
3672,0.7969452493766163
3675,0.746541402429777
3679,0.8272901613774591
3682,0.5574596827208119
3686,0.3921172030807764
3688,0.6703403870840152
3694,0.6851699575253042
3697,0.7877186949152493
3698,0.3288301434983577
3701,0.6064734577929733
3703,0.5524265275695319
3709,0.7055752843103497
3710,0.8355248699835716
3712,0.6695385301044101
3713,0.6046032431060216
3717,0.7841151753671147
3719,0.7135998708725909
3721,0.7918822030757534
3722,0.7712099858506828
3724,0.6958993352674719
3725,0.7391308499801339
3727,0.6667391714233498
3728,0.8653625773713899
3729,0.7376716286518834
3731,0.6868306990904487
3732,0.7193829382261699
3736,0.7166751062675363
3737,0.7269421883828459
3741,0.6675874604473349
3744,0.8911128922595992
3745,0.6154759528222524
3749,0.624719578735849
3750,0.5952192033332779
3752,0.5868849864923726
3753,0.6786406914470461
3754,0.7782928779660693
3755,0.8220379729109235
3756,0.8231249842329247
3757,0.7353702641125961
3758,0.7851241937559507
3761,0.6364714702020525
3762,0.7800756297965472
3763,0.8184385523169652
3765,0.5722817022189659
3767,0.7630782711627344
3769,0.7457630242509246
3771,0.7174035834902437
