ID,PredictedProb
2496,0.7860472201424186
2497,0.7617935793389271
2501,0.7117140792910613
2504,0.7259272826738964
2505,0.5926924280819553
2506,0.76964002661313
2508,0.7308557223165569
2509,0.5845460681386314
2513,0.5439449766908463
2516,0.7311978828445722
2520,0.6517275642156378
2521,0.6929724883325644
2523,0.7764327875878153
2524,0.7561747600158458
2526,0.885991503802002
2528,0.7554578000589558
2529,0.8399694821675247
2530,0.7740248035298108
2531,0.852474401439735
2532,0.8310122150619487
2536,0.6655912304701169
2537,0.6443992107654614
2540,0.8745183776844688
2541,0.6995116057523385
2542,0.7045756625756853
2543,0.5425209739664348
2546,0.5635996393349861
2547,0.6186987594091593
2550,0.7410773922141223
2551,0.7533289980660413
2555,0.7419177031423876
2556,0.8353287446727905
2558,0.7887375516173649
2559,0.880825457405567
2560,0.777050495674781
2562,0.8726280545626274
2563,0.21775839062557242
2564,0.7800186279900105
2565,0.6451619400673633
2568,0.7777262079557765
2569,0.749293753468732
2570,0.6593268745476109
2572,0.7195442456889017
2573,0.785145649983077
2574,0.6103567859454396
2575,0.7794263266035167
2576,0.7280735064633846
2582,0.7690925213160503
2583,0.5621956437173801
2586,0.6687739294484448
2590,0.5987343317629817
2591,0.7257525245885466
2592,0.8028187684952172
2593,0.8683713501019106
2595,0.7096519046960011
2596,0.7076361361013588
2597,0.6421152556759334
2598,0.6791575139904146
2600,0.8706686480082132
2601,0.7575504602660297
2603,0.5493532135777119
2604,0.7277414784635998
2605,0.8358553902662562
2606,0.8685616188653265
2608,0.7469629855237521
2609,0.7910141640855494
2610,0.7551672796555725
2611,0.6117176568148354
2614,0.8279807540097037
2615,0.7732728049086176
2616,0.6742738079369903
2618,0.6146742286013799
2620,0.742925523038586
2623,0.6682440256813141
2624,0.8827722989672904
2625,0.6912185651407282
2627,0.6561154829359055
2629,0.7702050975826742
2630,0.7324926171457506
2631,0.861957388071703
2632,0.8859124647171269
2633,0.7379880307202092
2634,0.7234341913537019
2635,0.574410991899189
2636,0.7772051304484976
2637,0.5919583284846434
2638,0.8878856921561814
2641,0.6334783969891095
2643,0.6485482499499252
2644,0.460224080428538
2647,0.7430382559789965
2648,0.7428915201900762
2649,0.839835520371977
2651,0.575087211148663
2654,0.7822549805699817
2655,0.7287803110899118
2656,0.8558713093050744
2659,0.5222132120806555
2661,0.7060514553707522
2662,0.6573880286977558
2664,0.8635559838281602
2665,0.6901079227021639
2666,0.8233811938281052
2667,0.7094664542030478
2668,0.7441324834198831
2671,0.3322145259620485
2673,0.748863836837999
2676,0.7202697989880253
2678,0.6621825299416937
2680,0.8584158519099993
2681,0.8606638096602908
2683,0.5554328180802521
2687,0.5320955289128897
2688,0.8202764646626033
2689,0.7241266582834197
2691,0.7669407578133601
2693,0.8210069404470628
2695,0.726204945722102
2697,0.5964341069433823
2699,0.7282439158176558
2701,0.6298291625055857
2702,0.7068653180489792
2703,0.730470067536989
2706,0.8556814524720894
2707,0.8266781449738673
2708,0.8448766153455892
2709,0.8048798969167913
2714,0.7498224330255641
2715,0.5463233698882005
2716,0.6814747999575723
2717,0.8457921388429748
2719,0.8100367193657148
2721,0.788323914118262
2722,0.7377319092487273
2723,0.6096868062870134
2724,0.6065778256555399
2727,0.8776833194682149
2730,0.7131569303339268
2731,0.7084334522655469
2736,0.8049401163216998
2738,0.7945511814528937
2740,0.8397126512042408
2744,0.7249338639905497
2745,0.3700421175341805
2748,0.660878428754355
2749,0.4114346073184193
2750,0.6286103557031897
2751,0.48260674730343517
2752,0.6780652215678616
2754,0.7172465399548233
2755,0.7889124217036502
2756,0.8373456749292403
2757,0.8629209771039485
2758,0.7644123051679474
2759,0.8248269653329838
2760,0.8771449988102099
2761,0.3115111960767848
2762,0.7546810320246224
2763,0.6867798786625303
2764,0.6788279761044168
2765,0.7859763040837504
2768,0.6465188395647267
2769,0.38390909168217974
2770,0.4438289132331433
2776,0.8300286839173552
2778,0.8704596733786542
2788,0.6817252663054009
2789,0.7285744889830256
2791,0.7364836952225929
2792,0.5660744314174926
2793,0.8241922101144759
2797,0.6913596202202503
2799,0.8673658864584545
2800,0.8611383638444663
2801,0.6297387808284525
2805,0.8124275069347842
2806,0.5555129950257779
2807,0.26074711455146393
2808,0.6882693880874009
2811,0.8162256507617105
2820,0.8435168597485299
2822,0.8016050711279691
2824,0.8715578456642753
2826,0.8189030338398469
2827,0.7372090102965345
2828,0.7421391649530514
2829,0.5557074634561229
2832,0.7603329114238278
2835,0.8678614455507122
2836,0.7028540032936501
2839,0.6784041570265062
2840,0.750668032136263
2841,0.6970224808110149
2843,0.7571493521882647
2849,0.3885104310086419
2850,0.7114266355826308
2854,0.7284791588669141
2856,0.7162473070985712
2857,0.8119409615970603
2859,0.7086458017342008
2860,0.8712427722379762
2863,0.8199587611289716
2864,0.6584967721029827
2865,0.5841123450355484
2870,0.7733323208043911
2871,0.6549631498879239
2872,0.6632628377178877
2873,0.6315367169211803
2874,0.8170781410284476
2876,0.7965035210987625
2877,0.6080693296435231
2878,0.8306937340992234
2880,0.7100563950762339
2882,0.7395686666127534
2884,0.5505136697282916
2885,0.6277681265940459
2886,0.6436146849348608
2887,0.7498290540563131
2894,0.6661004571964264
2897,0.7061602186546757
2900,0.7631708418311409
2903,0.7242216407837055
2904,0.8111470852045498
2906,0.7168219497307956
2908,0.823701676747522
2909,0.6929614192012303
2910,0.5283699386592688
2911,0.5930755231528385
2912,0.7204516645244508
2913,0.8445192332183343
2915,0.7232022362123489
2916,0.6204668257736842
2918,0.7175028153547807
2924,0.6673165511840586
2925,0.7155137381220261
2928,0.775986024772717
2929,0.4103263650394629
2934,0.8263560538961193
2935,0.6225109442448914
2938,0.7289038599152325
2940,0.5865622009624919
2941,0.6287562747231625
2942,0.7892906573435778
2944,0.8150697818318419
2946,0.7578620811628799
2947,0.5959898151524773
2948,0.6846946456159005
2950,0.7581969180883401
2952,0.7930687299490733
2953,0.7997924329848606
2954,0.7916423508081413
2956,0.5683301475342585
2958,0.6729771124163395
2959,0.5688836792305209
2961,0.7802539046724001
2963,0.6904104761993451
2965,0.8677924266259323
2967,0.7468856124892926
2971,0.6880807457645659
2973,0.8678712293731994
2974,0.5903636995584333
2980,0.8149824957153494
2982,0.6685127746840889
2983,0.5373149905713992
2986,0.774415820633542
2987,0.7394040303639334
2988,0.6727893721689355
2993,0.8308521318176347
2995,0.5463217028384597
2998,0.664868002296144
3003,0.7627031643081793
3005,0.8264687939199121
3006,0.7210767956495953
3007,0.7307706985166227
3011,0.7658700244716053
3013,0.7912242044538014
3014,0.4642546129167828
3019,0.6992743727996233
3020,0.8622819345849726
3022,0.6817378003653963
3023,0.6030923773327388
3024,0.6174771276319356
3025,0.6352354664627635
3027,0.7392109328658616
3029,0.7805624930792668
3030,0.5504526806719968
3031,0.8021134834071182
3032,0.8610838399809767
3033,0.561964444806859
3037,0.7392067210215176
3041,0.6506524898891698
3042,0.7057605272971867
3044,0.8271344605895302
3045,0.6763013879091655
3048,0.7489224307773021
3049,0.8489614882624128
3053,0.8118912391459968
3055,0.75373155118997
3057,0.8067150968940042
3058,0.5952765733080034
3059,0.7129425573428562
3060,0.6822798459572301
3061,0.8355061101101604
3063,0.7438783352968797
3064,0.7883461634276933
3065,0.556094311189634
3066,0.8322427488814753
3067,0.6580682263422412
3068,0.8425741541278635
3069,0.8230803044937504
3070,0.8375009228711353
3071,0.7916971317426984
3072,0.8229461283646131
3075,0.8342607290228928
3077,0.7544648713357343
3080,0.8478504628245787
3081,0.8544091778818459
3082,0.7679822416178733
3083,0.8706183073016974
3086,0.8330610478241558
3089,0.8115422396528793
3090,0.7762746260157459
3091,0.7728869308795273
3092,0.7969518385483836
3093,0.8447070585668893
3094,0.8384562341889472
3097,0.8808997458277734
3099,0.6844608916048419
3102,0.8280476462643189
3103,0.7599179520072036
3105,0.8385866764362334
3106,0.8751091249761213
3107,0.7464292019355003
3108,0.7906191270773275
3109,0.503191553950489
3114,0.7100327293420566
3116,0.48148695369731526
3117,0.6345678017360962
3119,0.7932249175098097
3121,0.6798597506088925
3123,0.7653979685696867
3124,0.8698605453724411
3125,0.8289668166470464
3126,0.6401039626787123
3128,0.6593390248551382
3129,0.7780984484467861
3130,0.5563358991882663
3131,0.8012705413040847
3132,0.7894435044477898
3133,0.6618945815812743
3134,0.6746676544294545
3135,0.6603868700288004
3136,0.7525981317897036
3137,0.8683107555991502
3140,0.8203794102685179
3141,0.7298076050306326
3143,0.7079235250380076
3144,0.7706359368501177
3145,0.6912184263651102
3147,0.5714090680130103
3149,0.6912748880594582
3151,0.6865211368984703
3154,0.49900436181430996
3156,0.8229019829220363
3157,0.5405669547027333
3158,0.516216078566797
3160,0.6633851896827693
3161,0.8384733917037204
3162,0.8338230692843385
3164,0.8391082482947286
3165,0.7362131412587398
3168,0.6262743299549964
3171,0.7825116888929404
3173,0.682978841919851
3174,0.8417097015545376
3175,0.6509004993924452
3176,0.8429639532536151
3177,0.6774564564783117
3178,0.649678689705961
3181,0.6483797239634169
3182,0.5947295166224947
3186,0.8700374853124113
3188,0.7829294998429708
3190,0.7771460352655212
3192,0.7179043870812302
3194,0.6195598575933341
3195,0.7922453680605739
3197,0.6774012652818404
3198,0.6767687490016394
3202,0.7463845107788911
3203,0.6404027044956347
3204,0.6296037413143571
3207,0.7092933892446401
3208,0.703381130699328
3209,0.6248161719548092
3210,0.7527024904804508
3212,0.3498965572293053
3213,0.7846546161540061
3214,0.7461904344749207
3219,0.5882085345490553
3222,0.7532726652641133
3224,0.5488829714330121
3227,0.6691510360157231
3229,0.635659160915466
3230,0.6046185907010014
3231,0.7963332554499905
3232,0.6593243336377151
3233,0.786915872265266
3234,0.876428193141032
3235,0.7127243707475336
3237,0.7187030846968162
3238,0.839848368432794
3239,0.8492715058559773
3240,0.8645932003574417
3241,0.7365103572167688
3242,0.7703701185678562
3243,0.833622910751023
3244,0.758995331224225
3255,0.6449008135715677
3256,0.858561944229595
3257,0.7336346357126999
3258,0.7841460616529305
3259,0.6806837820693391
3260,0.790345018244751
3262,0.8419658808745397
3263,0.7739746526790707
3264,0.6763916909786323
3266,0.7604724348157598
3267,0.7899928981168804
3268,0.5661154742625835
3271,0.6172249389235402
3274,0.6598307930232695
3275,0.8578335469761409
3276,0.7388668275709076
3277,0.7615118091834244
3278,0.5348413440253099
3279,0.8131952796925987
3280,0.8346111420419173
3281,0.67095384912432
3282,0.7001914185027502
3283,0.6507883915219264
3284,0.5958436223023266
3288,0.6925798197905735
3290,0.8885034612261787
3292,0.716287293600032
3293,0.6916499824424694
3295,0.8731560021750152
3296,0.7228729684123452
3297,0.5584681279055981
3299,0.7776809742853386
3300,0.7736551918344203
3301,0.7587925057312448
3307,0.7255981629405726
3308,0.6426447442253526
3309,0.7858689113570755
3311,0.7034897021402351
3312,0.3038956424125107
3313,0.692222048917426
3321,0.5904671229410148
3322,0.720698506693279
3323,0.643969039467719
3325,0.7582198608725725
3326,0.8794718291627522
3327,0.8540675310740988
3328,0.7051304530100049
3330,0.8067414103318539
3332,0.6072424974401092
3333,0.8687273220235749
3337,0.430232396158148
3343,0.7931225562172466
3344,0.6703204506355688
3345,0.4915817822005171
3346,0.6167457910163273
3350,0.7438055730410598
3352,0.8631056632095749
3354,0.8384875254423941
3355,0.7391692758847603
3360,0.7783477576000106
3361,0.5629937602635218
3364,0.7953942129556597
3365,0.7604602006694062
3367,0.5560579904457701
3370,0.6988030968274423
3371,0.4070202575175295
3372,0.889215429106936
3374,0.7979812703658057
3378,0.5947523702583546
3379,0.8665486085241341
3380,0.8141981354523729
3382,0.7490241713696993
3383,0.6032880107250396
3384,0.6453324329084531
3385,0.7065969861264834
3387,0.867113311618134
3388,0.8779172248766403
3389,0.7049937360574556
3390,0.6753587507955068
3392,0.8343648753642026
3393,0.8190332432629162
3394,0.838578197098891
3395,0.827307586411533
3398,0.6510579148261962
3399,0.28668151672257
3400,0.8532346157718895
3403,0.7493369523218558
3405,0.6747503259314922
3406,0.7389642897078089
3407,0.5346185519618915
3408,0.7552998852983656
3410,0.5412800577452
3414,0.6130827983959659
3417,0.8714453495794261
3418,0.8706497135667497
3421,0.6480061853975421
3422,0.8311641356605793
3426,0.7835547026291615
3427,0.7750615712356286
3435,0.6442474145799107
3436,0.8674147650387166
3437,0.7336702394708597
3438,0.7211663727842307
3439,0.3933486968573702
3442,0.8771038046912889
3443,0.8449631867194176
3444,0.7127767084021125
3445,0.7171549344436551
3449,0.5681903381607892
3450,0.5509112345553435
3451,0.8180787418840788
3452,0.8489895234323166
3453,0.7182283346690899
3456,0.4556434443924236
3457,0.7448497656824764
3458,0.6789370655991523
3459,0.6212667127376996
3462,0.6586179757544623
3466,0.7318370624318409
3471,0.6469532179848251
3472,0.6124750435844342
3474,0.8158091455251766
3475,0.8500764864328235
3477,0.7622910762442605
3478,0.8530829720624572
3479,0.7369732823767788
3480,0.6225986651941462
3482,0.5541603480327728
3485,0.6068764093078352
3487,0.8483905860597036
3488,0.26764199611951134
3493,0.7132325403356106
3495,0.8663004372248186
3498,0.7075140289483195
3500,0.80693570530508
3502,0.6732402241142573
3503,0.8002435349153966
3504,0.5125181625046733
3506,0.6850988728702503
3507,0.7493122272843362
3508,0.8566462977556135
3509,0.7936213936660528
3510,0.6902769708797494
3511,0.8519641309483682
3512,0.8006580735278587
3513,0.8172294220661676
3515,0.4767401170334939
3516,0.7382788002648603
3519,0.8050190764316998
3521,0.8174172752314434
3522,0.7418779581026526
3530,0.8075909799892093
3531,0.8797195352343247
3533,0.6448243572953238
3538,0.7332159956528339
3539,0.7920885342213718
3541,0.8452213323383028
3542,0.6278477337195495
3543,0.7442422972741394
3544,0.8056323822157386
3546,0.7102245793017041
3547,0.784608822397327
3549,0.816092706557728
3551,0.644719741185318
3555,0.8650115590834264
3557,0.46972251103444257
3558,0.8137835542394387
3559,0.7853582283193313
3560,0.5423376386695351
3561,0.6271195679683632
3563,0.7519513085360726
3566,0.5534016559953083
3572,0.8168095845502137
3574,0.6381226076254897
3575,0.8933107332281814
3577,0.8434320275819956
3578,0.7289543417961586
3580,0.785252311972955
3582,0.5583918783140381
3583,0.7392429076558699
3584,0.8485934265524271
3585,0.6984383476022604
3586,0.5681161673193643
3589,0.6995726123051038
3590,0.8631122135157051
3592,0.5610308560831454
3593,0.7224967812738666
3595,0.7515181070870006
3596,0.7399741248804754
3597,0.7421535036207344
3598,0.6963072063852299
3602,0.5305172274972909
3604,0.7201302957548685
3605,0.7235878269694122
3609,0.7107465141529504
3610,0.7778123095576445
3612,0.5671081621652827
3615,0.7836034971063458
3617,0.6299361385272038
3626,0.6938914282050416
3629,0.6299672463814122
3630,0.7356797097097709
3632,0.8116202509760547
3634,0.7305504163919454
3635,0.6585912484017542
3636,0.6949206497226451
3637,0.6764071015299988
3638,0.6568396149568123
3642,0.75219571355176
3644,0.7725883900087452
3646,0.7139062853548608
3647,0.7681246210992908
3650,0.6876528495614415
3655,0.6413775049260926
3656,0.519404043021856
3657,0.7489960552786423
3658,0.8105621901125509
3661,0.5963314214272324
3663,0.8564773370284166
3665,0.771092178444929
3669,0.7265122629098852
3670,0.8059244704255648
3672,0.7939107352232704
3675,0.7461975581643808
3679,0.8271386252610179
3682,0.5441472407930036
3686,0.34109461379192973
3688,0.6682788507412412
3694,0.6866280204253037
3697,0.7883750102800056
3698,0.2564759367339894
3701,0.6046958359093262
3703,0.5446495767455186
3709,0.6969093499687183
3710,0.8231797221476798
3712,0.6628288759705654
3713,0.5969062401379593
3717,0.7858883081551167
3719,0.7091324752956893
3721,0.7878844975273317
3722,0.7700589760105804
3724,0.6828655222728954
3725,0.7258755154972554
3727,0.6592064277285805
3728,0.8600398584693484
3729,0.7388843457615866
3731,0.6886274561586625
3732,0.7113328585623753
3736,0.7150037690937548
3737,0.7167237134732687
3741,0.6678793727761623
3744,0.8851670989168121
3745,0.6106014810451524
3749,0.6247119184463196
3750,0.5854545093912694
3752,0.5736535639617485
3753,0.6728509915512861
3754,0.7726197875670308
3755,0.816494271557754
3756,0.8217146253015895
3757,0.7278281028316285
3758,0.7829385415173512
3761,0.6395544897322702
3762,0.7698199781887399
3763,0.8141101891708139
3765,0.5716651930559761
3767,0.7599383782112257
3769,0.7456085453536826
3771,0.7171699188812507
3774,0.5656237738289447
