ID,PredictedProb
44554,0.8561443647209578
44555,0.814055997704228
44558,0.7941037016577558
44560,0.8067523667832486
44562,0.7659026164663757
44563,0.5419643678021666
44568,0.7071900544537193
44570,0.8327300634164899
44571,0.4283017307393727
44573,0.4620253045186777
44574,0.5812223983425048
44575,0.8178351447774564
44577,0.8344573513259207
44578,0.7569356475282131
44579,0.7963933980220237
44580,0.7266259760752661
44583,0.8076368218061791
44585,0.7481005014004966
44590,0.7990888802952164
44592,0.40896340611764836
44593,0.9101853794962652
44594,0.5761722827235091
44595,0.7728302364478612
44597,0.7473221427523572
44599,0.8396164113644176
44600,0.6285694415969907
44601,0.7891558870400324
44602,0.7225442423571231
44604,0.6819192314889805
44605,0.8060130043070349
44608,0.8157045096569596
44609,0.7840786486068643
44611,0.6681058739883603
44612,0.43518313394587643
44617,0.8408893588863389
44622,0.6042429060642507
44624,0.6133630689365119
44627,0.567796000879626
44628,0.6618912413165067
44629,0.6613312159632952
44630,0.570088508966147
44633,0.8557461318515437
44637,0.6727907643128334
44638,0.8312529270109629
44639,0.8620921286142332
44640,0.3783422727738189
44642,0.5672086141553083
44644,0.5378901602262927
44645,0.7344587197856938
44646,0.7706044567669519
44650,0.5275710765417799
44653,0.5795754682081923
44655,0.48079654823649015
44659,0.20213839324414595
44661,0.4413681059627573
44664,0.697111740896197
44665,0.5880467519984269
44667,0.5962032071268669
44669,0.6487930665554574
44670,0.7417702799095074
44672,0.8035584911936066
44673,0.6308704247239879
44675,0.6262170102621353
44677,0.20499031305221543
44681,0.852522991649127
44682,0.4798480154670312
44686,0.8891941420696216
44687,0.7643080683124309
44688,0.6731720623137424
44689,0.9067067807932245
44690,0.6710086656562838
44691,0.6787108425805888
44695,0.6482982482345719
44697,0.817457207703593
44700,0.7189100316124635
44701,0.6506984883263953
44703,0.8045415520536113
44704,0.5565355658676465
44705,0.777019708988559
44707,0.8135446169522271
44710,0.555472068179253
44712,0.699437914614726
44713,0.8118833247042221
44716,0.9002020857406275
44717,0.8897614637863401
44720,0.8112507046362677
44726,0.5634944036843683
44727,0.7084898329635992
44728,0.9051553998431361
44732,0.6602875520492372
44734,0.8058735949022223
44736,0.902619625714211
44737,0.7413095660091233
44738,0.7348272432084121
44742,0.8792280395661566
44744,0.8559849914938433
44745,0.776976385743298
44746,0.5212464944827616
44749,0.8303114575641718
44750,0.6898880533789168
44752,0.8653561380672016
44753,0.7509253555753194
44756,0.7928963138180444
44759,0.5248330178305335
44761,0.4992847984775452
44764,0.8002916552193329
44765,0.6978748508562834
44766,0.8348777777668335
44767,0.6235216267898208
44768,0.858977097985669
44776,0.7925062945743536
44779,0.6586492416443306
44781,0.8021667619047576
44785,0.6741941106334732
44788,0.5793841181227946
44790,0.7732647945723936
44793,0.5444103514124079
44794,0.7742907761542879
44796,0.8304576340399532
44800,0.8333532516909353
44801,0.4942499794256786
44802,0.7048879547923416
44803,0.7337992644561593
44804,0.8071652723219976
44806,0.8125261016269241
44807,0.8400427019801004
44808,0.6707677670336647
44810,0.21050242461534072
44811,0.8349249793888821
44812,0.8630375232971231
44821,0.6634396115167768
44823,0.8095940421191059
44824,0.7818165441358063
44825,0.7763590950331947
44826,0.6857009070884764
44828,0.8725139512583231
44831,0.7557252480356945
44833,0.7404135562539398
44836,0.5833709298049556
44837,0.8879907978258862
44838,0.6318726666636254
44839,0.6250997987070022
44841,0.838590317249151
44843,0.8027961662790717
44845,0.6786582743893605
44846,0.891062819711889
44850,0.6792271229832206
44852,0.5328581537447465
44855,0.7285664035297665
44857,0.7676579631640597
44860,0.8291511320108502
44861,0.7569367321507986
44862,0.7682342896113019
44865,0.8905994931950275
44866,0.8288847189584984
44867,0.7771532463940999
44870,0.6945970080405216
44871,0.6655953979398268
44872,0.8932238714872528
44874,0.7404970743745771
44875,0.6369999421643465
44876,0.89456480744079
44877,0.7906295966958974
44878,0.8265369760246197
44879,0.8012589233436471
44880,0.856746408036454
44882,0.5630826747011026
44883,0.7774400258883889
44884,0.864620209041241
44885,0.8261461178551875
44893,0.18848858670620341
44899,0.5175219381436842
44900,0.8153328938533231
44904,0.2831022992506591
44907,0.8217564763011574
44909,0.6255472780273177
44910,0.638989173812439
44913,0.6855242012386404
44914,0.8800764736151586
44915,0.8174911843495339
44916,0.9029004695479218
44919,0.8366334414254917
44920,0.6936639194503097
44922,0.8415972653069302
44924,0.8746034425996856
44930,0.8476576859181998
44932,0.895128974532977
44933,0.6529075183001306
44934,0.6248330468381498
44940,0.7974768105596096
44941,0.6497186591444565
44942,0.7821888444259439
44945,0.8156624071388692
44947,0.49102283356078924
44948,0.7763063614903247
44950,0.8918119302466195
44952,0.7002526331256781
44954,0.6161927495086401
44956,0.8870995741180636
44959,0.8129574162129414
44963,0.8011945216461305
44969,0.7766291658213994
44971,0.8915871462509262
44973,0.692592794863888
44975,0.7834074628183113
44979,0.8208385497042207
44980,0.9159129705150884
44981,0.698126109061159
44984,0.7748211485538169
44989,0.5864277511900317
44995,0.6660142427202801
45001,0.7913152177015096
45003,0.7746999192199263
45004,0.6317224565215986
45009,0.494905444012039
45011,0.5934500543688148
45016,0.722478858338577
45021,0.8370270586037336
45024,0.46530166678983276
45029,0.7280040166251691
45031,0.803695047057677
45034,0.8983842505708384
45035,0.7203083559659959
45038,0.6863221056007993
45040,0.7089738508864448
45042,0.6117276627652501
45044,0.8111616771523182
45045,0.6705274118303465
45048,0.7483860389271021
45051,0.3664604389669821
45055,0.8271192221608441
45057,0.8042421086597238
45059,0.6689535928217274
45061,0.8485732310999106
45062,0.7122430202670016
45063,0.8396730772766944
45065,0.4740631928902088
45066,0.7761642714983867
45068,0.7829978301850394
45069,0.8449294544863077
45070,0.8659739093304378
45071,0.8728560941080699
45072,0.8812402017235295
45074,0.7208744531778636
45076,0.8454074188423375
45077,0.5294737226298962
45079,0.6373495983146389
45080,0.8762190962009845
45085,0.4062802074274169
45087,0.8296352490446595
45089,0.5886775231301725
45090,0.8625491441821915
45092,0.9019680055577175
45094,0.49788222155065903
45095,0.8710306887012458
45096,0.8360414979690993
45097,0.537104667026196
45098,0.8909316903208627
45101,0.6317200943296941
45103,0.852856177903022
45104,0.5115148164834802
45107,0.8900065475570635
45109,0.7348008728540486
45110,0.6820711215869655
45115,0.7815155470637651
45117,0.8103038182101169
45118,0.7450762457628943
45123,0.7183707911320263
45125,0.661770951967677
45126,0.7091498069293006
45131,0.6285044046834637
45132,0.6865011492529716
45134,0.48497630609684117
45136,0.7952614152404428
45139,0.8588876131686575
45142,0.8791188183583423
45146,0.8024914983373996
45147,0.604850983053619
45148,0.5149006765003734
45151,0.8393771181741643
45157,0.8452525082606402
45158,0.7754596978922883
45159,0.9090115666990242
45162,0.5513049314637088
45163,0.5737455131244463
45165,0.6483906878540254
45168,0.908722034444005
45171,0.7136585000885494
45173,0.8115428860533797
45174,0.7773718116199584
45175,0.8299338807364686
45176,0.20494475126812997
45177,0.706549875236125
45179,0.6332470228512779
45181,0.7411966867249489
45182,0.8974259299100555
45183,0.5946846876472788
45185,0.8614383853372751
45186,0.6465326271051133
45187,0.794144433369974
45188,0.7667804193512906
45189,0.5842004306897491
45190,0.8387930113203915
45194,0.7937284444251164
45195,0.6182720122360953
45197,0.848067940135042
45201,0.9045291414006589
45202,0.6259916863127265
45204,0.6062442355952586
45208,0.7751824888435407
45209,0.843904112527881
45210,0.7435386666852728
45211,0.8127302861986796
45212,0.9061845378385299
45217,0.7194725038958354
45218,0.755794174080696
45220,0.7927136416432882
45223,0.8929575642624694
45224,0.862583162838587
45228,0.5816722866135632
45231,0.8421475207638945
45232,0.4391483821892531
45234,0.7732660644392304
45235,0.7888913366109633
45239,0.8835383857751021
45242,0.7821822738118346
45245,0.5692106360735117
45246,0.5854282436678317
45247,0.647720427393181
45248,0.86759464835777
45249,0.6565890890433331
45250,0.5426820450538568
45251,0.899862035319006
45252,0.2363230116546789
45254,0.5998330821607815
45255,0.7247888411791422
45256,0.7718815546724049
45257,0.7363006672919198
45259,0.7879323257264743
45260,0.6885396984759817
45261,0.8777778054717884
45262,0.5720797591684661
45264,0.5476846258846002
45266,0.7815818699878891
45267,0.6350817563809352
45269,0.7751375994059773
45271,0.8560557494016386
45272,0.5664588340378731
45273,0.4560409363426736
45278,0.8368360415525733
45284,0.708816006193729
45287,0.8994347111012949
45288,0.6808790481164334
45290,0.8227969715552541
45291,0.9028423820763755
45293,0.8748410425322208
45296,0.6533578160172433
45300,0.6222483713086374
45302,0.7230358574929897
45303,0.7880817223493818
45305,0.7071692778092854
45308,0.6804236621479125
45310,0.5482216635736034
45312,0.6772867672417288
45314,0.478405082331148
45317,0.7688418517755441
45318,0.6985056662919906
45319,0.7179085326769645
45321,0.8771648939222598
45323,0.8592987522034075
45324,0.916321923241108
45325,0.8836855894156642
45326,0.8805756506986592
45328,0.5639620687589023
45329,0.8529386613816022
45330,0.8078963485774194
45332,0.7312529587167252
45333,0.6678784964621911
45336,0.776959209187859
45337,0.8156709216518204
45341,0.2354358878115489
45344,0.6993127274771153
45345,0.8007856732176768
45346,0.7771728367829706
45347,0.826392911947473
45348,0.5397782689395074
45349,0.7139603999607722
45350,0.9122129101562163
45352,0.48556248226523596
45353,0.9002435997971716
45356,0.7876195369163691
45357,0.5231265585192654
45363,0.8713653923032253
45364,0.7678620535608303
45366,0.5554442157964163
45370,0.7328092794974139
45373,0.5242107230193467
45377,0.6127840801184131
45381,0.742655718506051
45382,0.7265289444328235
45383,0.584224460146114
45386,0.7225385785545126
45388,0.674349003898564
45391,0.8932949267066228
45393,0.7729905958875435
45394,0.8008817946953073
45396,0.8687186322141043
45397,0.7868812316967855
45401,0.8081823178562159
45415,0.8418377935401606
45417,0.5499821557179161
45418,0.676141188054418
45420,0.9102341755915817
45424,0.8965249580750696
45425,0.8059464014595278
45426,0.8776116243741457
45432,0.7533344903480846
45433,0.7728875707239106
45434,0.630155042131858
45435,0.7449270609841683
45437,0.8248012224697563
45438,0.796345656464387
45439,0.7995885216680076
45440,0.8580993551539493
45442,0.6366385197689862
45446,0.6909250270601619
45448,0.7222974265589646
45450,0.713027152869407
45451,0.6804536758470342
45452,0.5038107327145233
45453,0.79521968713412
45454,0.7891146586056574
45456,0.7979321410682787
45457,0.8606363089103345
45459,0.8816070691423444
45461,0.7943700771029113
45462,0.7623225034200355
45465,0.8405367700134962
45469,0.8685416547069763
45470,0.5755324196396334
45472,0.6839549809000022
45473,0.7776659413501756
45475,0.6863279031706603
45477,0.8363322207177061
45478,0.724646807995933
45489,0.6203515030186694
45493,0.6016568331807858
45494,0.8607484108316079
45495,0.6278339457884387
45496,0.8756320183873326
45497,0.6449896619419636
45500,0.8887410749025249
45501,0.42911701447188705
45503,0.7847517045444782
45506,0.6022773008306811
45509,0.7578328089670869
45512,0.669066369354196
45515,0.8561484473603657
45516,0.5294462580914522
45517,0.8240278924909223
45518,0.5435218220796458
45520,0.8282005710514155
45523,0.5912562604236598
45526,0.618499549494946
45528,0.9078081248287339
45530,0.6486201790484981
45532,0.6736294911609868
45535,0.45362508204887425
45536,0.8470517466738073
45538,0.7033993872743098
45539,0.5929946534899584
45543,0.7492314240421383
45546,0.7862010343859454
45547,0.9092833729794649
45551,0.616706847822664
45553,0.6222456118717365
45554,0.803745550662856
45555,0.6543488463377758
45557,0.5001869852978389
45559,0.524254378502696
45562,0.8203710569850723
45564,0.8732627657089677
45565,0.8245244603724505
45569,0.5860751741877892
45570,0.7561448005994557
45571,0.7619391275350367
45572,0.6043181162109138
45574,0.8893984543842743
45575,0.8019277723347283
45576,0.5973857828827639
45581,0.8526477871673843
45582,0.8258807428986079
45583,0.8400444634854595
45584,0.7814401331102967
45585,0.6763866868036897
45587,0.7562892252935177
45589,0.6644658207125937
45590,0.6486619381005396
45592,0.856643736385708
45593,0.730762920306687
45595,0.6247337258876344
45597,0.5959637478511427
45603,0.2513487141045542
45604,0.6087227133655511
45605,0.5771483296246754
45606,0.7296432531107288
45611,0.725278780058534
45616,0.5857327114194697
45618,0.6256045662743895
45619,0.8289859167403438
45623,0.6241448362956831
45624,0.5613252062142422
45625,0.7771075260294216
45627,0.5404236924437342
45629,0.7302684842338398
45633,0.47983488164271004
45634,0.6557946288502918
45636,0.8587994902254377
45637,0.6306134183365728
45639,0.758614194691054
45641,0.7513713144216386
45643,0.8919231486094682
45646,0.8075740346247622
45647,0.7850788683313294
45649,0.8405815509214641
45650,0.7727732429958615
45651,0.7231933870711957
45652,0.518416377402954
45654,0.7335981122519084
45656,0.7474493347535217
45662,0.6737362041294988
45666,0.5458330256868269
45667,0.4284333664111269
45669,0.5759896520929457
45673,0.4507745077115745
45674,0.23359129326972847
45676,0.6968252168288894
45677,0.7327615074239522
45679,0.8398328226454879
45680,0.8273859280534661
45681,0.7925459616779644
45682,0.807705910988197
45683,0.7887242520277944
45684,0.6053579683178005
45685,0.9062533441563739
45687,0.759917733374415
45688,0.509679875680712
45690,0.7224305832824641
45692,0.7584213471582919
45693,0.6489040587629453
45696,0.5712389026472058
45698,0.7041661574637201
45699,0.19332668659877314
45700,0.6999203515623255
45704,0.4958257409235254
45706,0.7357463819571861
45708,0.8132572989269811
45709,0.6899501938145489
45713,0.8581549351395485
45715,0.8838534244392579
45716,0.8863194521868749
45717,0.6489392037873427
45719,0.4390882139519384
45722,0.772337932192702
45723,0.5987497830707305
45726,0.8441731201124612
45727,0.6182927210137628
45730,0.8501503212073053
45731,0.7110481145535451
45734,0.7501623304889555
45740,0.42153357651805523
45741,0.8297327144310133
45742,0.8770002679577253
45745,0.6270559538933663
45748,0.6300625570915814
45751,0.5542287695916877
45752,0.7952393719508761
45754,0.7044911186472551
45757,0.7690035953488605
45758,0.5869746962749417
45759,0.7584423430106102
45761,0.634607579262924
45762,0.8970949533703445
45766,0.8802206707383223
45767,0.8722448983861233
45768,0.8791568184664783
45771,0.49590318066790917
45772,0.82119807012797
45773,0.7673769606902126
45774,0.6741849927714957
45779,0.8520499854356416
45782,0.8174643986518091
45783,0.8980007121819504
45785,0.6903374023693261
45786,0.7044613409306769
45787,0.885629864493934
45790,0.8152100854302455
45791,0.8812356395514229
45792,0.7656198148566776
45793,0.8868612385298164
45794,0.3453540207800119
45796,0.8373191014326353
45797,0.7742023883720539
45799,0.6154648895522241
45802,0.5528384852248475
45803,0.8478918182891334
45805,0.8555227078289287
45807,0.7706968473353701
45809,0.7622465901831788
45810,0.87466702929013
45813,0.6006582646795781
45814,0.7763487541962267
45816,0.6103919653089575
45819,0.6525500658604613
45822,0.8406272074155868
45823,0.7637309680780209
45827,0.8273186089734034
45828,0.6567947607903338
45830,0.8292457949696903
45831,0.7373605179193394
45832,0.5909945486089584
45837,0.44340305485302994
45838,0.7316205475341357
45839,0.7109855504394318
45841,0.7513924154325374
45844,0.6877541956651861
45845,0.7799436360427557
45846,0.8750143118685436
45852,0.6439639172948813
45853,0.8381209606040684
45854,0.7598733814703678
45856,0.571104930768644
