ID,PredictedProb
2497,0.7103584749614963
2501,0.7777092482302986
2504,0.7882893625222143
2505,0.5681698258256332
2506,0.7840227728576714
2508,0.8265821102326081
2509,0.6627916405757354
2513,0.5876840701378976
2516,0.6989031688164684
2520,0.7188836977016356
2521,0.6594760266061396
2523,0.8304220332262554
2524,0.7078284206329143
2526,0.9263205882497972
2528,0.7583419590212066
2529,0.8521558329850457
2530,0.7981719922141005
2531,0.8721822108275797
2532,0.8596661626889183
2536,0.6107707717128318
2537,0.7383859537381287
2540,0.914761383218909
2541,0.7596034629261265
2542,0.6971620678023268
2543,0.6058876394364487
2546,0.6415961348726791
2547,0.5885333870963027
2550,0.7583731649777029
2551,0.7320538384830723
2555,0.7321890853957106
2556,0.8216101407126356
2558,0.7229132016743537
2559,0.9273572312153106
2560,0.7876557812937989
2562,0.8812812208250929
2563,0.5691910105962261
2564,0.8674436044047583
2565,0.7572147664305741
2568,0.8138335362191765
2569,0.8002961126084894
2570,0.6732049432511896
2572,0.7730739767673112
2573,0.7818292720234165
2574,0.6979876544505842
2575,0.8796196664760533
2576,0.6919450046251883
2582,0.8032103227690627
2583,0.6892975814940122
2586,0.716436214359181
2590,0.7165197108349743
2591,0.7527649218952427
2592,0.8119580554083754
2593,0.8799159367000827
2595,0.6236897940552005
2596,0.7201406055868848
2597,0.6743169990296929
2598,0.7257252263144424
2600,0.9000491601408703
2601,0.7456561749806672
2603,0.6460501313899449
2604,0.7622590890641779
2605,0.8663269344320206
2606,0.8669101801629632
2608,0.7836152965938816
2609,0.8105299671935603
2610,0.8574512320207662
2611,0.7708364103780058
2614,0.896218828804695
2615,0.7562615676437261
2616,0.6749900514995822
2618,0.6492345399772892
2620,0.7587984563942755
2623,0.6265616730638482
2624,0.9166861671956511
2625,0.7894766389394766
2627,0.7700862651457413
2629,0.7782237314299514
2630,0.7423470150529196
2631,0.880415304414011
2632,0.9448788480173272
2633,0.6569600031403496
2634,0.7008667714512119
2635,0.6557525978521511
2636,0.7851629888133571
2637,0.6714840482612828
2638,0.9320023526483375
2641,0.7129256304976517
2643,0.7336304115370681
2644,0.5676047122844222
2647,0.7514660775136256
2648,0.7760520926232903
2649,0.8508301058526605
2651,0.6940864003564773
2654,0.8165416271602878
2655,0.7753307578411803
2656,0.8430408063851873
2659,0.6188873056360223
2661,0.7136373861209058
2662,0.7724341981527449
2664,0.8731251167372633
2665,0.6631589531784513
2666,0.8082038441415399
2667,0.687482102043479
2668,0.8545569164902278
2671,0.5419708060339857
2673,0.8007226972163736
2676,0.7575029595019913
2678,0.8058904287048025
2680,0.8916411486616043
2681,0.8850858861091194
2683,0.6821638332089522
2687,0.6554984552776585
2688,0.8513597559050489
2689,0.8158241738586307
2691,0.781560787272033
2693,0.8295957043798455
2695,0.8147795352216374
2697,0.6708668648986159
2699,0.6974428190670864
2701,0.7217698660607903
2702,0.7708387064260739
2703,0.7279417199821095
2706,0.8974619424814018
2707,0.88308694098294
2708,0.8710544860833916
2709,0.8268917345122268
2714,0.7681738129373162
2715,0.5516932812448113
2716,0.6817345118408659
2717,0.8300068361675511
2719,0.8060943394782599
2721,0.7792358556504815
2722,0.7086085968340635
2723,0.6783609987498788
2724,0.6491743774279919
2727,0.8713541864470411
2730,0.6193878306963747
2731,0.7262025871987908
2736,0.8017195120568842
2738,0.7915316946422825
2740,0.8497147042667637
2744,0.7615251834308872
2745,0.5409863408030675
2748,0.6981839139377842
2749,0.44266895404614703
2750,0.645933936276143
2751,0.5205752725517521
2752,0.6080617122221156
2754,0.7466171824575989
2755,0.7972375543033848
2756,0.8264551980411777
2757,0.8723788435375462
2758,0.8342498784525333
2759,0.8529399545109042
2760,0.8868760338540643
2761,0.5929949393323125
2762,0.82276630551773
2763,0.7277035013815191
2764,0.6657678589241383
2765,0.7939362747585544
2768,0.7512551712524552
2769,0.6312131795644279
2770,0.5468217213070163
2776,0.8170662831381726
2778,0.8684617192661532
2788,0.7309909194941083
2789,0.8369361415620417
2791,0.7370467390161228
2792,0.7070029122745761
2793,0.8194417308882643
2797,0.6860084973474404
2799,0.910885529762414
2800,0.8714819944375786
2801,0.6254485748325536
2805,0.8361783177768954
2806,0.658364814467361
2807,0.5223274834072361
2808,0.756894348970525
2811,0.836475609079034
2820,0.9054045196845166
2822,0.8068644451216628
2824,0.9010259357442765
2826,0.8547454888736973
2827,0.7737981866911818
2828,0.7312771843110761
2829,0.6670588374120333
2832,0.723689626270792
2835,0.8769802208257005
2836,0.6527386847253411
2839,0.6829041472192378
2840,0.688454011193491
2841,0.6891280670031872
2843,0.7004231120224698
2849,0.5359663048501581
2850,0.7582231027996311
2854,0.7885042761901783
2856,0.779084485370153
2857,0.7666903026020297
2859,0.7743083385694542
2860,0.8633000889535515
2863,0.8086604165152479
2864,0.7408522605017591
2865,0.5935756769119059
2870,0.833927322958937
2871,0.7084583527390641
2872,0.7545557843709952
2873,0.6847968965313308
2874,0.8152413282586872
2876,0.774043458249015
2877,0.7305041646078992
2878,0.8570565842117159
2880,0.7339099207635491
2882,0.7915327730889886
2884,0.6611098789290358
2885,0.7231191091206325
2886,0.7329626104511536
2887,0.8639522731775079
2894,0.6945426486741217
2897,0.7264816632981866
2900,0.7588057536880094
2903,0.6776581082510447
2904,0.7561734866217543
2906,0.716199017779518
2908,0.8415987848590123
2909,0.8245791695177614
2910,0.6842646470780939
2911,0.6657828761902943
2912,0.6817808953042596
2913,0.8333079695056188
2915,0.7841131570188561
2916,0.7065288928931864
2918,0.8325683878973891
2924,0.7734146775512576
2925,0.6795782573139438
2928,0.6739511131757437
2929,0.48470224292236264
2934,0.8467384511075925
2935,0.6025199940778789
2938,0.6719720345520738
2940,0.615494313853071
2941,0.6669008452808628
2942,0.7939304196719382
2944,0.8081616400793958
2946,0.7174888712830416
2947,0.6081403616856548
2948,0.6263147961214949
2950,0.7034566282688005
2952,0.7380878320451348
2953,0.7713170738603955
2954,0.8149738795673618
2956,0.6888721304407527
2958,0.7829877760855996
2959,0.66167141505998
2961,0.7945700033345579
2963,0.7407058126070454
2965,0.8650059497827324
2967,0.7271106369411716
2971,0.7082120147462456
2973,0.853916821391957
2974,0.7109143860256443
2980,0.8353350773568718
2982,0.6404270814970899
2983,0.6111194824294021
2986,0.747432540411555
2987,0.7586723557642756
2988,0.7280861798043817
2993,0.8392957591132094
2995,0.5784206135189304
2998,0.7026846790461204
3003,0.7690993633981317
3005,0.8771888175830682
3006,0.880209517219665
3007,0.7056375431657878
3011,0.8813227369071895
3013,0.7526514481619765
3014,0.6347396639969516
3019,0.6736560142206534
3020,0.8966052843531801
3022,0.7989175406213372
3023,0.7014063770687352
3024,0.7398312846802013
3025,0.6865269444364066
3027,0.7598856774087518
3029,0.849948275751578
3030,0.5882858228947226
3031,0.7615209435538222
3032,0.8779785441473891
3033,0.6274305493747959
3037,0.7714068426082554
3041,0.7375481485442091
3042,0.7381399503465266
3044,0.852721433551686
3045,0.7434958432490228
3048,0.7828542446211745
3049,0.884914777214359
3053,0.8042307479297887
3055,0.8373903074975578
3057,0.8172448626275628
3058,0.6825011184051394
3059,0.7348688800251254
3060,0.8197677607402172
3061,0.8299799237693825
3063,0.7097343120741342
3064,0.7913618404781589
3065,0.6287547444418836
3066,0.8401039059078464
3067,0.7777390359349136
3068,0.9074468564341772
3069,0.8164028841660059
3070,0.8477775294697055
3071,0.7661632950222264
3072,0.8001469519331706
3075,0.8528165170937799
3077,0.8468694090197789
3080,0.8867327133169082
3081,0.86361427218872
3082,0.8050441583799092
3083,0.8710327290610244
3086,0.8525381118448493
3089,0.8221639109205844
3090,0.8113817984974155
3091,0.8014743311321507
3092,0.7663816654167898
3093,0.8694568100957393
3094,0.8357938105976354
3097,0.9116654671568916
3099,0.7084785269613764
3102,0.8501896944757074
3103,0.7628471937890619
3105,0.8106582513566583
3106,0.8996191903426283
3107,0.7141043972090652
3108,0.7588215763485202
3109,0.6518228218550349
3114,0.7339471744612623
3116,0.6988318059386285
3117,0.6137205790594985
3119,0.7848192396874993
3121,0.7315077971533706
3123,0.7121181018268833
3124,0.8746002061489304
3125,0.8660286773631993
3126,0.7141515236637465
3128,0.7359908579901625
3129,0.800487123102812
3130,0.6356778970734971
3131,0.7365440992344431
3132,0.7481906747657815
3133,0.7048778310533136
3134,0.6814048337057997
3135,0.681036336989073
3136,0.723275658201751
3137,0.8927058098448911
3140,0.8068383780236811
3141,0.7797805554783115
3143,0.7346661217129001
3144,0.7860767371570835
3145,0.7890748510199862
3147,0.6910805255151771
3149,0.7315922321150518
3151,0.6368055986479689
3154,0.6706207290406793
3156,0.8566765784374558
3157,0.6548653028741818
3158,0.6108350343167097
3160,0.6885103130721465
3161,0.8546928977087904
3162,0.8842401748289688
3164,0.8579017232970166
3165,0.8231552487947895
3168,0.7032306471582025
3171,0.7066850128177254
3173,0.7540657280997206
3174,0.8520664913570651
3175,0.7185965445157066
3176,0.844350620817718
3177,0.7216387644525141
3178,0.6824318773860593
3181,0.7287376156564326
3182,0.745090315254109
3186,0.8657104213154087
3188,0.77454020204492
3190,0.762212426243813
3192,0.7565095876182406
3194,0.6662384548898309
3195,0.791797513079223
3197,0.5982626906152337
3198,0.6442284885577022
3202,0.8199006854955136
3203,0.6904317591431252
3204,0.5769368517042247
3207,0.7048004729664097
3208,0.7252504792924492
3209,0.6569426411928007
3210,0.8283031701163223
3212,0.6515680278156635
3213,0.792828663473193
3214,0.6809622469857195
3219,0.6540748062541796
3222,0.7310616014654827
3224,0.6532108562207894
3227,0.7910214390139783
3229,0.7635159847796021
3230,0.7643875865851976
3231,0.8826731515865256
3232,0.8318932274630034
3233,0.7737021143352756
3234,0.8759882393594354
3235,0.7096440214151899
3237,0.7272333009159336
3238,0.8730770007123856
3239,0.8670748549093825
3240,0.8774361983986658
3241,0.7081734537199904
3242,0.7688923162512639
3243,0.850259845168965
3244,0.8674184716218742
3255,0.7698521700616449
3256,0.8889124819113844
3257,0.7203045923885402
3258,0.8211053676938013
3259,0.7933616190811058
3260,0.8622589561730646
3262,0.8757878382122287
3263,0.789419540739804
3264,0.7327508510324958
3266,0.8212505959586074
3267,0.784798689595438
3268,0.5715515238157783
3271,0.6239673809975502
3274,0.7577753101083297
3275,0.8753845070914199
3276,0.7404824616219258
3277,0.8509942751516921
3278,0.7143929281945794
3279,0.8963664250959975
3280,0.8551724862173963
3281,0.7282100819662979
3282,0.7895323592021927
3283,0.7197725287194817
3284,0.7118894186730951
3288,0.8196223822351069
3290,0.9422670649901077
3292,0.7736508532249982
3293,0.7364233127351373
3295,0.8719337923443088
3296,0.7675010123963921
3297,0.6851009180439172
3299,0.8124011444167066
3300,0.7374205159262587
3301,0.7180462712340213
3307,0.7108329899227389
3308,0.7887747970338433
3309,0.8058283985451467
3311,0.6823608267471083
3312,0.618041803381852
3313,0.6657532742239908
3321,0.6024675861116021
3322,0.7364134922738641
3323,0.7116288700314675
3325,0.7312431000784804
3326,0.9084737378094195
3327,0.8526033104980346
3328,0.6526181967118946
3330,0.7594752043487177
3332,0.678562724502461
3333,0.8834031533522487
3337,0.5953028503175347
3343,0.820695672815874
3344,0.676816062005706
3345,0.6075156946605235
3346,0.6882651443023929
3350,0.7421261937009813
3352,0.8699392860811804
3354,0.8274040698126722
3355,0.7660407858666679
3360,0.7834899923861086
3361,0.7145491546288619
3364,0.8024996136740614
3365,0.7971900223807266
3367,0.5910796444193541
3370,0.7670918360467524
3371,0.533083217056172
3372,0.9325946890068183
3374,0.850127067309432
3378,0.6074444668507141
3379,0.9158178978975946
3380,0.823693345590014
3382,0.8106139412637322
3383,0.6312439933534234
3384,0.7503414224699904
3385,0.7345211505011489
3387,0.8780296253279616
3388,0.9095176505370022
3389,0.7789631183063754
3390,0.80571576924903
3392,0.8720143810029596
3393,0.8586374703164666
3394,0.8591428573047887
3395,0.8045458085453281
3398,0.7641773342207839
3399,0.5934678227817783
3400,0.8804823658314452
3403,0.7623372464922619
3405,0.7423636884810699
3406,0.6348347957050571
3407,0.5474361534034977
3408,0.7526635127438707
3410,0.6174167973911534
3414,0.6949670870220431
3417,0.9381250963892681
3418,0.9101897078932506
3421,0.63166184353278
3422,0.8641496180609632
3426,0.7206010793761184
3427,0.7626309486794657
3435,0.7612868475035598
3436,0.8781789182738233
3437,0.7311163106675713
3438,0.7151069379861714
3439,0.710811749016491
3442,0.8791798328474929
3443,0.8590161431306633
3444,0.7743741002793878
3445,0.8437339866987048
3449,0.6893914293364455
3450,0.6810151639695734
3451,0.8377631559637261
3452,0.8455473857645548
3453,0.7357024429577942
3456,0.49200320950307147
3457,0.8145869587118816
3458,0.7513124952554628
3459,0.720610727381286
3462,0.6335386617100011
3466,0.7606436357102906
3471,0.7740696912239894
3472,0.7494795893744399
3474,0.8456750295813275
3475,0.8224344491080213
3477,0.7849108695105483
3478,0.8705042941486606
3479,0.7847200615322362
3480,0.6537647288384317
3482,0.66463797481018
3485,0.6297804837004363
3487,0.846324852219797
3488,0.6378538415342945
3493,0.7201105592531419
3495,0.9116382001023672
3498,0.6933605550841261
3500,0.8561407040671277
3502,0.7972530844145287
3503,0.7825156980146987
3504,0.597422157861461
3506,0.6459897455487611
3507,0.7324706633007297
3508,0.9163445165507129
3509,0.7306236448999016
3510,0.6040606775878281
3511,0.863329126747029
3512,0.8144303152550806
3513,0.8224476400132744
3515,0.6449878556644687
3516,0.8308203713131075
3519,0.8478266309813428
3521,0.779395664445139
3522,0.83595226026661
3530,0.8171427099844544
3531,0.9141067960612109
3533,0.6291934715823103
3538,0.6685872712846367
3539,0.7025319000293738
3541,0.891017166708937
3542,0.6119992581646687
3543,0.7596284913100116
3544,0.8210509664482943
3546,0.8116717010580015
3547,0.8671150586396479
3549,0.8180201601103713
3551,0.7186442660406996
3555,0.8707158342118829
3557,0.6790426531549065
3558,0.799306865519121
3559,0.8622503520252423
3560,0.5473596837878005
3561,0.7266646630680332
3563,0.8490616363618044
3566,0.7161083530501294
3572,0.7828461121634414
3574,0.6380812126647365
3575,0.9417813468647976
3577,0.8380845521073721
3578,0.6768143931146233
3580,0.7798607683753986
3582,0.6492997425650993
3583,0.7771631453728212
3584,0.8275954054907729
3585,0.735513276986529
3586,0.730428846589304
3589,0.7734348455186456
3590,0.865107425942096
3592,0.5968434882146455
3593,0.7018238861134144
3595,0.8071325603242486
3596,0.5701554803481388
3597,0.7986387752608229
3598,0.6793374426281223
3602,0.6394416347261042
3604,0.748082850091374
3605,0.7181923460765723
3609,0.7356829944367975
3610,0.8882751740722538
3612,0.6704195919747918
3615,0.8315928098946833
3617,0.677906350044343
3626,0.8099982568761668
3629,0.7345123385504652
3630,0.7812375639990736
3632,0.8179700200329991
3634,0.6860196348018018
3635,0.6737276982382704
3636,0.7551330215322497
3637,0.7115379118040969
3638,0.6192842283959954
3642,0.7939097268497716
3644,0.8329162259434657
3646,0.7494021541470675
3647,0.803240274328989
3650,0.7347042574368374
3655,0.5938339300911509
3656,0.7238014322413667
3657,0.7994733173763523
3658,0.8113597479577631
3661,0.6622357211609643
3663,0.8542678462219367
3665,0.7403593045809224
3669,0.7545999739576299
3670,0.8097440090890496
3672,0.7720134424086115
3675,0.8344765763868911
3679,0.8331761159848939
3682,0.5995105984634564
3686,0.48424018096087074
3688,0.6989227656622464
3694,0.6350400279214911
3697,0.8284088475853512
3698,0.5233077564950556
3701,0.6532256204998265
3703,0.5828730374865391
3709,0.6107048891319106
3710,0.8739646163252068
3712,0.7001708211661919
3713,0.5454960623498529
3717,0.7503246989515496
3719,0.7979737296290718
3721,0.7631875800208022
3722,0.7968789010698617
3724,0.8046039701442648
3725,0.7268034649633003
3727,0.7967048492617929
3728,0.8663154680645236
3729,0.6740016621641972
3731,0.70645452509872
3732,0.824490358606277
3736,0.6312758313443667
3737,0.774585551540267
3741,0.6477056065316766
3744,0.9418218247764288
3745,0.7471571507640205
3749,0.7190954553989458
3750,0.6864026958858739
3752,0.6607203029183072
3753,0.768004346600748
3754,0.813450721811828
3755,0.8369478492150632
3756,0.8342341674940686
3757,0.7725347597515354
3758,0.7664896172616152
3761,0.5801134243722528
3762,0.6255188349004358
3763,0.8349376445352447
3765,0.5802779371654758
3767,0.7566112080331414
3769,0.7460270888721713
3771,0.7362894651160495
3774,0.641170744013366
3779,0.723519635797433
3781,0.7948598355606352
3782,0.7714948275735835
