ID,PredictedProb
44915,0.6861575431433564
44916,0.96107421321146
44919,0.7566589427176856
44920,0.3599188987330285
44922,0.760472160462364
44924,0.8674696009836612
44930,0.7878935488520058
44932,0.931552115864767
44933,0.252411200610678
44934,0.20236136081488998
44940,0.6265897281737501
44941,0.25383282989951783
44942,0.5610506756199907
44945,0.6869993526822926
44947,0.06411668089026289
44948,0.5564854651182839
44950,0.9268620988994414
44952,0.3748656109212055
44954,0.2026921629747367
44956,0.9099772058205539
44959,0.67784750944024
44963,0.6493696809460604
44969,0.5697000392807321
44971,0.9261604436474031
44973,0.35131479529406395
44975,0.5965728189285411
44979,0.6932853141498931
44980,0.9895443148669684
44981,0.36509060815782773
44984,0.5643441062029019
44989,0.1500858592085799
44995,0.28616262513687013
45001,0.6209846220210562
45003,0.5618164935324178
45004,0.23245447117366055
45009,0.0638554022875343
45011,0.16503704402399128
45016,0.40567403426577314
45021,0.7510851431777361
45024,0.04578788548318555
45029,0.4353513036622895
45031,0.6549603435782333
45034,0.941948740662187
45035,0.4122587317407495
45038,0.30549805586297213
45040,0.34845944342610946
45042,0.1809439236089027
45044,0.6816579437101901
45045,0.2940629431511214
45048,0.4911169198097273
45051,0.013133571518569998
45055,0.7236331232192662
45057,0.6434446970433464
45059,0.295835684615136
45061,0.7945117703705084
45062,0.40402856623938965
45063,0.7561907313067249
45065,0.05409517427659232
45066,0.5218302711486178
45068,0.5765736210887181
45069,0.7703018414840995
45070,0.8475148186922011
45071,0.8668549471502701
45072,0.8910316928777946
45074,0.3860716900481335
45076,0.7779850108714487
45077,0.09964712694102074
45079,0.22756486866134729
45080,0.8777563223656396
45085,0.02715047207613884
45087,0.7281854736807908
45089,0.15072151389783248
45090,0.8381688484336322
45092,0.9486382842901274
45094,0.06779065839421335
45095,0.8600087632621624
45096,0.743666872588923
45097,0.09674335692116853
45098,0.9228557958533866
45101,0.21174741948124068
45103,0.7975863997977706
45104,0.07158995527893858
45107,0.9225068010293122
45109,0.4545297898997632
45110,0.32623990710385375
45115,0.5883690462136252
45117,0.6637832560353089
45118,0.47733391280240234
45123,0.4098108563385124
45125,0.28427183704785086
45126,0.39539272761512034
45131,0.19735617159163318
45132,0.3354296595492005
45134,0.05374645454090064
45136,0.6304475733464782
45139,0.8103415652963765
45142,0.8876360174817794
45146,0.6486965246969242
45147,0.1630084906197681
45148,0.07761404566639098
45151,0.7677934342269317
45157,0.7595691465640405
45158,0.5690588578336175
45159,0.9756426199167862
45162,0.1024414664904193
45163,0.13427364473342351
45165,0.2429323959787466
45168,0.9777694815929736
45171,0.38995052429726484
45173,0.6717228614002425
45174,0.5816449377510282
45175,0.7279671778375585
45176,0.0040446798669178455
45177,0.38821815336842624
45179,0.23113629269965064
45181,0.4600811922010482
45182,0.9364923177554365
45183,0.15925198538396487
45185,0.8212194872444509
45186,0.23419990250652342
45187,0.599536825034868
45188,0.5388306666190417
45189,0.15330506211181483
45190,0.755786869099562
45194,0.6296121856187445
45195,0.188823599733984
45197,0.7914701131321452
45201,0.9615848715638909
45202,0.21318742691133952
45204,0.1677346494909483
45208,0.5629262395196607
45209,0.7799940814152344
45210,0.46689905308373914
45211,0.6665422847614927
45212,0.968297333946557
45217,0.39375527401316607
45218,0.5132589157897819
45220,0.5729464517018731
45223,0.9301334282928388
45224,0.8359179901031988
45228,0.14622836832161773
45231,0.7669023716329083
45232,0.03115489290618206
45234,0.5614591397343246
45235,0.6050640513686081
45239,0.901501377435094
45242,0.5921122833714352
45245,0.12193204520254396
45246,0.141741567008485
45247,0.23552614519331957
45248,0.84860267735358
45249,0.26728140507535286
45250,0.100501952498317
45251,0.9433039431863791
45252,0.010052566805642631
45254,0.16399058631013524
45255,0.4208385579695208
45256,0.5517036343344419
45257,0.4321443967321789
45259,0.5936144239163097
45260,0.3355713831090651
45261,0.8830946617918195
45262,0.13581970989551362
45264,0.10079011907420604
45266,0.5832905758033801
45267,0.22915923250916884
45269,0.5694367745448462
45271,0.8021887750494381
45272,0.12447855022860421
45273,0.04410308729441317
45278,0.7576636856886348
45284,0.39067707484975883
45287,0.951341338688399
45288,0.3239724293063563
45290,0.705506740072151
45291,0.9581386114782394
45293,0.8688893944021739
45296,0.2403986617368804
45300,0.18050511570401467
45302,0.38650439301184847
45303,0.5996530061046426
45305,0.3639364441459904
45308,0.31092128947372166
45310,0.1083216526543917
45312,0.3007949801450739
45314,0.061735394666549
45317,0.5500639966748503
45318,0.35880467040603475
45319,0.40660013189006705
45321,0.8760879912945649
45323,0.825779694452537
45324,0.9909681694259601
45325,0.902507554640707
45326,0.8860412902452587
45328,0.123359527913016
45329,0.8035984853255583
45330,0.6599430507120666
45332,0.4242446184661547
45333,0.2707567344248439
45336,0.5752371835249322
45337,0.6852210591954915
45341,0.006660011174862335
45344,0.35253901528619563
45345,0.6128476921335748
45346,0.5680812807789001
45347,0.7229838118748186
45348,0.09199394232031387
45349,0.39011302950154614
45350,0.9853375860134456
45352,0.048965260797522274
45353,0.9502365660225187
45356,0.6029207826433988
45357,0.08550699304956462
45363,0.8637915213926399
45364,0.5405796646931758
45366,0.12899904721082675
45370,0.4475072146702712
45373,0.08353752939798767
45377,0.1878556982031558
45381,0.473182901957568
45382,0.4355213608696723
45383,0.1476882942782526
45386,0.42667959797700267
45388,0.2870717891256902
45391,0.9254622775658183
45393,0.5532542184846909
45394,0.6365747076631231
45396,0.8473227707148688
45397,0.5887492599059185
45401,0.6587090966972374
45415,0.767173618588001
45417,0.10764396727841523
45418,0.2979792876479778
45420,0.9785829649575668
45424,0.9369610974877346
45425,0.6432635530869586
45426,0.8829194121930247
45432,0.5033440961087735
45433,0.5573033798714048
45434,0.22549779841979165
45435,0.4713861906170338
45437,0.7133475200141678
45438,0.5961439266408033
45439,0.6317181074296246
45440,0.8174083976233193
45442,0.22015118847477544
45446,0.3373233767714702
45448,0.4250504996540378
45450,0.4037666015311475
45451,0.31506726366633964
45452,0.07624509989350804
45453,0.6339176940068
45454,0.5850130107714643
45456,0.6374505587666268
45457,0.8282581784185058
45459,0.8959603314748956
45461,0.6249999870877153
45462,0.5246514380314584
45465,0.7660931699956066
45469,0.8496344934394686
45470,0.13873528963493648
45472,0.32729637689964153
45473,0.5763201080678785
45475,0.3183059934538283
45477,0.7478005762315159
45478,0.3831561549637845
45489,0.18540692178915616
45493,0.16524874726540478
45494,0.8287347921570615
45495,0.21289657228795603
45496,0.8698670197083551
45497,0.23338614153948636
45500,0.913353987071006
45501,0.024975064466117778
45503,0.5792670014591621
45506,0.17150832286897116
45509,0.5156422519529972
45512,0.30050597772066373
45515,0.8106616406337317
45516,0.07707007879842391
45517,0.7173548728749718
45518,0.09238712926771933
45520,0.7242457370487495
45523,0.15294945391687675
45526,0.20073644023636777
45528,0.9758845011895402
45530,0.21733105303135708
45532,0.31508287044352373
45535,0.04254479595100933
45536,0.784306078396415
45538,0.38119583766873766
45539,0.14935248262467127
45543,0.4925936306107625
45546,0.5807456854397909
45547,0.9762189326865792
45551,0.20454405677110055
45553,0.201256749155113
45554,0.6543856316193701
45555,0.2721069471040327
45557,0.0784202158713796
45559,0.0750014506505964
45562,0.7014281542159616
45564,0.8673432986918989
45565,0.7202099431503264
45569,0.15290895022028383
45570,0.4988135987828134
45571,0.5195672755536943
45572,0.18140351350340675
45574,0.9188181030158337
45575,0.6430421594791259
45576,0.16104067337481914
45581,0.8010840090520414
45582,0.720555216676351
45583,0.766868293424753
45584,0.556064519491262
45585,0.29964383774194236
45587,0.5097855241853747
45589,0.2695150521600404
45590,0.25783860145675774
45592,0.8042123164832133
45593,0.4422586802869805
45595,0.21084701129523498
45597,0.15340804120931656
45603,0.00890380262756327
45604,0.17407680330184752
45605,0.13575392374840198
45606,0.4431337070016385
45611,0.4216037431390897
45616,0.14564677043829213
45618,0.20532385525931718
45619,0.7329749307660713
45623,0.1883307719144251
45624,0.11571053084849559
45625,0.5629566099030349
45627,0.0932795036363339
45629,0.42218490351740745
45633,0.05093583036767282
45634,0.2551890389187904
45636,0.8251456575937579
45637,0.2356722662212796
45639,0.521618009311834
45641,0.5013262675263358
45643,0.9256892798195565
45646,0.6692163090558182
45647,0.5918196925988976
45649,0.7686318314656937
45650,0.5585132796921274
45651,0.41380677851113545
45652,0.07853642017783678
45654,0.448319828712522
45656,0.4618153371046681
45662,0.2925061591488598
45666,0.10545934282900712
45667,0.027090517792359204
45669,0.132472984872697
45673,0.03771241592970909
45674,0.006771415024622289
45676,0.35558915273621117
45677,0.45215308739821297
45679,0.7407842769680792
45680,0.7270493911556696
45681,0.5749255659791248
45682,0.6520524132624644
45683,0.5986641447933986
45684,0.16572446147667
45685,0.9690257019648435
45687,0.5184050371600414
45688,0.07763142264788628
45690,0.42238820154572293
45692,0.5134877871925551
45693,0.2356378023075417
45696,0.13797331462398885
45698,0.3656446653369873
45699,0.004122373562311431
45700,0.3633422101107834
45704,0.06364735039840551
45706,0.46178318517984207
45708,0.6871341884296399
45709,0.31128876637734126
45713,0.8264152274101526
45715,0.9050935018029448
45716,0.9068712572962552
45717,0.243892433658588
45719,0.03522883390830444
45722,0.5648645810402869
45723,0.15617207088695148
45726,0.780192350051012
45727,0.18973167175243527
45730,0.7926829776363614
45731,0.39560996333918286
45734,0.4981275189548145
45740,0.02366691040985633
45741,0.7272297293477147
45742,0.8770077451745462
45745,0.20771047723431682
45748,0.2275473533556783
45751,0.10998820527847708
45752,0.6217457801872207
45754,0.38200891560020156
45757,0.551266811669258
45758,0.1413903721009139
45759,0.5244670060690115
45761,0.21559592067248465
45762,0.9389122383390632
45766,0.8906405582515093
45767,0.8623733635788776
45768,0.8872815756875467
45771,0.057490803174152685
45772,0.7024268168536243
45773,0.5485404847731398
45774,0.30425007960949946
45779,0.8055504808339333
45782,0.6898264349024547
45783,0.9444764701763282
45785,0.33210712460476044
45786,0.3756197474407672
45787,0.9024095661854517
45790,0.6947305374306288
45791,0.8890004304833908
45792,0.5391904395986425
45793,0.9030229527471976
45794,0.01054840728379267
45796,0.7373983683794336
45797,0.5409805823253949
45799,0.1952183872530703
45802,0.12404249557879216
45803,0.7814743576223314
45805,0.8147330933949997
45807,0.5262999242954929
45809,0.5287842298266783
45810,0.8718956175334022
45813,0.16971554610001793
45814,0.5625109564954635
45816,0.18565474793438158
45819,0.26286399855758014
45822,0.7594109456780191
45823,0.5209810784094628
45827,0.7214453362407267
45828,0.25639487406788547
45830,0.7000509096472695
45831,0.4530952615393095
45832,0.15688633035559157
45837,0.040121553287540884
45838,0.45240419441571217
45839,0.3939287341493805
45841,0.487117048293798
45844,0.3188755224209306
45845,0.5817695925070052
45846,0.878163022416814
45852,0.24075068849110542
45853,0.7583131836481483
45854,0.5260856465587666
45856,0.12116178313977163
45857,0.25303041684093286
45860,0.9236586810907996
45861,0.3538828977937028
45864,0.5643493297072026
45865,0.6350169021819375
45866,0.9618001586079998
45867,0.3332356400428861
45868,0.1519603824608573
45870,0.09453923721110266
45871,0.1174853135846322
45872,0.1784136560308585
45873,0.3990746774264856
45874,0.10727729030301741
45876,0.4336460383073278
45877,0.2307809396686767
45878,0.2630391104089879
45880,0.41262905063073757
45883,0.3190987890354915
45884,0.044796785409220385
45887,0.5380808032487905
45889,0.2630777588964897
45890,0.6086875012195947
45892,0.9496619024395099
45894,0.8979629597214932
45897,0.5979010922533193
45901,0.7004753138316704
45903,0.6030276395516366
45904,0.8535859998734903
45905,0.4932787346671167
45908,0.10177672794886342
45909,0.8287670557141905
45911,0.2954923861817237
45913,0.4694351994437514
45915,0.4807887387844367
45921,0.46298613338379146
45923,0.6740047142268725
45927,0.3044851577983498
45928,0.3257608184189274
45930,0.32731621916173087
45931,0.5136103243416273
45932,0.04465453531712511
45934,0.4559931309311593
45935,0.7416874528507417
45938,0.7745877404950341
45939,0.29531336954909965
45941,0.673173238700263
45942,0.2207901169659817
45949,0.8123864066230599
45950,0.674777458735215
45951,0.4991697327752207
45952,0.7270252381102141
45953,0.7453185098465486
45956,0.17558475688706987
45961,0.4134026158716778
45962,0.11528466058658887
45965,0.10934509650368106
45966,0.5894699858271276
45968,0.5723962431646764
45971,0.06718345626444383
45972,0.3225100114446419
45973,0.3317762370076526
45976,0.1043910797898439
45981,0.45570504219235003
45984,0.7308990223870178
45985,0.6324019286218414
45989,0.23887227527128893
45991,0.7596698226038541
45995,0.35745959089295526
45998,0.534513853806219
46001,0.5637321919800311
46014,0.6928778808719801
46015,0.1588821306931187
46017,0.25823455761605413
46021,0.5270352573472645
46022,0.03105824240614947
46024,0.9165093238291422
46025,0.7055704420733921
46026,0.7719628465443188
46030,0.4124949860925632
46032,0.38843861045547357
46034,0.8784712659345401
46036,0.5514181498329312
46037,0.5638438513023909
46040,0.46469663842297965
46041,0.5046177662000261
46042,0.5081467262045484
46043,0.28501496957853933
46045,0.9110353858276005
46047,0.7258195643950405
46051,0.9133952908778786
46052,0.15783438329832408
46053,0.5462997303259174
46055,0.2956290100967964
46056,0.5677978470641791
46058,0.14405651374168083
46060,0.5348412942928263
46061,0.6980510951266133
46062,0.7912661244280912
46063,0.23575331421175713
46065,0.8089061068022589
46068,0.6202829781535775
46069,0.44119470368565283
46070,0.31486172194310774
46071,0.8301764987059091
46072,0.6009377309681799
46075,0.45779291806335004
46078,0.9662691967053123
46079,0.2612128218666813
46080,0.6024229354374918
46081,0.04966894029890418
46085,0.7712701783070872
46087,0.7436595159161593
46090,0.354990868830535
46093,0.532228343485391
46095,0.04823018772702486
46096,0.04966066067855645
46098,0.6055066043243599
46099,0.10060296158776741
46100,0.3679820327026389
46105,0.6399033722096574
46106,0.6433273948170737
46107,0.36426561609774394
46109,0.3297778159164236
46110,0.7193194743408805
46115,0.17650911560977367
46117,0.5026294435222749
46118,0.7938270005460759
46120,0.3158145146311182
46122,0.274724107591609
46123,0.2574441430116258
46124,0.13031157386206144
46125,0.8915468615917046
46126,0.23709679459953753
46128,0.5615795299244373
46130,0.611399100143257
46131,0.7840549628643817
46138,0.03336878352497908
46139,0.27688179070963537
46141,0.5290266008945205
46143,0.7621513476031377
46148,0.10491474742501276
46149,0.6794450059210845
46150,0.0801729615532465
46155,0.4925695469832871
46156,0.9319424337884601
46157,0.5910831649498653
46158,0.5503586622366541
46160,0.682955406254626
46162,0.583168035681946
46163,0.7106139878423446
46165,0.07064087287057404
46167,0.7500926168577619
46169,0.532050286187953
46170,0.7125994045814404
46171,0.8213903419755946
46174,0.33223812365958094
46176,0.4194262418179988
