ID,PredictedProb
78800,0.8576941867656162
78806,0.5149299073941928
78807,0.9454364564007418
78808,0.7470297569813702
78809,0.7383815847992988
78811,0.875833067229987
78812,0.8924317032174174
78815,0.7635196351267787
78816,0.8712708428942673
78818,0.7372349015160946
78821,0.7663206912135492
78823,0.7861818378969733
78825,0.9577931504707089
78826,0.7422429646442619
78827,0.7039724025974031
78829,0.8146252603323452
78830,0.7283201889208633
78831,0.9613888373531235
78832,0.893182436611008
78835,0.6269756821337169
78837,0.7206894712430427
78839,0.6040220057720057
78840,0.2218479179550609
78842,0.7412357245928676
78843,0.6790357793774698
78844,0.7238380666952098
78848,0.9219766542980828
78849,0.6979589953697101
78850,0.6690127808699246
78852,0.1830912382091305
78854,0.7111154658833232
78855,0.7787453498882071
78858,0.7370134032634035
78861,0.63427726242012
78862,0.572803391053391
78863,0.3253837442460302
78865,0.7268943727277437
78866,0.7009478040805804
78867,0.9859586167800457
78868,0.8430963611785037
78869,0.8328956836813981
78876,0.7771459928959933
78877,0.5539338875410303
78882,0.6895315099121248
78886,0.8627914098529108
78887,0.6866233983108543
78889,0.8690209512709512
78891,0.9126380385487526
78893,0.49721062667491245
78896,0.9754212018140589
78898,0.7658603896103893
78899,0.7116690115440119
78900,0.8614889743776297
78901,0.8242833860817054
78902,0.9855873372659083
78903,0.8683831100039084
78906,0.6684549803584144
78907,0.9778624181059138
78910,0.5244953775799363
78912,0.962866545780325
78914,0.6276272363809955
78915,0.46426976405947007
78916,0.6841896317967747
78917,0.7603041482327201
78918,0.8411269362142317
78920,0.8238629973201407
78921,0.8782995401711864
78922,0.6889612054612057
78923,0.9527202547685745
78924,0.8154200680272112
78929,0.774754535147392
78930,0.6996024015666874
78931,0.7152856381849979
78932,0.9698253968253971
78933,0.905745877138734
78935,0.2851284097943764
78937,0.8597492588968831
78938,0.4646176859898664
78941,0.9247300981544098
78942,0.7840406749504372
78947,0.6972464440321589
78948,0.6177279347636494
78950,0.9567663368377656
78952,0.8453899703902489
78954,0.734581727796014
78955,0.8288388476602769
78957,0.5353949014860343
78962,0.9456721040274775
78963,0.6938383679812256
78967,0.7461904246547106
78971,0.7508803854875283
78974,0.7838513074227358
78981,0.7015919913419918
78983,0.47268987221634884
78984,0.5704910189017331
78985,0.9706732117089262
78987,0.8302024476457248
78994,0.9258569248212107
78997,0.9257532371416185
78998,0.8079680993609566
79002,0.8567157125783301
79003,0.7619464701964702
79004,0.6984329406625257
79007,0.8810661355451274
79016,0.6378938514216874
79017,0.844699201551853
79021,0.5099369955441386
79024,0.8766679583255219
79027,0.8508208616780044
79030,0.6972307256235826
79031,0.9207684498041644
79034,0.4184772077521056
79035,0.9148703333989705
79036,0.8156724195117051
79037,0.8443510153302065
79038,0.6532624060017506
79039,0.5055725767426332
79041,0.7831144688644693
79042,0.8689367156072116
79043,0.6848707324472134
79044,0.7354737483830477
79047,0.7277066661921051
79048,0.951229287402607
79050,0.46782750780965043
79051,0.9449167999735775
79053,0.8754744382601524
79054,0.5865559678416816
79055,0.9585782312925174
79059,0.7186014322978607
79064,0.9366663574520716
79065,0.1939324009324011
79066,0.674151257472686
79068,0.9893185425685428
79070,0.8765149918992625
79072,0.7491433314683685
79076,0.45558411804236326
79080,0.6171677937065115
79082,0.851489985764833
79085,0.8203290816326535
79086,0.8059027777777784
79088,0.6959513343799056
79089,0.8100690499976223
79091,0.8685617913832204
79094,0.9488006279434852
79099,0.4472247950462236
79102,0.9570572047000618
79103,0.8054809879450939
79104,0.8789269500340934
79105,0.45859837384837393
79107,0.9207109358895077
79110,0.8835295002725919
79111,0.6866774098916959
79112,0.6537879347543216
79115,0.7514509220937795
79117,0.5609529993815704
79118,0.6317637917637923
79119,0.5771762258017058
79120,0.8586675665604244
79121,0.7809950010307161
79122,0.724496031746032
79126,0.897235558092701
79127,0.8770461539296129
79128,0.6046852195423631
79129,0.746992869758627
79130,0.8481287711725279
79131,0.7851403133097702
79134,0.8463261189213758
79136,0.9134870486656204
79138,0.7356748295510902
79139,0.7951386946386948
79140,0.7931343537414967
79142,0.5991780703489461
79143,0.5699179035250462
79144,0.6519411461554311
79146,0.8413276128633274
79147,0.5348771902700477
79148,0.8858349673202622
79149,0.8904910327767469
79151,0.7740231653267361
79156,0.7314643049896595
79160,0.6836487163630021
79161,0.719609977324263
79162,0.7581375886018746
79163,0.8160406617192333
79164,0.9712151142508285
79167,0.9419514215942789
79168,0.8739762331316724
79169,0.9906110080395797
79174,0.834181508967223
79175,0.5357981344052772
79176,0.7838934991653126
79179,0.9156202766296139
79181,0.6007239561680555
79185,0.8716980400551836
79188,0.8849662305273278
79190,0.9390605545248393
79196,0.8665676038558622
79197,0.9156872067008622
79198,0.745139736635329
79199,0.8432491161720486
79202,0.6468258606472892
79203,0.919560265131694
79205,0.6592742218099361
79207,0.9710950834879402
79209,0.8469705213670552
79212,0.6721926546142936
79213,0.8326143710421873
79214,0.5405162165377541
79215,0.6945799319727892
79216,0.8129487060558487
79218,0.7649929316715035
79219,0.8915514804863127
79220,0.7741869202226347
79224,0.8805994484040712
79225,0.5563236069486068
79226,0.22032399202353128
79227,0.8695280869923727
79231,0.577886138200424
79232,0.9048975032903611
79233,0.9541066588640121
79234,0.9670711643631815
79235,0.5568990652204932
79237,0.8774499503195442
79240,0.7014459548388114
79241,0.9366437422183412
79243,0.8686633402907374
79244,0.9586439031937157
79245,0.6254268707482996
79247,0.964873837094646
79248,0.7150459183673472
79250,0.5877613695738831
79251,0.5657679344465057
79255,0.7767988915846058
79257,0.9702952903649491
79258,0.637960317460318
79259,0.7029082187653615
79261,0.6467328850139001
79264,0.2609254738578049
79266,0.7526886812163404
79267,0.8027151738278558
79269,0.9656962404460389
79270,0.9145383782883785
79271,0.9299561945990521
79272,0.9370108134162757
79274,0.7110943602382674
79275,0.7557551758962334
79276,0.5253313868671009
79277,0.6484662935296069
79279,0.8133455550896526
79280,0.5369599083038932
79281,0.7967972220356679
79282,0.7712696974918466
79285,0.6625624844532406
79287,0.6991558735750469
79288,0.6682486838558269
79290,0.7845983050311478
79291,0.9901924130331502
79292,0.7796723752438042
79296,0.6458584530016527
79297,0.9526991896991898
79298,0.9442640692640693
79302,0.6903819315605035
79304,0.5406780234936979
79305,0.9911060090702948
79307,0.7164816215530506
79309,0.6846524427953
79311,0.3782172510029653
79313,0.7545899679992387
79319,0.8247642841480491
79320,0.5888282676318384
79321,0.8631804346447203
79322,0.9663576148162614
79324,0.6240948773448776
79325,0.7463895826395831
79330,0.9602908163265306
79331,0.8931757369614511
79333,0.9504919988115478
79336,0.8924483175554607
79339,0.48596685776845194
79340,0.7162607451929568
79341,0.9559351096575253
79342,0.5527581386867106
79343,0.9675170940170937
79345,0.7205052764695629
79346,0.9665529311957883
79350,0.979379663986807
79352,0.7657243867243868
79354,0.7900257174270723
79356,0.6048511647083077
79358,0.9095354821477114
79359,0.4747584878803562
79360,0.7670871073371075
79361,0.3399641796112385
79362,0.9515415088253432
79363,0.9278412698412699
79366,0.8937935358292496
79367,0.7243171599766172
79370,0.9960824108492398
79371,0.8854214580159975
79373,0.44127131202131176
79374,0.8579081487232497
79375,0.6982064061669325
79376,0.6497682439204995
79379,0.6319804798376228
79380,0.549521227273081
79382,0.8102368940583231
79383,0.9047923623995051
79384,0.7044420606961963
79386,0.5059049476913156
79389,0.7806023896738181
79391,0.9214841269841273
79392,0.6525396310039164
79393,0.8733440104277249
79394,0.8939088341572432
79396,0.6971942602491388
79402,0.8831712637666606
79406,0.6946575448361167
79412,0.994523909151411
79415,0.8734072094261166
79416,0.9682784318855743
79419,0.8284399043797107
79423,0.8139286296410357
79427,0.8767331750598113
79429,0.8046396361574927
79430,0.8822903898835078
79431,0.6067546382189238
79432,0.688482358910931
79433,0.7883415674980075
79436,0.7269931972789118
79437,0.3475291006676496
79439,0.816541636764326
79440,0.759455237190886
79444,0.6525338589981445
79446,0.9818002572824
79447,0.9360080237223097
79451,0.9649297052154198
79452,0.8226336586660118
79453,0.7558738799715687
79454,0.7180668458525603
79456,0.8601933621933623
79457,0.8753227067418803
79459,0.700649110648545
79460,0.8833835937035462
79465,0.49343625025767907
79466,0.8964181334538481
79467,0.9128618550290931
79468,0.7996735948854056
79469,0.8287885364045444
79470,0.8057201578521249
79471,0.7591263656977943
79472,0.8307451649502879
79473,0.6064528963100392
79477,0.6069823232323237
79478,0.6303865156785331
79480,0.8434290867862293
79481,0.6091714079571224
79482,0.5581460008245724
79483,0.7289298340548342
79484,0.6596261000903861
79489,0.820735599717743
79492,0.5539435671299024
79497,0.7174273861059578
79498,0.7097401249544112
79504,0.8351886724386725
79506,0.45786977704834775
79507,0.6264323971461347
79508,0.5415948470738625
79509,0.6877828837828835
79510,0.7056944292868667
79517,0.9229366410273783
79519,0.646360876629692
79525,0.8677602428535286
79527,0.8837810500718505
79529,0.9610316429602145
79531,0.8578931405895687
79533,0.7672664280164283
79535,0.954074328137578
79536,0.8696645355111736
79539,0.9739297924297924
79541,0.9502970521541945
79542,0.8780244865462631
79544,0.796791870566777
79548,0.7955048958977534
79551,0.9436361725576013
79553,0.7553478512617169
79555,0.8275202672862416
79558,0.7155970630676513
79560,0.7530511725116988
79562,0.4912741693229859
79563,0.73552828040499
79564,0.8518484131414809
79567,0.8980390063511182
79568,0.8262883624312196
79569,0.8739473819830963
79572,0.8529554672483897
79574,0.9662539194306112
79576,0.649761670868814
79579,0.6958231926803355
79580,0.5659750566893422
79581,0.6064969356040784
79585,0.4592336116264687
79587,0.8591323879202035
79588,0.9684489280560707
79589,0.8489485674883234
79590,0.8355571624717588
79598,0.7992583231577722
79599,0.9915154358394077
79600,0.8411500486228749
79603,0.9678751288394146
79604,0.30404271188293736
79605,0.5624504611868061
79608,0.6379603674629368
79610,0.5825989346473363
79611,0.7531218820861687
79614,0.6107124290275548
79615,0.8322450129235842
79617,0.6996683158111734
79619,0.8097802514945371
79621,0.8100373713588005
79625,0.6615152480851576
79626,0.2002042362399508
79627,0.9011657321451945
79628,0.980511028653886
79630,0.8892424348410983
79631,0.8152134802342356
79632,0.7440683879612452
79634,0.24472805342361373
79636,0.9698741496598642
79638,0.7451197175840035
79639,0.7203492234821258
79640,0.6961331214819394
79642,0.8080308643873918
79644,0.771103927593273
79646,0.8828218787633911
79648,0.45407168625025707
79650,0.9738306078237621
79652,0.9235192228406516
79654,0.7197121251764113
79655,0.9553846130526809
79657,0.9075695933520017
79658,0.8442755597577034
79661,0.8749297052154197
79662,0.8476795515789034
79663,0.8312778293135439
79664,0.6919129560915276
79665,0.6506993403421975
79666,0.5462134096062669
79669,0.7282376908805475
79670,0.9867460583529993
79672,0.6310981240981243
79676,0.8157013185227473
79679,0.8167199280294363
79685,0.321128577771435
79686,0.9822772108843536
79688,0.6730778922414262
79689,0.8885959169399572
79690,0.9031165739022878
79691,0.7481272418058136
79692,0.8843822804179943
79694,0.6600678847689216
79695,0.9055718103171301
79697,0.9196543694400838
79698,0.5653234676768517
79699,0.6984132653061228
79701,0.4995848963177862
79703,0.6459317015482431
79704,0.7600924036281177
79710,0.8938021541950104
79712,0.8866172256781506
79714,0.7822958690332238
79717,0.6541561097632526
79718,0.799425530818388
79719,0.9649474885199798
79720,0.5566925376211088
79722,0.9632178971821829
79724,0.926171869361166
79725,0.45785673057101606
79727,0.45727246302899827
79728,0.575761698618841
79729,0.5687637304518178
79730,0.8901760204081635
79731,0.700901051329623
79732,0.8398648732220163
79734,0.712834905174191
79738,0.7261545232741612
79741,0.5804618635332923
79742,0.8542720135962619
79744,0.701345510309796
79747,0.6454294217687081
79748,0.7490408242551096
79751,0.9001277571634722
79752,0.7938638070612861
79753,0.3221505094897587
79754,0.9535843640486499
79755,0.7791412522949792
79756,0.7095970920041025
79758,0.6719653630973866
79759,0.6433617893053432
79760,0.7070821995464858
79762,0.9339824263038551
79763,0.7820961538461545
79765,0.643002319109462
79769,0.8945613156684586
79770,0.4162966724374284
79771,0.8886297138925117
79772,0.7201329103754236
79773,0.9810941598084454
79776,0.9907530809425219
79777,0.6355394445877623
79778,0.7809089363017934
79780,0.6028556007484579
79785,0.7130043207884688
79786,0.8662325635721911
79788,0.7000266631864381
79789,0.4816162210805071
79790,0.6677484935108541
79791,0.763473250955394
79793,0.9172607709750568
79794,0.858869691830484
79795,0.525800711193568
79796,0.7235580292723148
79798,0.9108895113638732
79799,0.8322561327561332
79803,0.6362354669140386
79804,0.9272044423830138
79806,0.6416381079238224
79808,0.7922033020265423
79809,0.9747012471655332
79810,0.7860067736496306
79811,0.5967588919017487
79814,0.6965088205445356
79816,0.9283514560835993
79820,0.8117848214366588
79821,0.5210699102484815
79822,0.7961824988038536
79824,0.8729999167499168
79825,0.683621155445317
79827,0.7792407275264425
79830,0.8542521382126645
79832,0.6863522059946736
79833,0.8933974670662993
79836,0.8747387694179571
79838,0.9494559715555957
79840,0.8099263038548757
79841,0.8395389786214134
79842,0.9838422490208211
79846,0.7087142857142853
79849,0.5530689548546702
79851,0.8802592130092125
79853,0.8195805246340964
79855,0.7766645982275734
79856,0.598605221749718
79857,0.7747490208204499
79861,0.8316944107566587
79862,0.9275219027004741
79863,0.3970874891730711
79864,0.8841503656429737
79868,0.9034910605267752
79869,0.647370328084614
79871,0.31175817249976906
79872,0.7934773039671232
79873,0.514489254792826
79874,0.6788679078919428
79881,0.7969348993390347
79882,0.4892678831439336
79883,0.7763336425479286
79885,0.6779375267589555
79888,0.8615039418861027
79889,0.8403095119166547
79890,0.8874939612246667
79891,0.8898506494521978
79892,0.8389774788703362
79893,0.9561807900537227
79895,0.8734757980115122
79896,0.796033047929576
79902,0.9508360131931566
79904,0.6855770652984883
79905,0.9072510822510828
79907,0.698967584003298
79910,0.8792637085137095
79914,0.6959591434316165
79916,0.5729973716759432
79917,0.7802501546072976
79918,0.7750950834879409
79919,0.7143020273377418
79920,0.5440884788770128
79922,0.678724799010513
79923,0.3650057413001044
79925,0.7716425736961451
79926,0.8813239141810569
79927,0.5456133628276478
79928,0.7707308366236946
79929,0.9449399092970518
79930,0.7850617398474549
79935,0.8003582766439916
79937,0.5066340317274004
79939,0.5952447948876521
79943,0.8434165690199529
79944,0.6829374752231896
79945,0.8206866863295442
79946,0.5719657525014673
79947,0.9545395216361601
79949,0.9496627297305872
79953,0.7565657411977179
79954,0.7506904761904764
79955,0.8740181405895695
79956,0.8499731616208226
79957,0.7881786270763408
79964,0.665573790109931
79965,0.9592284580498873
79968,0.8255336897917062
79970,0.29375988693845834
79971,0.9014821686250257
79973,0.4940798159221973
79976,0.8843404452690165
79980,0.685268932281537
79982,0.79383356145235
79983,0.5797266027623175
79984,0.7634525712382851
79985,0.9291995311600887
79986,0.9851375502373054
79987,0.7776228443946752
79988,0.9231302297824671
79989,0.9247554203560951
79991,0.5438858129549576
79994,0.9287304879076069
79996,0.8097573696145124
80001,0.7314719823826967
80002,0.9896235827664399
80003,0.6759590330304619
80004,0.9715351473922902
