ID,TARGET
2483,0.00859654415398836
2484,0.12791433930397
2487,0.00114351767115295
2488,0.0234095044434071
2493,0.00358940847218037
2494,0.00226440629921854
2495,0.0336324535310268
2499,0.0235273186117411
2501,0.21136774122715
2503,0.0211880709975958
2504,0.00514600798487663
2507,0.0110671389847994
2509,0.0133060216903687
2511,0.0290921162813902
2512,0.0654544904828072
2515,0.0624660886824131
2516,0.0108735598623753
2517,0.00803485978394747
2521,0.201889887452126
2525,0.00192756182514131
2527,0.0747645869851112
2528,0.0106456382200122
2529,0.0105233695358038
2530,0.0153762176632881
2531,0.109650157392025
2533,0.0203899536281824
2537,0.0167908817529678
2538,0.0149988885968924
2539,0.0200397521257401
2541,0.00889711827039719
2542,0.103023372590542
2543,0.00235963705927134
2544,0.00129859347362071
2545,0.0103808613494039
2546,0.002072146628052
2548,0.0300982892513275
2549,0.014229386113584
2555,0.00367453531362116
2556,0.0116290571168065
2558,0.0344396084547043
2561,0.175514653325081
2563,0.144522875547409
2566,0.00513891642913222
2567,0.0489634647965431
2572,0.00559896789491177
2573,0.0136860916391015
2574,0.0195558201521635
2578,0.00601620320230722
2580,0.0163494497537613
2581,0.0169138740748167
2582,0.00336344772949815
2586,0.0921171680092812
2588,0.00476429844275117
2589,0.0273752566426992
2591,0.00893493928015232
2594,0.0365866832435131
2595,0.0105124423280358
2596,0.0653394460678101
2597,0.00266359932720661
2599,0.00574494106695056
2600,0.0193078797310591
2601,0.0510801002383232
2611,0.00602498091757298
2613,0.00706118019297719
2614,0.00463105645030737
2615,0.0260110013186932
2616,0.24150937795639
2617,0.0310372989624739
2618,0.00796662084758282
2619,0.0205296967178583
2626,0.0211544781923294
2630,0.164635479450226
2632,0.00343465316109359
2636,0.0145808514207602
2639,0.0288937706500292
2642,0.00143213290721178
2644,0.209026917815208
2647,0.0186569653451443
2648,0.203322574496269
2649,0.417144030332565
2651,0.011600642465055
2652,0.0474372841417789
2656,0.209740787744522
2658,0.0397457927465439
2664,0.00996337179094553
2667,0.0877208486199379
2669,0.0351671352982521
2670,0.00266028754413128
2671,0.188254728913307
2672,0.266663283109665
2673,0.00238337297923863
2678,0.0224821623414755
2679,0.0205949414521456
2682,0.00287257856689394
2684,0.00410955445840955
2685,0.0272887069731951
2687,0.0113150281831622
2689,0.00876879040151834
2700,0.00819300767034292
2701,0.0154960947111249
2702,0.0182796530425549
2704,0.0324654206633568
2707,0.0158198084682226
2710,0.0285922419279814
2713,0.0251157060265541
2715,0.0424551479518414
2716,0.0576372556388378
2724,0.00384326139464974
2726,0.0551604554057121
2727,0.00922215729951859
2728,0.0436499901115894
2730,0.00354118761606514
2731,0.0561672821640968
2733,0.0353877730667591
2736,0.00805446412414312
2737,0.0108136218041182
2739,0.0470876097679138
2740,0.00281185191124678
2741,0.0239685326814651
2745,0.0268769636750221
2747,0.196296840906143
2749,0.0153898755088449
2751,0.00280724582262337
2752,0.0313760600984097
2759,0.154514580965042
2760,0.00213457620702684
2764,0.002781399525702
2766,0.0156445745378733
2769,0.0191891994327307
2772,0.0934305936098099
2773,0.00367453531362116
2774,0.00975201465189457
2776,0.00437126774340868
2779,0.00859306659549475
2782,0.152575552463531
2783,0.0067407232709229
2788,0.00266028754413128
2789,0.0140138808637857
2791,0.0129927238449454
2793,0.0294193662703037
2794,0.00221890187822282
2796,0.0086416732519865
2801,0.0110560702160001
2803,0.0166542753577232
2804,0.000979340402409434
2805,0.0158357340842485
2806,0.27008792757988
2808,0.0389240458607674
2809,0.0263078212738037
2812,0.0105906557291746
2814,0.0674123242497444
2815,0.011365314014256
2816,0.036228321492672
2817,0.181487753987312
2819,0.205415919423103
2821,0.146485820412636
2822,0.0153076630085707
2825,0.00927296280860901
2827,0.00266028754413128
2829,0.0183961521834135
2830,0.00263994233682752
2831,0.0033730969298631
2833,0.00310882530175149
2838,0.0870552435517311
2839,0.0459944680333138
2843,0.00173532275948673
2845,0.0142677761614323
2849,0.017373263835907
2850,0.0144508806988597
2852,0.0104837771505117
2859,0.00704706599935889
2861,0.0024037160910666
2862,0.029350508004427
2863,0.0137325329706073
2865,0.006316261831671
2866,0.15261735022068
2867,0.0407357402145863
2869,0.0350757129490376
2871,0.0034236409701407
2872,0.0160546321421862
2873,0.203936263918877
2874,0.0135413762181997
2876,0.0171047877520323
2877,0.0033177463337779
2880,0.0655434057116508
2881,0.00583707401528955
2882,0.0174297001212835
2885,0.00355131062678993
2886,0.0155972437933087
2888,0.00562398415058851
2889,0.0198456682264805
2891,0.0394909121096134
2892,0.00964503269642591
2893,0.164581879973412
2897,0.0641127377748489
2898,0.0250337533652782
2899,0.00803031958639622
2901,0.0151931280270219
2903,0.0988341346383095
2904,0.0054743136279285
2905,0.017037121579051
2906,0.0555216372013092
2908,0.0148942898958921
2910,0.0835555344820023
2913,0.0016771019436419
2914,0.00275769317522645
2915,0.00465530902147293
2917,0.0141375651583076
2918,0.0182065945118666
2919,0.164581879973412
2920,0.0187911819666624
2921,0.0173318851739168
2922,0.085767574608326
2925,0.0370968393981457
2926,0.0157932825386524
2927,0.0156445745378733
2928,0.0381929241120815
2929,0.00329689751379192
2930,0.0100950645282865
2936,0.00104768644087017
2944,0.00266028754413128
2949,0.00375402602367103
2950,0.0126197850331664
2951,0.00936612207442522
2952,0.0136816259473562
2955,0.0261806920170784
2957,0.00474140886217356
2959,0.0191876776516438
2960,0.0199427120387554
2961,0.00299444561824203
2963,0.0141220958903432
2966,0.00259700580500066
2967,0.0286775231361389
2968,0.0114813512191176
2969,0.00843087676912546
2970,0.0516572743654251
2972,0.101547352969646
2973,0.00954936351627111
2974,0.00120215862989426
2975,0.266384065151215
2976,0.0105996327474713
2980,0.00110260851215571
2983,0.029591666534543
2984,0.136189118027687
2986,0.0115664759650826
2988,0.0151468589901924
2989,0.0223403237760067
2990,0.00332466582767665
2991,0.0182220805436373
2994,0.00747999688610435
2995,0.0190129522234201
2997,0.0124891474843025
3000,0.0222326554358006
3001,0.0137667004019022
3002,0.00318045425228775
3003,0.0387603417038918
3005,0.00193824933376163
3007,0.0013818540610373
3008,0.0203182771801949
3009,0.0302583295851946
3011,0.00878254510462284
3012,0.0883786305785179
3015,0.0178107284009457
3017,0.0335240848362446
3019,0.0343875363469124
3022,0.0250507853925228
3025,0.0215800404548645
3027,0.0214202329516411
3028,0.00415733316913247
3030,0.00768713839352131
3031,0.00153109570965171
3033,0.0103620383888483
3035,0.0226429086178541
3036,0.0204759985208511
3037,0.0034236409701407
3039,0.00422460539266467
3041,0.0817228853702545
3046,0.00699349259957671
3047,0.00457435706630349
3048,0.00257370877079666
3050,0.0526020564138889
3051,0.00121421401854604
3053,0.00281138415448368
3055,0.0605638585984707
3056,0.0122151328250766
3058,0.00939476024359465
3060,0.149101257324219
3062,0.0266957487910986
3063,0.0716096311807632
3064,0.0947661995887756
3065,0.230638772249222
3067,0.0319161675870419
3069,0.0355207920074463
3070,0.0526141189038754
3072,0.208696931600571
3073,0.00449634762480855
3074,0.00266028754413128
3079,0.0250206924974918
3080,0.112935051321983
3083,0.0380250364542007
3084,0.0338134951889515
3089,0.00893493928015232
3093,0.00186134711839259
3094,0.10106048732996
3096,0.0478692874312401
3098,0.0077587659470737
3100,0.0140667883679271
3101,0.0192856080830097
3102,0.0108716981485486
3104,0.0378135219216347
3105,0.0137460175901651
3106,0.0185425858944654
3109,0.00631805183365941
3110,0.0108176628127694
3111,0.0138917611911893
3113,0.0884694308042526
3115,0.0550977848470211
3116,0.0102593312039971
3120,0.014394081197679
3122,0.00583707401528955
3124,0.0185425858944654
3128,0.00662093469873071
3129,0.0106400856748223
3130,0.0314050279557705
3132,0.0326255075633526
3133,0.0056521175429225
3135,0.0342434234917164
3138,0.0204873159527779
3139,0.0261941235512495
3140,0.144260793924332
3143,0.00353646907024086
3146,0.205986186861992
3148,0.139045521616936
3149,0.0712474882602692
3150,0.0320893824100494
3152,0.0548925474286079
3153,0.0764840319752693
3154,0.0523962564766407
3155,0.0153033286333084
3159,0.0112000983208418
3162,0.00151340232696384
3163,0.253025710582733
3164,0.00789059977978468
3166,0.0283903162926435
3167,0.0226353444159031
3168,0.00253098970279098
3171,0.00998822227120399
3172,0.0443096645176411
3173,0.00957641657441854
3177,0.160975411534309
3181,0.0214480869472027
3183,0.147213891148567
3185,0.0226353444159031
3186,0.00446737464517355
3190,0.0285999700427055
3192,0.00326293637044728
3193,0.0628210380673409
3194,0.0117190591990948
3195,0.00664337445050478
3197,0.00431964220479131
3200,0.0309454090893269
3201,0.0563026778399944
3206,0.102528348565102
3207,0.0127279087901115
3208,0.0304867923259735
3210,0.149529024958611
3211,0.0158357340842485
3214,0.00657946337014437
3216,0.00427696947008371
3217,0.00801703240722418
3218,0.0399750396609306
3219,0.00884751789271832
3223,0.00981662794947624
3224,0.0183220114558935
3227,0.131507605314255
3229,0.00251503777690232
3230,0.0117191635072231
3231,0.0318681001663208
3232,0.0115372007712722
3234,0.17951637506485
3241,0.0151913678273559
3242,0.0146603072062135
3244,0.0490280836820602
3246,0.0526365451514721
3248,0.0272485613822937
3249,0.0140344984829426
3250,0.00266028754413128
3252,0.0125892460346222
3253,0.00384091609157622
3254,0.00327499443665147
3255,0.0044843084178865
3257,0.0522769875824451
3260,0.0260470062494278
3264,0.0805877149105072
3266,0.0239747241139412
3267,0.0206268690526485
3268,0.0318341925740242
3270,0.00162044703029096
3271,0.0365729779005051
3274,0.0203100629150867
3275,0.0029857587069273
3276,0.027921985834837
3278,0.0550959743559361
3282,0.0034236409701407
3284,0.00641003204509616
3287,0.00611976999789476
3288,0.0182300880551338
3289,0.0302678104490042
3291,0.154002755880356
3292,0.015085943043232
3293,0.00571120111271739
3294,0.00336344772949815
3296,0.00845652725547552
3298,0.00506698386743665
3302,0.00823495630174875
3303,0.0272745992988348
3304,0.0472297035157681
3306,0.0147587163373828
3307,0.152477875351906
3309,0.0185425858944654
3310,0.17628002166748
3311,0.0167455356568098
3312,0.014931564219296
3315,0.00222552265040576
3316,0.106592334806919
3320,0.14832691848278
3322,0.0511214099824429
3324,0.0111324125900865
3325,0.0243956167250872
3326,0.0161865446716547
3329,0.0259584467858076
3331,0.00399007182568312
3332,0.0258233062922955
3334,0.00304953358136117
3336,0.00659030862152576
3337,0.0223755594342947
3339,0.143662467598915
3340,0.0643730238080025
3341,0.0150869973003864
3345,0.026081845164299
3348,0.0111039336770773
3350,0.344439327716827
3352,0.191034764051437
3354,0.0271616764366627
3355,0.00637750048190355
3356,0.00877858605235815
3357,0.00347023876383901
3360,0.00325353816151619
3361,0.00323478854261339
3362,0.00194752425886691
3363,0.0325264595448971
3364,0.0593204610049725
3365,0.0179561413824558
3366,0.0012427227338776
3367,0.00273567717522383
3372,0.0381918735802174
3374,0.0301251541823149
3375,0.0707477852702141
3376,0.0281604044139385
3377,0.0282623674720526
3378,0.0332276523113251
3380,0.0604924559593201
3381,0.0404429137706757
3382,0.0338783077895641
3385,0.0144563280045986
3386,0.00524035515263677
3389,0.0182546358555555
3390,0.120671615004539
3391,0.138230785727501
3393,0.00384091609157622
3394,0.00460787024348974
3401,0.0507753901183605
3403,0.00275769317522645
3404,0.0482017248868942
3406,0.00863009225577116
3407,0.0619182772934437
3410,0.00154597265645862
3411,0.0400871746242046
3414,0.00123197783250362
3416,0.00583707401528955
3418,0.00266028754413128
3419,0.00315669248811901
3421,0.126287758350372
3422,0.0196430627256632
3423,0.00266028754413128
3424,0.0905799642205238
3426,0.146766036748886
3427,0.0385799147188663
3429,0.0372214838862419
3431,0.0024563055485487
3433,0.00658047944307327
3435,0.00208709412254393
3436,0.0178676471114159
3437,0.168086960911751
3438,0.00709657277911901
3442,0.215570032596588
3444,0.0686250329017639
3447,0.0266172364354134
3450,0.00896139349788427
3451,0.00711242947727442
3454,0.00775049300864339
3455,0.00266028754413128
3456,0.00312208547256887
3459,0.00406879279762506
3460,0.0462947152554989
3461,0.0124499462544918
3463,0.0133803281933069
3465,0.0139708695933223
3468,0.00884151086211205
3469,0.0282346699386835
3470,0.0118369739502668
3472,0.0776148363947868
3473,0.0128543898463249
3475,0.0034236409701407
3476,0.00814995542168617
3478,0.014930791221559
3479,0.0564143434166908
3481,0.289642453193665
3483,0.0432961694896221
3484,0.00306021491996944
3485,0.0729800760746002
3488,0.0107700182124972
3489,0.0317148305475712
3490,0.00237462273798883
3494,0.00334910512901843
3498,0.0283669587224722
3501,0.130678191781044
3503,0.00678407540544868
3506,0.00628294702619314
3507,0.0159910097718239
3509,0.162508592009544
3510,0.0153370359912515
3511,0.0843792930245399
3512,0.256049662828445
3514,0.00284048565663397
3517,0.0505395159125328
3519,0.00602083606645465
3521,0.0033653152640909
3522,0.00643483363091946
3524,0.0309831965714693
3526,0.0255581364035606
3527,0.0122204842045903
3529,0.00481850700452924
3534,0.00859654415398836
3536,0.00250294874422252
3539,0.0311137083917856
3540,0.0122207663953304
3541,0.0208179969340563
3542,0.0181721076369286
3543,0.0196174681186676
3544,0.165370181202888
3545,0.0828509107232094
3547,0.0192822348326445
3548,0.052212331444025
3549,0.310294091701508
3553,0.0109344031661749
3555,0.00380393932573497
3556,0.169011577963829
3557,0.00124420667998493
3558,0.00404366012662649
3564,0.00238468614406884
3565,0.0030555019620806
3566,0.0592140220105648
3568,0.0243776515126228
3569,0.0187401734292507
3571,0.00160488672554493
3574,0.0165713597089052
3576,0.00305944681167603
3579,0.0583652593195438
3582,0.0226353444159031
3583,0.165759459137917
3585,0.0178107284009457
3586,0.0062297354452312
3588,0.00155842700041831
3589,0.00448451098054647
3590,0.0586828626692295
3591,0.0750219076871872
3593,0.0158003848046064
3594,0.0150809613987803
3596,0.0292434487491846
3597,0.00890376791357994
3598,0.00352559378370643
3600,0.0280145891010761
3601,0.01378851570189
3602,0.0556393563747406
3603,0.0121910599991679
3606,0.0755300521850586
3610,0.00246076448820531
3611,0.0157573893666267
3612,0.143885836005211
3614,0.00397504400461912
3617,0.00195858674123883
3618,0.0108438953757286
3619,0.0607428848743439
3621,0.0545776300132275
3622,0.0184950157999992
3624,0.00166107516270131
3627,0.00266028754413128
3628,0.00388208217918873
3634,0.080335833132267
3637,0.0245574340224266
3638,0.012338662520051
3643,0.18869361281395
3644,0.0270940288901329
3646,0.191034764051437
3648,0.0114375920966268
3651,0.0271943733096123
3652,0.0415444858372211
3654,0.014314535073936
3656,0.009434899315238
3658,0.153414085507393
3659,0.0185425858944654
3661,0.0277606789022684
3663,0.00609387876465917
3664,0.0210534390062094
3665,0.00389588857069612
3668,0.00833301153033972
3669,0.0566055662930012
3670,0.0127856247127056
3671,0.0321383289992809
3673,0.032651424407959
3674,0.00112693512346596
3676,0.0295352283865213
3678,0.0337828621268272
3679,0.00857339892536402
3683,0.00226694019511342
3684,0.0322995148599148
3685,0.0257049407809973
3687,0.0109909232705832
3693,0.0837627574801445
3696,0.0302903726696968
3698,0.0366280190646648
3700,0.00258431513793766
3702,0.00502009456977248
3706,0.015615007840097
3707,0.0165143311023712
3716,0.00418642861768603
3720,0.0101334098726511
3721,0.0187159609049559
3723,0.0103163449093699
3725,0.0325327701866627
3726,0.0242226235568523
3734,0.00219862000085413
3735,0.00944836344569921
3736,0.00875460263341665
3737,0.0108194593340158
3739,0.00170680519659072
3740,0.0269621293991804
3743,0.0756283327937126
3746,0.0394366830587387
3749,0.0137924458831549
3754,0.0100794527679682
3756,0.00296533154323697
3757,0.116575382649899
3759,0.0115640833973885
3762,0.121948085725307
3763,0.00900059565901756
3766,0.00421581789851189
3769,0.0668311938643456
3770,0.0167739801108837
3776,0.0120507087558508
3777,0.0118273952975869
3778,0.00336349895223975
3781,0.00621296651661396
3783,0.0209127254784107
