ID,TARGET
36431,0.203047802895308
36433,0.0042425184790045
36434,0.593318946659565
36438,0.0493961003236473
36439,0.0220126363821328
36440,0.0522138959169388
36443,0.0790890792291611
36445,0.307682601436973
36449,0.0296893776999787
36450,0.00979580144397914
36453,0.150508851706982
36455,0.109912234805524
36456,0.0317249056138098
36457,0.255093569196761
36459,0.010665632863529
36460,0.337586478069425
36461,0.0117627968918532
36463,0.580494355559349
36464,0.337557853013277
36466,0.0925810969993472
36470,0.581669487059116
36471,0.143966842927039
36472,0.213049358166754
36479,0.265546533297747
36480,0.267918769419193
36481,0.132726343087852
36482,0.254757325164974
36486,0.00115196453407407
36487,0.097997660562396
36488,0.578908257186413
36491,0.388673481941223
36492,0.173134444206953
36494,0.591274052858353
36496,0.000838550971820951
36497,0.0960535436868668
36498,0.0370398398768157
36501,0.113583855871111
36503,0.0250277150608599
36504,0.111372869573534
36505,0.0648180974274874
36507,0.606292337179184
36509,0.191847954504192
36511,0.175793784298003
36515,0.125403890348971
36517,0.306871690191329
36519,0.00285213794093579
36520,0.11130338139832
36521,0.144485165309161
36523,0.255902220718563
36524,0.0301123444549739
36525,0.0877891635894775
36528,0.2873230946064
36529,0.289583318531513
36533,0.03051523020491
36534,0.105831503979862
36535,0.0616581506095827
36538,0.0122071995213628
36540,0.269793668165803
36541,0.349519567266107
36542,0.363494208715856
36545,0.271201914846897
36546,0.0249029416684061
36553,0.0998266346007586
36554,0.00139199838973582
36555,0.426821783855557
36557,0.351953854337335
36559,0.178444996550679
36561,0.282337784990668
36562,0.000697584415320307
36565,0.270326460525393
36566,0.016683931928128
36567,0.0734229955077171
36568,0.00216782468371093
36570,0.185052084065974
36571,0.125318864807487
36572,0.0545990761741996
36574,0.184049906134605
36575,0.550018580704927
36577,0.133092252425849
36581,0.00248789685312659
36582,0.00284318838268518
36584,0.468064480870962
36585,0.299957009050995
36587,0.0549709869921207
36588,0.310377317927778
36590,0.0461487946659327
36591,0.316553434878588
36592,0.0148226449545473
36594,0.158106991946697
36596,0.245641660839319
36597,0.00179274388821796
36598,0.00133014377206564
36600,0.578265115618706
36602,0.0781155949272215
36604,0.294254358168691
36605,0.599294230341911
36608,0.0109119514748454
36610,0.047555271293968
36611,0.268554409779608
36614,0.614236779510975
36617,0.092639188375324
36620,0.380168089345098
36623,0.206949642747641
36625,0.302209600284696
36627,0.0660480420663953
36628,0.541569734811783
36632,0.519330580607057
36636,0.00195556718856096
36637,0.101421004477888
36638,0.0184013353707269
36640,0.259119981750846
36642,0.0357642836309969
36645,0.306730653755367
36648,0.0676177904941142
36650,0.0185077667981386
36651,0.0953038587793708
36652,0.00730672386474907
36654,0.177120573110878
36657,0.0106427461048588
36658,0.0209457368729636
36660,0.533097105920315
36663,0.221316566839814
36667,0.0610833203420043
36669,0.513064801394939
36670,0.00173445093911141
36671,0.0630611130781472
36672,0.0522853027191013
36673,0.108605449795723
36675,0.287581593990326
36677,0.0158335842005908
36679,0.224442672207952
36681,0.0636386451870203
36685,0.417137322053313
36688,0.00323864817386493
36689,0.00264354818500578
36690,0.256732987873256
36692,0.00718604273628443
36694,0.0332619163813069
36698,0.00123035391094163
36700,0.0258535346295685
36701,0.303833303153515
36702,0.0125360883027315
36703,0.0202008951455355
36705,0.289475641995668
36706,0.025513938870281
36707,0.293580153603107
36709,0.00451147070154548
36713,0.0508645721152425
36714,0.00132626225240529
36716,0.126202408317477
36717,0.307144720703363
36720,0.204161189422011
36722,0.234708437919617
36723,0.0657463079877198
36726,0.0596591284498572
36728,0.0878406345844269
36731,0.011707632211037
36732,0.605175502598286
36733,0.0107405250519514
36734,0.055918689169921
36736,0.356170636788011
36737,0.507564558461308
36738,0.35703475933522
36739,0.268900170065463
36740,0.300059388615191
36744,0.299748178590089
36746,0.428393136709929
36747,0.0114311770070344
36749,0.213586047738791
36750,0.215821822360158
36751,0.179738310873508
36752,0.112300723474473
36753,0.26612284488976
36760,0.100697700530291
36761,0.272417286336422
36762,0.578908257186413
36764,0.150797347649932
36765,0.190709498897195
36769,0.513036300614476
36770,0.00460937474854291
36773,0.143996885679662
36774,0.285995628535748
36775,0.00512136359931901
36777,0.582538112998009
36778,0.0107405250519514
36779,0.0516584475245327
36786,0.123888362981379
36787,0.296042867042124
36789,0.00119992333929986
36791,0.593066476285458
36792,0.228218179605901
36793,0.10730466645211
36798,0.121057703820989
36800,0.572130396962166
36801,0.0717152457591146
36804,0.069642077749595
36805,0.199013808071613
36807,0.141645585466176
36808,0.0309343436546624
36811,0.296481708958745
36814,0.199935562685132
36816,0.551164411008358
36819,0.0499383527971804
36821,0.258392429891974
36822,0.00619940913282335
36823,0.115929747410119
36827,0.254303505644202
36829,0.357237987443805
36835,0.0110055413469672
36837,0.610067211091518
36838,0.535535902529955
36840,0.106015325430781
36841,0.328211426734924
36848,0.0370024207793176
36850,0.0100443612667732
36855,0.282368103116751
36858,0.355328710824251
36860,0.0267088733287528
36861,0.156957789286971
36865,0.5323768222332
36866,0.215070168375969
36867,0.105097619742155
36869,0.0118958247546107
36870,0.000799237343017012
36872,0.306481476724148
36874,0.434169071689248
36876,0.0615320217516273
36880,0.263341514021158
36881,0.516839692741632
36882,0.317142091691494
36883,0.310377317927778
36885,0.180646533407271
36886,0.301464820727706
36887,0.0167496986826882
36889,0.10935680039227
36891,0.00399463380686939
36892,0.316118212342262
36893,0.000703626952599734
36895,0.0117749561229721
36896,0.127480386123061
36900,0.0990634792111814
36901,0.265827767439187
36903,0.0131631076149642
36904,0.0230822444241494
36905,0.0497667942242697
36906,0.0111489148624241
36907,0.538890403658152
36909,0.260488645676523
36910,0.02175235432107
36912,0.00633488066727295
36914,0.244519946947694
36915,0.0869634673558176
36916,0.525713409930468
36917,0.0338517326302826
36925,0.605710960924625
36926,0.00575159884057939
36927,0.0974450808763504
36928,0.266963248159736
36929,0.258469581659883
36930,0.247142511308193
36936,0.337557853013277
36938,0.00162325869314373
36939,0.0615854774042964
36940,0.597489669919014
36942,0.000645207474008203
36943,0.311846356019378
36944,0.353415917158127
36947,0.000838550971820951
36948,0.134465108811855
36951,0.622428049445152
36954,0.0581676623225212
36956,0.277510925941169
36957,0.00171182048507035
36959,0.0847924336418509
36962,0.187841283529997
36965,0.0598942714929581
36968,0.37229050680995
36970,0.375848094895482
36972,0.0735275674052537
36973,0.387721456885338
36974,0.000979293370619416
36975,0.259074880890548
36976,0.0576691102422774
36977,0.340582325235009
36981,0.267351455837488
36988,0.0260481274221092
36989,0.260211011618376
36990,0.0462433332018554
36995,0.385406832247973
36996,0.0185094011528417
36998,0.544312852919102
37001,0.243066857457161
37003,0.269571299776435
37005,0.132782697491348
37008,0.296152316071093
37009,0.63406410753727
37013,0.266663561258465
37014,0.273119699172676
37015,0.186574129983783
37016,0.0736318418756127
37020,0.118273234255612
37021,0.0760341293737292
37022,0.395701946131885
37024,0.0118764743721113
37027,0.00570891314186156
37028,0.570874288678169
37030,0.153037047237158
37031,0.158878691643476
37032,0.261450689919293
37034,0.265094640702009
37035,0.0868359571136534
37038,0.270541556924582
37040,0.0127215491142124
37043,0.0130956702120602
37044,0.13544187862426
37045,0.284865746088326
37046,0.354516080394387
37048,0.0952197481319308
37049,0.529361073672771
37050,0.306146292947233
37051,0.518855202794075
37054,0.0191041044145823
37055,0.0596845212765038
37056,0.0611662175133824
37058,0.0143545562494546
37059,0.134852535668761
37061,0.385507001951337
37062,0.293580153603107
37064,0.138577104136348
37065,0.293580153603107
37066,0.407003537416458
37067,0.278331555724144
37069,0.568432331085205
37073,0.647544413805008
37077,0.260488645676523
37078,0.00248789685312659
37079,0.294510729387403
37081,0.179777263961732
37082,0.00317470593843609
37083,0.0965774577669799
37085,0.236428087353706
37086,0.0435984644666314
37088,0.306146292947233
37092,0.00133014377206564
37094,0.0810351714491844
37095,0.0433081986196339
37098,0.207491141445935
37099,0.00852099857758731
37103,0.00662328699603677
37104,0.138726545590907
37105,0.428430785685778
37106,0.0254895275086164
37109,0.0987169197946787
37112,0.59006217867136
37113,0.306146292947233
37115,0.0534028521180153
37116,0.270230810828507
37118,0.236097268946469
37122,0.368616197034717
37124,0.00439147351309657
37126,0.0816208473406732
37127,0.0432638566195965
37129,0.293901664316654
37133,0.591332234442234
37136,0.0151873814477585
37139,0.00248196165077388
37140,0.0373990364116617
37142,0.00399536163546145
37143,0.0400911691784859
37144,0.0924225672380999
37146,0.00108554400503635
37148,0.336135608889163
37151,0.00613830354530364
37153,0.334070502445102
37154,0.00253954496234655
37158,0.0342367831896991
37159,0.00377514272928238
37161,0.337557853013277
37165,0.0189784720400348
37168,0.0246372040361166
37169,0.255267037702724
37173,0.138857262060046
37175,0.00134157670196146
37177,0.0983197262138128
37180,0.0208785018324852
37182,0.279518600385636
37183,0.563525141179562
37185,0.00452445915900171
37188,0.0675967793632299
37191,0.617836475372314
37192,0.0586683435179293
37193,0.260433919169009
37194,0.012131233792752
37197,0.312978043630719
37198,0.0818763048201799
37199,0.425068212896585
37200,0.60003320813179
37202,0.130940867289901
37204,0.125242858026177
37205,0.0314826418925077
37206,0.0839430152997375
37207,0.0718759238906205
37215,0.176188526898623
37216,0.256976412534714
37217,0.593640937805176
37218,0.0509671662002802
37219,0.0309254305483773
37220,0.599227607250214
37221,0.554892615228891
37222,0.584052093327045
37224,0.138339138254523
37227,0.00641867283731699
37229,0.00154434971045703
37230,0.269172837566584
37231,0.276009502857924
37232,0.00549465915188193
37235,0.514872677326202
37236,0.584635928273201
37237,0.197204443737864
37238,0.0112541091442108
37239,0.335947808362544
37240,0.582290939986706
37245,0.0202321236976422
37246,0.525493280738592
37251,0.000539777975063771
37252,0.0856105986237526
37253,0.567496582865715
37254,0.00529494757531211
37255,0.2667835694924
37256,0.0744791712984443
37261,0.446325910389423
37265,0.26861422656104
37268,0.0270218300633132
37270,0.093463747985661
37273,0.124726115688682
37276,0.377056648880243
37280,0.0174561897432432
37285,0.268546984214336
37286,0.0840846304781735
37289,0.189459482729435
37294,0.183133090734482
37295,0.15028869509697
37296,0.605016157031059
37297,0.104532086215913
37298,0.0141246516304091
37299,0.531999441683292
37303,0.0962844301108271
37305,0.0223612326942384
37306,0.266663561258465
37309,0.082374530993402
37310,0.300518649481237
37312,0.180021533407271
37313,0.364955630451441
37314,0.197480624802411
37315,0.589226134121418
37317,0.161091305948794
37318,0.25142446603626
37323,0.592687419950962
37325,0.00506539693335071
37327,0.110764417499304
37328,0.0299646653328091
37335,0.00140392414992675
37339,0.278848015144467
37344,0.0388074323814362
37347,0.29689632486552
37348,0.057567548379302
37349,0.301763327345252
37351,0.0117833139747381
37352,0.1601289665699
37353,0.0656385068874806
37354,0.00216565038077533
37355,0.0968526516854763
37356,0.0759758524410427
37358,0.573606945574284
37359,0.0737071216106415
37360,0.00802012893371284
37363,0.280883699655533
37366,0.560974042862654
37368,0.00604550678282976
37371,0.207524594962597
37372,0.0120964312413707
37374,0.000591754040215164
37375,0.280913697648793
37376,0.145768927335739
37377,0.00391077047679573
37378,0.182597591690719
37383,0.00440654976293445
37384,0.571831233799458
37387,0.100397894084454
37391,0.164388511702418
37392,0.00718604273628443
37396,0.00399536163546145
37398,0.177813384458423
37399,0.0532755947019905
37400,0.0376359312329441
37401,0.199802565351129
37402,0.0254122463613749
37404,0.0936245599389076
37406,0.116659364588559
37407,0.210962507650256
37408,0.0189870814047754
37409,0.479475625939667
37410,0.0103574644075707
37411,0.588415943086147
37413,0.214396368935704
37417,0.279309461060911
37423,0.0153292063204572
37424,0.00217296871356666
37425,0.0708332605101168
37428,0.0789102958142757
37432,0.565943092107773
37440,0.315912626683712
37442,0.160855907946825
37443,0.00171182048507035
37445,0.1272171638906
37446,0.142297102585435
37447,0.146078832298517
37450,0.271472927629948
37451,0.0164686281792819
37458,0.216143916100264
37459,0.0668413122184575
37460,0.0549033095873892
37463,0.343242417946458
37465,0.533153874278069
37467,0.310377317927778
37469,0.010665632863529
37472,0.00399536163546145
37474,0.638352585434914
37475,0.571530632674694
37476,0.016507137902081
37481,0.218501742780209
37485,0.0125820121075958
37487,0.325005821436644
37489,0.525493280738592
37490,0.568807639181614
37491,0.230034424141049
37492,0.275296563506126
37495,0.125249619521201
37497,0.575162572860718
37500,0.0513329576514661
37502,0.235902724117041
37503,0.00185184358153492
37504,0.0172674597846344
37505,0.00718604273628443
37506,0.137044389173388
37508,0.1423125308007
37513,0.149682548120618
37514,0.341099340878427
37515,0.0117833139747381
37516,0.223133694268763
37520,0.0591619222052395
37532,0.254524528831244
37533,0.295156367868185
37534,0.284698894396424
37539,0.35357392244041
37540,0.0116125706769526
37541,0.00108396203722805
37542,0.613511048257351
37543,0.661479353904724
37545,0.11704254232347
37546,0.0206967251561582
37548,0.261344198770821
37550,0.0466412719711661
37551,0.123011013269424
37552,0.062966000251472
37553,0.0074377794470638
37555,0.0145015672780573
37557,0.00086024240590632
37558,0.159477349892259
37560,0.0433071826165542
37563,0.0153866432094947
37565,0.611822761595249
37567,0.267429751027375
37568,0.159756539426744
37572,0.0852178110927343
37573,0.0731504588574171
37574,0.12349925994873
37575,0.039250396406278
37577,0.00349232420325279
37579,0.00693627913482487
37580,0.00330898903310299
37582,0.0119358338601887
37584,0.10519271235913
37586,0.00248196165077388
37588,0.263702435046434
37589,0.130173712931573
37591,0.128395569063723
37593,0.0938037452101707
37594,0.0504850759916008
37595,0.0753727405518293
37596,0.000810223515145481
37600,0.0636001903936267
37601,0.125237049460411
37602,0.161355496868491
37604,0.305311163440347
37605,0.39659576177597
37607,0.315547340214252
37610,0.586348354816437
37611,0.374170833267272
37614,0.068918498493731
37615,0.00297631083056331
37617,0.237399998269975
37618,0.0156088724778965
37622,0.069402864202857
37623,0.405627298429608
37624,0.293421537727118
37625,0.269315482787788
37626,0.145867600664496
37632,0.272683383002877
37633,0.0939492307417095
37634,0.0772766593471169
