ID,PredictedProb
2915,0.815971942618
2916,0.77583039635
2918,0.673472783302
2924,0.820727376255
2925,0.673472783302
2928,0.78985484824
2929,0.673472783302
2934,0.809935066057
2935,0.550104118281
2938,0.789025804336
2940,0.709558712891
2941,0.673472783302
2942,0.806098338331
2944,0.673472783302
2946,0.825317391952
2947,0.724455258784
2948,0.673472783302
2950,0.806663780051
2952,0.673472783302
2953,0.768668888684
2954,0.673472783302
2956,0.667966238639
2958,0.781952548876
2959,0.67648938146
2961,0.810665731382
2963,0.674568364125
2965,0.833915306471
2967,0.673472783302
2971,0.673472783302
2973,0.673472783302
2974,0.673472783302
2980,0.673472783302
2982,0.673472783302
2983,0.673472783302
2986,0.729317069515
2987,0.773803429464
2988,0.673472783302
2993,0.673472783302
2995,0.673472783302
2998,0.799354503199
3003,0.673472783302
3005,0.778601999052
3006,0.813910404858
3007,0.727464196575
3011,0.835394523645
3013,0.673472783302
3014,0.717816811796
3019,0.606502393534
3020,0.819863429487
3022,0.673472783302
3023,0.673472783302
3024,0.817965853209
3025,0.777864133709
3027,0.673472783302
3029,0.825317391952
3030,0.768829304059
3031,0.673472783302
3032,0.673472783302
3033,0.673472783302
3037,0.813910404858
3041,0.673472783302
3042,0.673472783302
3044,0.673472783302
3045,0.794174584858
3048,0.673472783302
3049,0.829208376214
3053,0.673472783302
3055,0.673472783302
3057,0.673472783302
3058,0.711307388018
3059,0.673472783302
3060,0.776864267309
3061,0.783826347007
3063,0.759141154816
3064,0.673472783302
3065,0.673472783302
3066,0.673472783302
3067,0.739706875833
3068,0.829208376214
3069,0.777424532892
3070,0.673472783302
3071,0.673472783302
3072,0.66279090005
3075,0.813910404858
3077,0.829208376214
3080,0.829208376214
3081,0.673472783302
3082,0.790279886963
3083,0.673472783302
3086,0.824618360517
3089,0.807797801659
3090,0.673472783302
3091,0.673472783302
3092,0.761934033478
3093,0.777197115239
3094,0.673472783302
3097,0.868194538754
3099,0.806544856702
3102,0.673472783302
3103,0.673472783302
3105,0.673472783302
3106,0.833915306471
3107,0.673472783302
3108,0.673472783302
3109,0.749444703339
3114,0.673472783302
3116,0.701964618427
3117,0.673472783302
3119,0.673472783302
3121,0.673472783302
3123,0.673472783302
3124,0.842753748692
3125,0.813910404858
3126,0.701964618427
3128,0.673472783302
3129,0.820727376255
3130,0.745069742017
3131,0.499478686997
3132,0.810665731382
3133,0.673472783302
3134,0.673472783302
3135,0.820727376255
3136,0.673472783302
3137,0.856576620857
3140,0.673472783302
3141,0.673472783302
3143,0.673472783302
3144,0.673472783302
3145,0.782619567346
3147,0.77162218272
3149,0.75133304753
3151,0.673472783302
3154,0.673472783302
3156,0.787688765273
3157,0.709115538101
3158,0.717433174449
3160,0.734011602516
3161,0.673472783302
3162,0.813910404858
3164,0.673472783302
3165,0.674568364125
3168,0.673472783302
3171,0.740467707635
3173,0.673472783302
3174,0.673472783302
3175,0.700193312918
3176,0.673472783302
3177,0.673472783302
3178,0.738160137926
3181,0.673472783302
3182,0.673472783302
3186,0.673472783302
3188,0.711307388018
3190,0.77583039635
3192,0.781619700946
3194,0.673472783302
3195,0.673472783302
3197,0.673472783302
3198,0.773803429464
3202,0.712543910582
3203,0.809935066057
3204,0.727464196575
3207,0.673472783302
3208,0.673472783302
3209,0.706116395754
3210,0.673472783302
3212,0.670194880013
3213,0.781952548876
3214,0.738160137926
3219,0.774837300423
3222,0.810586988406
3224,0.725691781347
3227,0.78765485459
3229,0.756354307431
3230,0.749495548223
3231,0.822555868906
3232,0.78246514906
3233,0.673472783302
3234,0.673472783302
3235,0.711307388018
3237,0.673472783302
3238,0.829208376214
3239,0.813910404858
3240,0.824569857136
3241,0.673472783302
3242,0.737680860249
3243,0.673472783302
3244,0.833915306471
3255,0.673472783302
3256,0.833915306471
3257,0.745069742017
3258,0.807104159455
3259,0.756354307431
3260,0.813910404858
3262,0.673472783302
3263,0.759141154816
3264,0.786448074929
3266,0.673472783302
3267,0.673472783302
3268,0.683095198307
3271,0.663416460982
3274,0.737680860249
3275,0.673472783302
3276,0.752231550725
3277,0.813910404858
3278,0.673472783302
3279,0.813910404858
3280,0.673472783302
3281,0.673472783302
3282,0.749444703339
3283,0.673472783302
3284,0.673472783302
3288,0.673472783302
3290,0.873706989114
3292,0.806098338331
3293,0.673472783302
3295,0.673472783302
3296,0.673472783302
3297,0.737680860249
3299,0.673472783302
3300,0.673472783302
3301,0.737680860249
3307,0.673472783302
3308,0.673472783302
3309,0.736913997172
3311,0.789401921083
3312,0.710236502713
3313,0.742493723219
3321,0.673472783302
3322,0.673472783302
3323,0.794912283007
3325,0.673472783302
3326,0.856576620857
3327,0.712184814669
3328,0.70183991881
3330,0.784119535089
3332,0.673472783302
3333,0.842753748692
3337,0.673472783302
3343,0.807437007385
3344,0.700893733121
3345,0.719015513547
3346,0.587526481968
3350,0.78578105646
3352,0.835394523645
3354,0.673472783302
3355,0.79062890219
3360,0.756354307431
3361,0.751921160786
3364,0.673472783302
3365,0.673472783302
3367,0.748965425663
3370,0.673472783302
3371,0.673472783302
3372,0.849896605835
3374,0.797619425481
3378,0.749306080644
3379,0.849069079702
3380,0.791516409527
3382,0.673472783302
3383,0.673472783302
3384,0.673472783302
3385,0.673472783302
3387,0.673472783302
3388,0.842753748692
3389,0.673472783302
3390,0.80823560273
3392,0.673472783302
3393,0.673472783302
3394,0.673472783302
3395,0.673472783302
3398,0.673472783302
3399,0.673472783302
3400,0.830455221369
3403,0.72380683349
3405,0.76132240156
3406,0.673472783302
3407,0.673472783302
3408,0.786448074929
3410,0.673472783302
3414,0.673472783302
3417,0.878136699881
3418,0.850789462978
3421,0.427087445481
3422,0.673472783302
3426,0.673472783302
3427,0.793582748344
3435,0.673472783302
3436,0.673472783302
3437,0.673472783302
3438,0.749306080644
3439,0.688827683077
3442,0.673472783302
3443,0.833915306471
3444,0.673472783302
3445,0.795048729429
3449,0.673472783302
3450,0.673472783302
3451,0.825317391952
3452,0.712184814669
3453,0.674568364125
3456,0.673472783302
3457,0.810586988406
3458,0.804768803668
3459,0.673472783302
3462,0.673472783302
3466,0.810149112106
3471,0.744075309405
3472,0.673472783302
3474,0.810586988406
3475,0.673472783302
3477,0.673472783302
3478,0.673472783302
3479,0.673472783302
3480,0.696489649219
3482,0.673472783302
3485,0.748965425663
3487,0.673472783302
3488,0.623578016016
3493,0.810887953604
3495,0.850789462978
3498,0.673472783302
3500,0.673472783302
3502,0.783754089574
3503,0.813910404858
3504,0.745069742017
3506,0.679774179731
3507,0.673472783302
3508,0.849896605835
3509,0.673472783302
3510,0.763623835742
3511,0.673472783302
3512,0.719094418761
3513,0.673472783302
3515,0.673472783302
3516,0.797597584734
3519,0.673472783302
3521,0.673472783302
3522,0.820727376255
3530,0.822555868906
3531,0.849896605835
3533,0.673472783302
3538,0.673472783302
3539,0.808682121101
3541,0.829208376214
3542,0.727464196575
3543,0.672229115688
3544,0.825317391952
3546,0.809935066057
3547,0.813910404858
3549,0.673472783302
3551,0.673472783302
3555,0.673472783302
3557,0.673472783302
3558,0.807437007385
3559,0.810149112106
3560,0.667777243483
3561,0.673472783302
3563,0.783754089574
3566,0.673472783302
3572,0.673472783302
3574,0.659666816667
3575,0.887930822573
3577,0.850789462978
3578,0.673472783302
3580,0.748965425663
3582,0.734993584709
3583,0.732170624225
3584,0.673472783302
3585,0.76691575507
3586,0.673472783302
3589,0.673472783302
3590,0.822555868906
3592,0.817965853209
3593,0.703201140991
3595,0.673472783302
3596,0.652939076552
3597,0.673472783302
3598,0.673472783302
3602,0.673472783302
3604,0.794837797024
3605,0.799335031451
3609,0.673472783302
3610,0.820727376255
3612,0.673472783302
3615,0.813910404858
3617,0.815001002991
3626,0.770850135428
3629,0.673472783302
3630,0.673472783302
3632,0.798749010733
3634,0.717816811796
3635,0.673472783302
3636,0.78578105646
3637,0.673472783302
3638,0.673472783302
3642,0.673472783302
3644,0.807104159455
3646,0.77992558199
3647,0.813910404858
3650,0.810887953604
3655,0.646715434778
3656,0.685334054796
3657,0.673472783302
3658,0.673472783302
3661,0.695343750149
3663,0.849896605835
3665,0.674568364125
3669,0.765048024061
3670,0.673472783302
3672,0.806544856702
3675,0.813910404858
3679,0.818500420556
3682,0.730285676368
3686,0.673472783302
3688,0.770237432748
3694,0.659666816667
3697,0.829208376214
3698,0.673472783302
3701,0.673472783302
3703,0.737680860249
3709,0.783754089574
3710,0.825317391952
3712,0.710867008615
3713,0.673472783302
3717,0.825317391952
3719,0.78578105646
3721,0.673472783302
3722,0.670548843579
3724,0.822555868906
3725,0.71902275346
3727,0.78578105646
3728,0.673472783302
3729,0.737680860249
3731,0.754200136976
3732,0.742436293886
3736,0.730285676368
3737,0.810149112106
3741,0.673472783302
3744,0.887930822573
3745,0.78578105646
3749,0.808011847707
3750,0.673472783302
3752,0.78578105646
3753,0.673472783302
3754,0.673472783302
3755,0.808682121101
3756,0.79062890219
3757,0.673472783302
3758,0.783754089574
3761,0.673472783302
3762,0.673472783302
3763,0.819864703816
3765,0.673472783302
3767,0.673472783302
3769,0.673472783302
3771,0.739261495133
3774,0.673472783302
3779,0.765048024061
3781,0.648474028872
3782,0.782720218614
3785,0.783754089574
3786,0.833915306471
3787,0.673472783302
3788,0.807104159455
3789,0.673472783302
3791,0.673472783302
3793,0.829208376214
3794,0.712751956472
3795,0.691020397649
3798,0.673472783302
3799,0.749306080644
3804,0.673472783302
3805,0.695343750149
3808,0.829208376214
3812,0.671273954027
3814,0.764185109037
3815,0.791291418384
3817,0.737680860249
3820,0.800088005009
3821,0.673472783302
3822,0.673472783302
3824,0.673472783302
3825,0.810665731382
3826,0.7537208593
3828,0.673472783302
3829,0.646715434778
3833,0.701078858323
3834,0.689868780941
3835,0.661869873129
3836,0.673472783302
3838,0.742436293886
3842,0.673472783302
3843,0.794826507207
3848,0.688827683077
3849,0.673472783302
3855,0.673472783302
3861,0.673472783302
3862,0.673472783302
3864,0.792390554098
3866,0.673472783302
3870,0.761442588998
3876,0.673472783302
3877,0.783754089574
3879,0.749306080644
3881,0.849069079702
3882,0.849896605835
3883,0.636324387094
3885,0.673472783302
3886,0.811265514968
3887,0.673472783302
3890,0.673472783302
3891,0.754200136976
3892,0.673472783302
3893,0.673472783302
3894,0.673472783302
3897,0.850789462978
3898,0.673472783302
3900,0.815477969301
3901,0.783754089574
3902,0.797709544256
3903,0.673472783302
3904,0.703058005872
3906,0.742436293886
3908,0.673472783302
3909,0.763329586619
3911,0.673472783302
3912,0.634439439237
3914,0.678815935808
3916,0.849896605835
3917,0.829208376214
3919,0.830455221369
3927,0.735605701449
3929,0.730285676368
3930,0.673472783302
3934,0.673472783302
3937,0.822555868906
3939,0.673472783302
3943,0.810586988406
3944,0.763896588453
3946,0.673472783302
3947,0.673472783302
3951,0.704539881644
3953,0.829208376214
3954,0.657485836847
3955,0.835394523645
3956,0.763128428428
3957,0.663446748899
3960,0.673472783302
3964,0.835394523645
3965,0.673472783302
3967,0.673472783302
3969,0.753584500846
3971,0.673472783302
3972,0.62475744598
3973,0.673472783302
3974,0.673472783302
3976,0.798749010733
3978,0.673472783302
3979,0.730285676368
3980,0.644630730343
3983,0.673472783302
3988,0.813910404858
3989,0.712302473911
3990,0.673472783302
3991,0.776864267309
3993,0.830455221369
3996,0.749306080644
3998,0.833408299358
4000,0.673472783302
4001,0.849896605835
4006,0.818500420556
4007,0.790262326899
4009,0.673472783302
4010,0.673472783302
4011,0.67818032346
4012,0.673472783302
4013,0.78985484824
4015,0.673472783302
4016,0.810149112106
4018,0.673472783302
4021,0.673472783302
4023,0.7048304211
4026,0.75405370723
4028,0.700068613301
4029,0.673472783302
4030,0.673472783302
4032,0.78578105646
4039,0.810149112106
4041,0.769103068935
4042,0.673472783302
4047,0.673472783302
4049,0.815477969301
4050,0.742436293886
4051,0.673472783302
4054,0.822555868906
4057,0.660750948962
4060,0.7537208593
4061,0.767452343325
4070,0.623663887155
4072,0.673472783302
4073,0.673472783302
4076,0.78578105646
4078,0.673472783302
4079,0.880439346567
4080,0.763176448759
4082,0.673472783302
4084,0.673472783302
4087,0.783754089574
4088,0.673472783302
4089,0.627895559002
4090,0.673472783302
4092,0.695305416236
4094,0.673472783302
4095,0.782720218614
4096,0.742436293886
4100,0.842753748692
4102,0.75836149249
4103,0.673472783302
4104,0.673472783302
4106,0.673472783302
4107,0.673472783302
4109,0.765493404761
4110,0.673472783302
4111,0.816403344385
4112,0.673472783302
4113,0.78578105646
4115,0.673472783302
4116,0.697637519622
4119,0.822555868906
4122,0.810149112106
4124,0.640245653554
4126,0.749306080644
4127,0.815255747079
4129,0.829208376214
4130,0.673472783302
4131,0.673472783302
4132,0.735041110005
4133,0.673472783302
4135,0.673472783302
4139,0.818500420556
4142,0.673472783302
4143,0.810149112106
4149,0.673472783302
4151,0.673472783302
4153,0.673472783302
4154,0.673472783302
4156,0.673472783302
4157,0.673472783302
4158,0.809935066057
4161,0.736468616472
4163,0.835394523645
4166,0.770239190711
4169,0.736926057862
4170,0.676500051352
4172,0.673472783302
4174,0.818500420556
4180,0.673472783302
4191,0.829208376214
4192,0.78578105646
4200,0.768486214285
4202,0.673472783302
4204,0.673472783302
4207,0.673472783302
4208,0.673472783302
4209,0.7537208593
4211,0.829208376214
4212,0.486631784195
4213,0.783754089574
4214,0.673472783302
4215,0.695866214113
4216,0.663403511835
4218,0.648914408276
4221,0.729214791062
4222,0.673472783302
4226,0.833915306471
4229,0.825317391952
4232,0.761109741068
4234,0.7537208593
4235,0.783754089574
4236,0.849896605835
4239,0.695866214113
4241,0.673472783302
4242,0.673472783302
4247,0.849896605835
4248,0.673472783302
4249,0.742436293886
4250,0.673472783302
4251,0.690306339049
4252,0.752000066
4253,0.673472783302
4254,0.749306080644
4256,0.673472783302
4261,0.788585339328
4262,0.754607962344
4266,0.654045428994
4267,0.680028735177
4268,0.673472783302
4273,0.712184814669
4274,0.673472783302
4275,0.850789462978
4277,0.740551346029
4279,0.824618360517
4283,0.673472783302
4287,0.783754089574
4288,0.673472783302
4289,0.78578105646
4291,0.732170624225
4296,0.830455221369
4297,0.673472783302
4298,0.673472783302
4299,0.774051606821
4301,0.673472783302
4303,0.647850652125
4304,0.673472783302
4306,0.673472783302
4307,0.673472783302
4308,0.673472783302
4310,0.69477063329
4311,0.689210758226
4313,0.829208376214
4317,0.815971942618
4318,0.673472783302
4323,0.673472783302
4324,0.683095198307
4326,0.757882214813
4328,0.673472783302
4330,0.673472783302
