ID,PredictedProb
2496,0.8319171533215498
2497,0.7975755787380147
2501,0.689034938659524
2504,0.7020163783928223
2505,0.709562149444964
2506,0.8822554428188266
2508,0.6648873222683276
2509,0.44180856281611375
2513,0.4836008748225963
2516,0.7894447073335427
2520,0.7132751176591715
2521,0.8504982329719145
2523,0.8381583999774267
2524,0.8853095305751583
2526,0.9852103635013157
2528,0.9061640388387929
2529,0.9783102180131854
2530,0.9196469960442298
2531,0.9162096821140077
2532,0.8913012451000781
2536,0.7827727617062443
2537,0.6149146629355763
2540,0.9726851234675677
2541,0.7849028705953749
2542,0.7336144014876471
2543,0.35418045891743544
2546,0.6906325586823475
2547,0.6354013379120986
2550,0.8978724192453896
2551,0.7865660632655043
2555,0.7953414885899341
2556,0.9041240691764861
2558,0.9548782820960636
2559,0.9867702550732828
2560,0.9548605905567322
2562,0.9846266154027736
2563,0.09014757903943511
2564,0.8823544114656227
2565,0.6377827956617931
2568,0.8044810823312066
2569,0.7108728397331037
2570,0.6775128308506185
2572,0.7202603830043306
2573,0.7970704346081543
2574,0.6642873914036763
2575,0.9066188641027632
2576,0.8463097248134035
2582,0.8225904767675649
2583,0.43793808941231854
2586,0.6479820105541637
2590,0.64271959974239
2591,0.8338583954774083
2592,0.8737868957337458
2593,0.9691208027996042
2595,0.8971394142558347
2596,0.9832970625088993
2597,0.6391890790652561
2598,0.7034868968870289
2600,0.9672617184509888
2601,0.8543785963400651
2603,0.4523626421730095
2604,0.7606525699063655
2605,0.9119170127736334
2606,0.9884174909065226
2608,0.775194618064069
2609,0.8707913324263244
2610,0.8729107510225349
2611,0.8993706299917431
2614,0.8729320632722061
2615,0.856806336283521
2616,0.7116284702262694
2618,0.7402199893112452
2620,0.8543458987404271
2623,0.7832983674630616
2624,0.9785146020391434
2625,0.7641449699290166
2627,0.5864402404160045
2629,0.8420016026145544
2630,0.6470212087793592
2631,0.9653264967462308
2632,0.9748489421937986
2633,0.873775074611586
2634,0.784397898492553
2635,0.629943229656411
2636,0.9138601906019064
2637,0.606713713728684
2638,0.9815012001480122
2641,0.5193422123765903
2643,0.564308661472118
2644,0.44073777457179864
2647,0.8413663363162986
2648,0.7365529430312259
2649,0.9735459848444762
2651,0.5149690029743351
2654,0.8607908114892554
2655,0.7725909949885167
2656,0.9772471216692813
2659,0.5075134166337278
2661,0.5924760610417482
2662,0.6775978497286977
2664,0.9600629817251785
2665,0.7402970831539812
2666,0.8983901761841429
2667,0.7916907388253704
2668,0.6866534531611324
2671,0.2819252971524092
2673,0.8499713755796676
2676,0.7461330495337416
2678,0.6398264190272329
2680,0.9814492393681482
2681,0.9828829642685154
2683,0.5644757280028655
2687,0.4443416214345084
2688,0.8933735506464742
2689,0.8080415270754762
2691,0.8736424829645847
2693,0.9184428352528521
2695,0.7588509065069124
2697,0.48680380008087726
2699,0.8682746109819774
2701,0.41361774853413064
2702,0.7402576220877484
2703,0.7245620405102936
2706,0.9458982199947783
2707,0.9648956917159425
2708,0.9347339496842818
2709,0.8543273874720836
2714,0.7498874839487433
2715,0.6334668335972994
2716,0.7856964797289347
2717,0.9522634042636907
2719,0.9049356787596132
2721,0.8557539249031958
2722,0.8748008835544643
2723,0.5554692734511505
2724,0.6420365468030206
2727,0.9872180355273295
2730,0.8366504764523671
2731,0.7799384275926947
2736,0.8869588032976591
2738,0.9049323831587545
2740,0.9750621225025666
2744,0.8727311277475364
2745,0.434787986011295
2748,0.7276891597349078
2749,0.5161434457907021
2750,0.7304712492108112
2751,0.40822354638239217
2752,0.6737130762277844
2754,0.7447089451573707
2755,0.9193632920053431
2756,0.9876556162898874
2757,0.9340637971716615
2758,0.940649108269227
2759,0.9524696202678703
2760,0.9960109009923653
2761,0.37386313836836016
2762,0.7427522646032226
2763,0.7489265234542754
2764,0.6945402771659422
2765,0.8400814298384426
2768,0.6356997104454505
2769,0.26216268424234734
2770,0.312735198275011
2776,0.9097773638448469
2778,0.9802816441431432
2788,0.7334499938696655
2789,0.7764211164642759
2791,0.8406249122735545
2792,0.549884895160501
2793,0.9193375376361457
2797,0.7283081049463158
2799,0.9139552270037025
2800,0.9761936371931473
2801,0.6431688265143146
2805,0.899083999575728
2806,0.5200640515978203
2807,0.45428603465848455
2808,0.713342250560095
2811,0.7886505831939875
2820,0.9040000621354419
2822,0.933581318855678
2824,0.9719338269570778
2826,0.886592335447899
2827,0.7643119462368194
2828,0.7601944798617406
2829,0.767953341002009
2832,0.8855033950477473
2835,0.9719027187416968
2836,0.8366930026946843
2839,0.6961517339789092
2840,0.936266105380823
2841,0.7522160741762861
2843,0.894512600905295
2849,0.42340931907102763
2850,0.7744530327425417
2854,0.7962324392428106
2856,0.656108029679189
2857,0.9226845520288287
2859,0.6643250196360726
2860,0.9806910771074125
2863,0.879760633524874
2864,0.6354120054613728
2865,0.5991784708175377
2870,0.85496657144886
2871,0.6594401803649563
2872,0.6797268432270082
2873,0.6202438921097589
2874,0.9109162102618305
2876,0.9314407217262992
2877,0.5696241655526407
2878,0.9149969158739645
2880,0.696045168451878
2882,0.7002423389736637
2884,0.5273275806677482
2885,0.6540028494340411
2886,0.6432904681829876
2887,0.7134514731612646
2894,0.7793223964873864
2897,0.78051770641861
2900,0.7817488579091085
2903,0.8269060320252813
2904,0.9121110666311103
2906,0.7710997503318343
2908,0.9346397054514574
2909,0.6569091605913784
2910,0.36682701271106005
2911,0.721518945696652
2912,0.8337250682701305
2913,0.9652383540600805
2915,0.8796204317491112
2916,0.5778642825132829
2918,0.6921038581475923
2924,0.5460236271609542
2925,0.8374344484621601
2928,0.9831695588629679
2929,0.47896543019042825
2934,0.9209934316641767
2935,0.6336938182168371
2938,0.8028728265116496
2940,0.6922931194360177
2941,0.5942030266467045
2942,0.7893563186974614
2944,0.8985844560326266
2946,0.8295175682355092
2947,0.5504288834878475
2948,0.7209568246035121
2950,0.8434837700671766
2952,0.920230890975126
2953,0.8988597191088363
2954,0.7988496080008733
2956,0.4414199592130027
2958,0.5817767811750864
2959,0.5584143919246406
2961,0.8088487146681725
2963,0.7429338155223315
2965,0.9934135218130304
2967,0.8280675137015658
2971,0.7721242461491317
2973,0.9876565874828535
2974,0.6190244500243095
2980,0.8922367482747788
2982,0.6600774791543781
2983,0.6126275539317363
2986,0.9338290317834044
2987,0.7618123226981564
2988,0.6868220760703804
2993,0.8852067000952086
2995,0.5780065897851241
2998,0.7983950354604443
3003,0.7744750117378107
3005,0.90295703261514
3006,0.7092551052566377
3007,0.7121875653267353
3011,0.9152558416152575
3013,0.8001375397124602
3014,0.48552360079113416
3019,0.7643697408066994
3020,0.9553267020368723
3022,0.7094930510819237
3023,0.4752134924187556
3024,0.6812262630790993
3025,0.6210484499476563
3027,0.7606845334385818
3029,0.7961679892694269
3030,0.6209649607596007
3031,0.9192079220569349
3032,0.9232295484966733
3033,0.5773615779838196
3037,0.8383394562606428
3041,0.702028704764171
3042,0.7230808088822186
3044,0.8849573466280636
3045,0.8022735145403942
3048,0.8220451651226213
3049,0.8704611792061865
3053,0.8827020007710308
3055,0.7891252770797741
3057,0.8608434111704178
3058,0.45297626510542277
3059,0.7919390967225659
3060,0.5202243162884607
3061,0.9505690288161357
3063,0.7775809734537282
3064,0.872553871485291
3065,0.577418339698745
3066,0.9813342345770648
3067,0.6461508554797168
3068,0.9174792890110857
3069,0.8852314783761897
3070,0.9089786745042127
3071,0.872303013876236
3072,0.9421066252630167
3075,0.9241590926627388
3077,0.7897199469067966
3080,0.9736645326375399
3081,0.9753111373473188
3082,0.786322793624724
3083,0.9688144020371771
3086,0.892088991934708
3089,0.9796908101176918
3090,0.7933220011097326
3091,0.8330546717901866
3092,0.9077698176841993
3093,0.9815534321966171
3094,0.9505595592105127
3097,0.9955803638051527
3099,0.7499834915152808
3102,0.994117931079439
3103,0.8245080449190003
3105,0.953213520539171
3106,0.9495260691566475
3107,0.8050255434029522
3108,0.9088370622157417
3109,0.4626401073165176
3114,0.7960748811203345
3116,0.6553144485302407
3117,0.6434024043054218
3119,0.8478512626264049
3121,0.7160462780518776
3123,0.9294210908360095
3124,0.9653826228622011
3125,0.884126249786044
3126,0.6571154545445377
3128,0.7019361360201375
3129,0.8603798953378637
3130,0.5581278804186748
3131,0.9530418138030354
3132,0.9025184280370893
3133,0.7484883925155662
3134,0.7340068219721664
3135,0.7311591175367268
3136,0.7883007969715252
3137,0.9729003263601333
3140,0.903649711801941
3141,0.7920720306433816
3143,0.7443948396559341
3144,0.7999902180766143
3145,0.678927116661827
3147,0.5273345897862981
3149,0.7352064940341831
3151,0.7991117852283146
3154,0.3250543814872461
3156,0.863175408998319
3157,0.3891008766482458
3158,0.5053772657218139
3160,0.6642545445321202
3161,0.9263846124573262
3162,0.9457803741681592
3164,0.948712872162471
3165,0.7849402781915346
3168,0.589395188156927
3171,0.8784167806363005
3173,0.6788630812490845
3174,0.953740384145175
3175,0.5892568087598817
3176,0.9467707652264351
3177,0.6499829415840713
3178,0.7560136356638312
3181,0.6246195383422847
3182,0.4867644676174891
3186,0.9662737234444887
3188,0.7943820161741308
3190,0.878248738439122
3192,0.737244648666761
3194,0.7371138951992938
3195,0.843082855413484
3197,0.7583692543907914
3198,0.8038475909358624
3202,0.823268098722719
3203,0.7450218701507767
3204,0.7099899226173201
3207,0.8033327310988193
3208,0.7935003110992291
3209,0.6116272563060932
3210,0.8532999348619315
3212,0.1862614500478188
3213,0.802390787618497
3214,0.8940602712615937
3219,0.6411088193051693
3222,0.9290961489720004
3224,0.6315738775644718
3227,0.6698785246730451
3229,0.5668192246990869
3230,0.6218512337556318
3231,0.9487750379767114
3232,0.6223572225097914
3233,0.88392023719163
3234,0.9832827733532274
3235,0.7555238197403052
3237,0.785281760577361
3238,0.9078474623344632
3239,0.9608056033125494
3240,0.9952588926301519
3241,0.7976041990867817
3242,0.790336614111497
3243,0.9219828324894822
3244,0.6779517750278155
3255,0.7470880991817573
3256,0.9258993896278828
3257,0.8244587022202127
3258,0.8342444846626005
3259,0.7023529693838195
3260,0.9070109238254056
3262,0.9300768852611259
3263,0.7661295225222505
3264,0.7610281030003622
3266,0.809970475569115
3267,0.8643153111184756
3268,0.4933604589183107
3271,0.7566206536576107
3274,0.5519774050186396
3275,0.9851589825604748
3276,0.8528267140749252
3277,0.8366412340134077
3278,0.5878561124579367
3279,0.8140691022980824
3280,0.9015443310139483
3281,0.6880026534860775
3282,0.6488665669918272
3283,0.6767412059802106
3284,0.5713203225180457
3288,0.6854541372152473
3290,0.9870801818681804
3292,0.7961562624713105
3293,0.6817946499750139
3295,0.9917822504259092
3296,0.8120464036346957
3297,0.569870281977878
3299,0.823416120714351
3300,0.8964069397727339
3301,0.8379027879751426
3307,0.7589887251460055
3308,0.5452035378106594
3309,0.758273147647653
3311,0.715332087519275
3312,0.2873993890571547
3313,0.7129961419989764
3321,0.6905902656370886
3322,0.7393593439821248
3323,0.5964574119994035
3325,0.8477851192419775
3326,0.9867867007522365
3327,0.9933433158294708
3328,0.8184457143471073
3330,0.897101640798512
3332,0.6869292885991144
3333,0.9872652973366983
3337,0.4260338150251008
3343,0.9181407143387874
3344,0.6228899694199785
3345,0.5260883449944456
3346,0.7989067280341166
3350,0.8622374605254707
3352,0.9613222714176324
3354,0.9032125322908012
3355,0.8349633815989572
3360,0.8487850155502049
3361,0.5135351882726453
3364,0.8527212841046489
3365,0.7969322033404445
3367,0.6248104887582032
3370,0.71425020011001
3371,0.2940218175953089
3372,0.9795111878373179
3374,0.8621139384881312
3378,0.6960294154574501
3379,0.9372076610063028
3380,0.8833822447535599
3382,0.8009861575291755
3383,0.6240732449160806
3384,0.6869360619215448
3385,0.6939721900377769
3387,0.9807981400751652
3388,0.9610522264200215
3389,0.7535739564491056
3390,0.6514122133359774
3392,0.9073841102803194
3393,0.9298154007260623
3394,0.906303924734743
3395,0.9604054553147349
3398,0.5287085515370361
3399,0.30369140275400036
3400,0.8993281550947972
3403,0.7886730581056622
3405,0.7255678831006366
3406,0.8625583557519273
3407,0.5902615128012961
3408,0.7275215215903217
3410,0.36061155783389154
3414,0.6060164100561166
3417,0.9846225536056942
3418,0.992181093016
3421,0.7631397340901671
3422,0.9309005422856722
3426,0.9701357895245868
3427,0.8873912957792437
3435,0.591985428708592
3436,0.9794886568263919
3437,0.816403722905963
3438,0.8525165994978787
3439,0.1275177851556996
3442,0.9922732426988244
3443,0.912820167032362
3444,0.8170835817408197
3445,0.7290545270741341
3449,0.47067338746111304
3450,0.43153460169105423
3451,0.9219788097679749
3452,0.9376698576307433
3453,0.7771115521496518
3456,0.49737232616122534
3457,0.8782903062023174
3458,0.6915617181337645
3459,0.5456635329335688
3462,0.7562651903586409
3466,0.7142585053130525
3471,0.6195496423058299
3472,0.5672433634483717
3474,0.8902340417521367
3475,0.9620998987581811
3477,0.794259187713656
3478,0.9495863592003975
3479,0.7846456178323861
3480,0.6105534582751473
3482,0.7355689858968878
3485,0.6242941116237097
3487,0.9402307797015642
3488,0.20726065912741723
3493,0.8168552065886832
3495,0.9558723930579783
3498,0.766408356370855
3500,0.8371112177192589
3502,0.6383833683095608
3503,0.9000465326554891
3504,0.3924057094084639
3506,0.8180259879708663
3507,0.7849211636527396
3508,0.9654758973967266
3509,0.9019240666850884
3510,0.7452519445608063
3511,0.9588766073622669
3512,0.9062884528843185
3513,0.9278501296006254
3515,0.6461061737739454
3516,0.7545756072661928
3519,0.8496342605215748
3521,0.9394003349758495
3522,0.7716852539872607
3530,0.9119559987865258
3531,0.9789351797351491
3533,0.8040737493838489
3538,0.8847548114209172
3539,0.9550575520421869
3541,0.9363772459300774
3542,0.7301663953458943
3543,0.7707627332763143
3544,0.9428967960034714
3546,0.7389633100980565
3547,0.8252769304826079
3549,0.8299124734578089
3551,0.7561916583502485
3555,0.9618050335790005
3557,0.4133834394842939
3558,0.9421352729170609
3559,0.8385436289794471
3560,0.6107089391979905
3561,0.6172798210423088
3563,0.7966247454172452
3566,0.6154770018733297
3572,0.9237735263099821
3574,0.6960085786749625
3575,0.9925686138203803
3577,0.9793113747543488
3578,0.8177717938194334
3580,0.7998793550029917
3582,0.4894831795137604
3583,0.9038645572753145
3584,0.9465128962843649
3585,0.7164676671966387
3586,0.5572221969020378
3589,0.7714463719677341
3590,0.983982525508772
3592,0.5622055949058682
3593,0.7827262049995887
3595,0.7972468028799876
3596,0.9533115907906239
3597,0.8026799121712116
3598,0.7363435575352753
3602,0.44190666530145845
3604,0.7638736251335587
3605,0.7604409235005113
3609,0.7404205248338745
3610,0.8590631059100445
3612,0.639091481022761
3615,0.8452168281678537
3617,0.8363078075878404
3626,0.7795096008259442
3629,0.5937586348030791
3630,0.8043228570596694
3632,0.8532208002389282
3634,0.8269130709369528
3635,0.598475469823128
3636,0.7418860074113421
3637,0.6858202400623995
3638,0.7415450469966498
3642,0.848673619713264
3644,0.8158595187319282
3646,0.7374790399583063
3647,0.8425122729280212
3650,0.7290668527297011
3655,0.7032286187383427
3656,0.25036473808897786
3657,0.8928307546296013
3658,0.9078239598391143
3661,0.43297820533522907
3663,0.9547607726095227
3665,0.9140283801455498
3669,0.8087520510462205
3670,0.8859274602469766
3672,0.9324823485583229
3675,0.8105878999057402
3679,0.9488959843043566
3682,0.688732830502934
3686,0.381130951626963
3688,0.7834196373554763
3694,0.6330031992906053
3697,0.9188039242153881
3698,0.3317548516565097
3701,0.5959371897830793
3703,0.46932913030758333
3709,0.8191767878504674
3710,0.8668820107164926
3712,0.6460060647790542
3713,0.6742925729630435
3717,0.8786564183621247
3719,0.7197847141398923
3721,0.948913830249015
3722,0.8028095598278366
3724,0.7964909495030976
3725,0.7454097012916007
3727,0.6499753303352123
3728,0.9757797926591346
3729,0.8174583007372663
3731,0.6703812940983679
3732,0.6823409711795382
3736,0.7540699478372735
3737,0.6833878291293582
3741,0.6936672959440224
3744,0.9822625828507269
3745,0.5876013638282495
3749,0.5410549702417772
3750,0.5626575490643361
3752,0.7392622249950276
3753,0.7840849233492448
3754,0.7720429627798274
3755,0.9376518818200655
3756,0.8990187050473231
3757,0.7310710226886148
3758,0.9000917043157433
3761,0.705122289401524
3762,0.9294366316025428
3763,0.8501462196129475
3765,0.7290057955459508
3767,0.8547779442302903
3769,0.8503707727001047
3771,0.8354762805190842
