"ID","PredictedProb"
10809,0.0760475968490425
10810,0.469078238510609
10813,0.337091897254151
10816,0.965591629059164
10817,0.65412761398183
10818,0.723143783332703
10821,0.688184468058253
10823,0.432927266632736
10826,0.97332223961232
10828,0.774426892321005
10829,0.828831833623717
10832,0.941661904495239
10837,0.423393510928309
10840,0.790553255143659
10841,0.15441169383803
10842,0.430401043792601
10844,0.570546952182842
10845,0.535966187273915
10851,0.692937087990707
10853,0.799446961067213
10854,0.455361803538118
10856,0.752324809467643
10858,0.719973316165901
10859,0.305330757283999
10860,0.866819210783394
10862,0.73968873317149
10864,0.623207465871734
10866,0.887628283903393
10867,0.714903611763882
10868,0.894045788291656
10869,0.764183342655381
10870,0.811272644177358
10875,0.87895112102499
10876,0.788103731356841
10879,0.586365198624069
10880,0.474987484459316
10881,0.872979956604779
10883,0.520419692768139
10885,0.513151630444137
10889,0.852275952292653
10896,0.624221720579804
10897,0.341923768725319
10898,0.837646013738583
10899,0.700399305600978
10904,0.957592720060467
10907,0.826248294100551
10909,0.980780010825531
10911,0.899832748672824
10912,0.764355217576064
10913,0.946296498301877
10917,0.889080708275452
10919,0.751455006906001
10920,0.655424981320828
10922,0.941658759790075
10923,0.807731643366425
10925,0.597807665222482
10930,0.833191447295584
10932,0.831744998486228
10933,0.56720127468453
10935,0.845666336372232
10938,0.907717706003894
10941,0.894147118499669
10942,0.840117497345969
10944,0.817488143772102
10948,0.633143449984387
10950,0.589355281207481
10951,0.927784310459322
10953,0.220116449183131
10955,0.667851987077513
10956,0.709966965940876
10957,0.700860615919735
10963,0.735913579566759
10964,0.591483856733782
10966,0.806744987656843
10967,0.867922993557788
10971,0.908867185716244
10973,0.943289398092502
10974,0.73504137463517
10975,0.910453141062633
10976,0.90283817507545
10978,0.71555740278027
10980,0.922745880659362
10983,0.86702296804616
10985,0.754373035607362
10986,0.821140843980352
10987,0.941756930266248
10989,0.844332324715737
10990,0.729370533756399
10992,0.796253209011743
10996,0.596870515819601
10997,0.575580277412294
10998,0.914971775292144
10999,0.928808430767515
11001,0.736950134129215
11002,0.952661952486187
11004,0.971106232201952
11005,0.316455171285216
11006,0.672507489547664
11007,0.942095861823045
11009,0.836472929956808
11010,0.858683222861766
11012,0.945674102853928
11013,0.922861435296739
11015,0.679144898562997
11018,0.527059435597332
11020,0.817708969822243
11021,0.936265412612546
11022,0.530777364038296
11026,0.635990734121531
11028,0.874533987106634
11029,0.636309916266736
11030,0.666670034408256
11032,0.974761703120701
11033,0.905380044526739
11035,0.948586954553139
11037,0.589571446139049
11041,0.626669294271532
11043,0.965173745740814
11044,0.74809116717441
11045,0.836952676245173
11046,0.631440253196998
11047,0.977852692051982
11048,0.980249978276816
11049,0.836728367487414
11051,0.770388644068843
11053,0.805274889146081
11056,0.834454551474603
11058,0.0514290823343017
11059,0.861459078231583
11060,0.773880731857556
11061,0.952935690639483
11062,0.809304002855581
11063,0.882610781271472
11064,0.84123884516353
11068,0.81681522499824
11071,0.655257256999218
11074,0.865255181421368
11075,0.585240029613085
11077,0.869435953520631
11078,0.858654804998022
11081,0.83711770737363
11083,0.972955250881325
11084,0.682871777234661
11090,0.692489149447054
11093,0.770389535268782
11095,0.828900159064043
11099,0.881235979618307
11100,0.836210271303084
11103,0.963922306247843
11107,0.973007861462378
11108,0.964527283589623
11115,0.814262080878664
11119,0.787587321518172
11121,0.543669153380371
11127,0.879149662773775
11128,0.865418395614399
11131,0.81476674255511
11132,0.575015976677696
11135,0.978074662994712
11136,0.891596174158245
11137,0.815971971771276
11138,0.946471915925651
11139,0.835633836157946
11140,0.87988246648995
11141,0.446833819301153
11143,0.747281847288056
11144,0.622237174699895
11149,0.972904308759442
11150,0.789089301898566
11160,0.675248707069773
11161,0.582317220089133
11164,0.92751321645515
11165,0.853894107724658
11166,0.147388198599411
11167,0.602850750493856
11169,0.708029274638293
11171,0.889909286928383
11174,0.567647390490984
11175,0.785631857782703
11176,0.797236892821627
11177,0.806081285567196
11180,0.789339750867179
11182,0.928898730781108
11184,0.535765696454896
11185,0.88553385931153
11187,0.793203993528135
11188,0.799323529144017
11189,0.583509342267798
11191,0.557364412994063
11192,0.765236612217046
11193,0.933400928497724
11201,0.782520188622217
11202,0.658146641319837
11203,0.940336007716511
11205,0.695468756803939
11206,0.387581364895095
11208,0.879548516171631
11216,0.55536642440348
11217,0.869604744736925
11218,0.486494783100652
11220,0.637426517604324
11221,0.703248649865114
11227,0.874919974198687
11229,0.863991207538997
11232,0.693981669667693
11233,0.59355142634167
11237,0.880577790168535
11240,0.809875655026333
11241,0.728550655283636
11242,0.693709058926782
11243,0.923305514982685
11246,0.676283952942297
11247,0.664693755057813
11248,0.307901641955034
11250,0.967354240077704
11251,0.467892162462583
11253,0.902194325739442
11255,0.651853550253627
11256,0.720454455939528
11260,0.858128048064793
11261,0.777717628224737
11263,0.527746917956986
11267,0.853629357666262
11268,0.505943541907036
11270,0.953529632688571
11275,0.970473490266252
11276,0.941965277779835
11277,0.923321993277971
11278,0.760200256948791
11279,0.89302270419497
11283,0.616192323135676
11284,0.467722064520904
11285,0.796255647672846
11288,0.553808794627311
11290,0.899281552225939
11292,0.943655176349134
11293,0.789677197321525
11294,0.875745499131347
11295,0.895979217941668
11297,0.515060398147316
11298,0.601041179400858
11300,0.918728708652035
11302,0.712572885269442
11304,0.840222679145088
11306,0.785095658885398
11308,0.581546296818087
11309,0.548950709580493
11310,0.789521391778997
11314,0.862569233949748
11317,0.783376087553461
11320,0.69120881574884
11321,0.943002377897476
11322,0.571409760153455
11324,0.941436598611947
11325,0.522949094991729
11326,0.791209915901005
11327,0.955246427040316
11329,0.816915435271823
11330,0.963127276816535
11332,0.854161832573121
11338,0.807507381119202
11339,0.557750128920683
11344,0.857683789942722
11346,0.512260639403146
11351,0.961622658838989
11352,0.886747189934269
11353,0.84707873115359
11354,0.98442883959113
11358,0.906584431800855
11361,0.948622458079546
11362,0.92208714237695
11365,0.96233681044306
11366,0.797417546548453
11371,0.636953527901243
11372,0.813460515384606
11374,0.639908570993314
11375,0.890494076318199
11376,0.693038172706324
11377,0.957072859420624
11378,0.851947102610645
11382,0.882736469088684
11383,0.728508339572177
11386,0.859634087152977
11387,0.908568370991287
11390,0.559289219994438
11391,0.973982303449029
11395,0.679534030137118
11396,0.881193979597621
11397,0.604631044281292
11398,0.92635748132919
11399,0.771368578519373
11401,0.647842537506788
11402,0.962522808083437
11404,0.844859265560947
11407,0.778252305492646
11409,0.502162490131023
11410,0.889246154689902
11411,0.698287713062529
11413,0.659436180128888
11416,0.878270730482432
11417,0.747851899316306
11420,0.71238912190212
11423,0.461926049440321
11424,0.850414709258584
11431,0.89729897949066
11432,0.386466542420684
11434,0.955449982756193
11436,0.535321465729752
11439,0.579415110110152
11440,0.954636278227229
11441,0.759062922019637
11444,0.659227471055296
11447,0.640886493010099
11448,0.757486324247629
11449,0.558548512885215
11450,0.672894050803333
11452,0.832878914977234
11455,0.749863379512565
11458,0.863476917922502
11459,0.926009457297381
11460,0.814813981118351
11462,0.927504576936942
11464,0.80486299264697
11465,0.974110515522199
11466,0.834392741457784
11467,0.73759408031099
11469,0.868293408943701
11470,0.356798171655344
11471,0.812316374751345
11472,0.969260027737043
11479,0.425388843204501
11480,0.543441370262615
11484,0.796551385459435
11485,0.730375797191065
11487,0.934055244283671
11488,0.759465164222849
11490,0.724178175171773
11493,0.697700427242794
11494,0.819649531994203
11495,0.925912781873351
11498,0.907829974176784
11501,0.970740647596163
11502,0.918409402133179
11504,0.90530270706171
11513,0.731501162232663
11515,0.123137041231035
11516,0.630228127968212
11518,0.401759769644885
11519,0.856194625578269
11521,0.0980231581120085
11524,0.877304279506889
11525,0.897316618598173
11529,0.719180784905311
11530,0.51097921874011
11532,0.502746305821919
11537,0.665377356358789
11539,0.53887636796551
11543,0.649004872901903
11545,0.772221784253186
11547,0.928695362096525
11548,0.900382654158597
11549,0.727399204463702
11550,0.594750022408354
11551,0.789749891924006
11552,0.805671436039977
11553,0.635895466159403
11554,0.694681600459323
11555,0.892746525037159
11556,0.648090883954466
11558,0.883679631163214
11563,0.756761835501852
11564,0.385542022562138
11567,0.758209237245644
11570,0.814456230128839
11571,0.861673879882692
11572,0.77271957839677
11573,0.548191601641252
11574,0.0548052339712044
11576,0.881298794410219
11578,0.758915222784929
11579,0.790417306179334
11581,0.958692110790327
11582,0.969789116826705
11583,0.617677112092232
11585,0.515342024164975
11587,0.830509919808658
11590,0.354696748835229
11591,0.644507312539319
11592,0.656846049682135
11593,0.765338414479721
11594,0.86652639926421
11597,0.965904993957894
11599,0.744070665602633
11601,0.907775230015836
11602,0.694797513746908
11606,0.739348904800948
11607,0.880392114055521
11611,0.931080601546114
11612,0.507386367946117
11614,0.82248343700283
11616,0.755721562465934
11620,0.837500478689351
11624,0.962815258825247
11625,0.626378911384706
11626,0.947960492787213
11627,0.723817488313545
11629,0.896917813988249
11632,0.695960141090853
11634,0.841377318274887
11637,0.85909032631492
11642,0.752835972753952
11644,0.924120305796696
11645,0.823566971005935
11646,0.648872793117343
11648,0.926259500754719
11649,0.598451305126092
11650,0.911415025092999
11654,0.974447017733896
11655,0.729588409572327
11656,0.744819630562601
11657,0.720886128300024
11659,0.893280389591831
11660,0.761789201358806
11664,0.932596033866839
11666,0.768554309602545
11667,0.731419016413455
11668,0.595836986956782
11672,0.656162252394704
11673,0.696833004175723
11674,0.950570882087301
11676,0.88190552423783
11678,0.519523688783591
11679,0.608986233814794
11680,0.620581554248359
11683,0.589101937036126
11690,0.936079780246391
11691,0.565492638867539
11692,0.924124935488031
11694,0.966016949453327
11699,0.792163623963694
11702,0.135777656114017
11704,0.653091575829087
11706,0.835263806041516
11714,0.930092684564289
11722,0.596959015168503
11728,0.595421421435801
11729,0.888518622463493
11730,0.731213779771946
11733,0.888631024736896
11734,0.808786715498169
11735,0.958952707306981
11737,0.858295257090796
11738,0.627160578863099
11742,0.78185511754154
11743,0.902668809580237
11746,0.960800542218839
11748,0.852140808207307
11749,0.91601047551953
11756,0.677200599381834
11758,0.642620779254546
11761,0.851695221466447
11762,0.916314671130326
11763,0.788754635139431
11764,0.837111975177955
11765,0.847897629677758
11767,0.785303484530353
11768,0.837766731977576
11772,0.61004848047576
11773,0.69589321719608
11775,0.565105599368424
11777,0.923685082707974
11778,0.414656296612564
11779,0.866949491020664
11783,0.936791568846806
11787,0.76511860713886
11791,0.740246923927462
11793,0.41828932046241
11795,0.960730693551256
11796,0.657596801156936
11799,0.78021450783038
11800,0.944094261946742
11801,0.91139026100947
11802,0.74987542365812
11804,0.919463919144962
11806,0.94237748818991
11807,0.088113633714401
11808,0.217051588272698
11810,0.881867981141457
11813,0.886355320267744
11816,0.688993679295103
11817,0.744053056437511
11818,0.735417045338779
11819,0.489647971919752
11821,0.950616325525377
11825,0.695499933642038
11826,0.965621408965885
11827,0.629399004260436
11829,0.92880675975392
11830,0.831820304841026
11832,0.875360645892628
11834,0.931773911874848
11836,0.553397723473551
11840,0.963833372548153
11841,0.639803788180217
11843,0.862586414846711
11846,0.937827880548579
11847,0.508213308785523
11850,0.804287281621094
11855,0.823134492125139
11856,0.893641015476252
11858,0.907019850482633
11860,0.646863160728975
11861,0.567328330392965
11863,0.560619219866541
11865,0.945649440321412
11866,0.941600786521444
11872,0.694165050372632
11874,0.88948119363337
11875,0.614568536064135
11876,0.945560667099822
11877,0.759793201907999
11879,0.786943258854188
11880,0.666882327627946
11881,0.784383993341762
11882,0.790865787546074
11883,0.832764637290199
11884,0.862866301450226
11885,0.898110782544841
11889,0.65535199844517
11890,0.649000408568437
11891,0.953384661655227
11898,0.744990408633226
11903,0.925097262022227
11904,0.944191983730894
11905,0.537040851913374
11906,0.954706521190752
11907,0.151178298618417
11909,0.893063655686287
11912,0.668435149339812
11913,0.878876179388968
11917,0.74046506690147
11921,0.944435365066681
11922,0.964040515037169
11924,0.917917329034488
11925,0.930671725667039
11926,0.878900346058726
11927,0.796243920248733
11929,0.825856028054359
11933,0.613364499406031
11935,0.387756390568502
11937,0.747106669489391
11938,0.709236795840312
11939,0.974526414263879
11946,0.977071987314915
11947,0.835918836216127
11955,0.874334834376223
11956,0.964889527011843
11958,0.958344417745765
11959,0.843967147075693
11965,0.928483537876176
11967,0.864486870541054
11968,0.975304216038532
11969,0.779033671235225
11970,0.97870486621298
11974,0.268535397974741
11976,0.850579792559109
11977,0.667762353490283
11979,0.826213894039827
11980,0.909263263821459
11981,0.794807788879997
11984,0.684044763335463
11985,0.923042010051745
11986,0.90414282223099
11988,0.686250649248193
11990,0.716299474462302
11995,0.898538889211363
11998,0.885910965020081
11999,0.968221660483753
12001,0.458136820316186
12002,0.840717048881074
12003,0.953521910916367
12006,0.955274752276345
12007,0.823498887208146
12008,0.652322691447033
12009,0.935350271788685
12010,0.921998751835647
12012,0.852555019367249
12013,0.684368723239983
12014,0.90737270336535
12015,0.77597409294749
12017,0.780251822775941
12018,0.91858770977352
12020,0.342951359124437
12021,0.670428704687927
12022,0.418039668042066
12023,0.767053654821807
12024,0.683955794803978
12026,0.670834592114394
12029,0.6446816423296
12031,0.759590887894573
12032,0.738717472985228
12033,0.784821722527921
12034,0.966398312745943
12035,0.637664495064417
12036,0.179122341546661
12037,0.894603047005653
12039,0.685555925103186
12044,0.469832648892458
12045,0.96284082509286
12046,0.775717275284409
12049,0.304992179809548
12052,0.860216409295276
12057,0.708264823494589
12059,0.6258931778051
12060,0.894568664962089
12061,0.740895670673143
12062,0.775456909382467
12064,0.969097984684203
12065,0.712386243651818
12066,0.937016368431323
12068,0.689137711563646
12069,0.759384007160172
12070,0.726501121727037
12071,0.972794899282929
12074,0.0866528070685023
12075,0.94932383340428
12081,0.682446377726285
12087,0.950397446858068
12089,0.686928259797429
12091,0.715967815949263
12092,0.835987665637907
12093,0.692660160537537
12098,0.853434899781438
12099,0.773803863489609
12100,0.687019076468373
12103,0.752937653967326
12105,0.915483341552285
12106,0.873385409591529
12108,0.691085484858959
12110,0.639857831812169
12111,0.764352455184086
12113,0.763346058838626
12114,0.672895983315495
12115,0.943642702651301
12116,0.969358818121588
12117,0.753758770444961
12121,0.474677893507479
12125,0.828767612412423
12126,0.957477537836443
