ID,PredictedProb
2523,0.504356324672699
2524,0.5043102502822876
2526,0.5047098994255066
2528,0.504241406917572
2529,0.5041332840919495
2530,0.504356324672699
2531,0.5045532584190369
2532,0.5041602253913879
2536,0.5029999613761902
2537,0.5016219615936279
2540,0.5047098994255066
2541,0.5020588040351868
2542,0.4996153712272644
2543,0.5036665797233582
2546,0.5027611255645752
2547,0.5022961497306824
2550,0.5032539367675781
2551,0.5032531023025513
2555,0.5035566091537476
2556,0.5045631527900696
2558,0.5042998790740967
2559,0.5047098994255066
2560,0.5046489834785461
2562,0.5047098994255066
2563,0.4953276813030243
2564,0.5031521320343018
2565,0.5003581643104553
2568,0.5031332969665527
2569,0.5031332969665527
2570,0.5029477477073669
2572,0.501754879951477
2573,0.5031332969665527
2574,0.4999440908432007
2575,0.5032607913017273
2576,0.5005555152893066
2582,0.5023261904716492
2583,0.5026678442955017
2586,0.501754879951477
2590,0.5009490847587585
2591,0.5031952261924744
2592,0.5031332969665527
2593,0.5047098994255066
2595,0.5042898058891296
2596,0.504688560962677
2597,0.5012874007225037
2598,0.502092182636261
2600,0.5047098994255066
2601,0.5036433339118958
2603,0.5013265013694763
2604,0.5034328103065491
2605,0.504688560962677
2606,0.504688560962677
2608,0.5035197138786316
2609,0.5039597749710083
2610,0.5019999742507935
2611,0.5040475130081177
2614,0.5032423734664917
2615,0.5036433339118958
2616,0.5025330185890198
2618,0.5010743737220764
2620,0.5041554570198059
2623,0.5027346014976501
2624,0.5047098994255066
2625,0.5012874007225037
2627,0.5020617246627808
2629,0.5032531023025513
2630,0.5032531023025513
2631,0.5043618679046631
2632,0.5047098994255066
2633,0.5026711821556091
2634,0.5035197138786316
2635,0.5033332705497742
2636,0.5032531023025513
2637,0.5012000203132629
2638,0.5043618679046631
2641,0.500166654586792
2643,0.501764714717865
2644,0.5
2647,0.5025566220283508
2648,0.5032676458358765
2649,0.5043618679046631
2651,0.49789857864379883
2654,0.5046489834785461
2655,0.5018666386604309
2656,0.5043618679046631
2659,0.500870943069458
2661,0.5027346014976501
2662,0.5027777552604675
2664,0.504688560962677
2665,0.5016666650772095
2666,0.5045532584190369
2667,0.501690685749054
2668,0.5025485157966614
2671,0.5
2673,0.5047220587730408
2676,0.5031039118766785
2678,0.501764714717865
2680,0.5043618679046631
2681,0.5043789744377136
2683,0.49650007486343384
2687,0.49924999475479126
2688,0.5045631527900696
2689,0.5022727251052856
2691,0.5039970278739929
2693,0.5035197138786316
2695,0.5027346014976501
2697,0.5
2699,0.5036433339118958
2701,0.5029709339141846
2702,0.49944445490837097
2703,0.5035251379013062
2706,0.5043618679046631
2707,0.5045168399810791
2708,0.5041332840919495
2709,0.501754879951477
2714,0.5025566220283508
2715,0.5035713911056519
2716,0.5016219615936279
2717,0.5045168399810791
2719,0.5038888454437256
2721,0.504356324672699
2722,0.5038923025131226
2723,0.49630436301231384
2724,0.5012499690055847
2727,0.5048001408576965
2730,0.5029477477073669
2731,0.5028807520866394
2736,0.5041486024856567
2738,0.5035197138786316
2740,0.5043618679046631
2744,0.5036206245422363
2745,0.4967392086982727
2748,0.5030450820922852
2749,0.4981183111667633
2750,0.5028634667396545
2751,0.5008139610290527
2752,0.5029477477073669
2754,0.5025566220283508
2755,0.5014516115188599
2756,0.5041332840919495
2757,0.5047098994255066
2758,0.5032423734664917
2759,0.5043618679046631
2760,0.5047098994255066
2761,0.4953276813030243
2762,0.5005882382392883
2763,0.5016666650772095
2764,0.5025566220283508
2765,0.5041486024856567
2768,0.5032607913017273
2769,0.4962337911128998
2770,0.5
2776,0.5045076012611389
2778,0.5047098994255066
2788,0.5026884078979492
2789,0.49944445490837097
2791,0.5030951499938965
2792,0.4995652139186859
2793,0.5041554570198059
2797,0.5027777552604675
2799,0.504688560962677
2800,0.5048001408576965
2801,0.5010624527931213
2805,0.5033272504806519
2806,0.49963638186454773
2807,0.4954197108745575
2808,0.5025485157966614
2811,0.504153311252594
2820,0.5024999976158142
2822,0.5036616921424866
2824,0.504688560962677
2826,0.5047098994255066
2827,0.5032531023025513
2828,0.5039999485015869
2829,0.49738094210624695
2832,0.5034659504890442
2835,0.5046489834785461
2836,0.5035197138786316
2839,0.501690685749054
2840,0.5017430782318115
2841,0.5018840432167053
2843,0.5022221803665161
2849,0.4996112585067749
2850,0.5026678442955017
2854,0.5000980496406555
2856,0.5037217140197754
2857,0.5045631527900696
2859,0.5025485157966614
2860,0.5047098994255066
2863,0.5041332840919495
2864,0.5012874007225037
2865,0.503148078918457
2870,0.5034974813461304
2871,0.5026884078979492
2872,0.501764714717865
2873,0.501754879951477
2874,0.5041332840919495
2876,0.5041332840919495
2877,0.5022727251052856
2878,0.5009999871253967
2880,0.5030197501182556
2882,0.5023488402366638
2884,0.5010743737220764
2885,0.501764714717865
2886,0.5011875033378601
2887,0.5031249523162842
2894,0.5020617246627808
2897,0.501685380935669
2900,0.5020370483398438
2903,0.5035197138786316
2904,0.5041332840919495
2906,0.5047220587730408
2908,0.504356324672699
2909,0.4998113512992859
2910,0.49775001406669617
2911,0.4977777898311615
2912,0.504241406917572
2913,0.5043618679046631
2915,0.5030644536018372
2916,0.5003581643104553
2918,0.5023488402366638
2924,0.501764714717865
2925,0.5018292665481567
2928,0.5039970278739929
2929,0.4992716312408447
2934,0.5024999976158142
2935,0.5026922821998596
2938,0.5037086009979248
2940,0.499857097864151
2941,0.50120609998703
2942,0.5043789744377136
2944,0.504356324672699
2946,0.503799319267273
2947,0.5001020431518555
2948,0.49722227454185486
2950,0.5045411586761475
2952,0.5041486024856567
2953,0.504356324672699
2954,0.504153311252594
2956,0.4966667592525482
2958,0.4998113512992859
2959,0.502173900604248
2961,0.5033332705497742
2963,0.4987500011920929
2965,0.5047098994255066
2967,0.5044251680374146
2971,0.5034999251365662
2973,0.5047098994255066
2974,0.5013265013694763
2980,0.5038542151451111
2982,0.5016219615936279
2983,0.49710530042648315
2986,0.5039970278739929
2987,0.502524733543396
2988,0.5035197138786316
2993,0.5038542151451111
2995,0.50047367811203
2998,0.5028634667396545
3003,0.5035197138786316
3005,0.5041554570198059
3006,0.5023488402366638
3007,0.5037086009979248
3011,0.5013157725334167
3013,0.5039061903953552
3014,0.49775001406669617
3019,0.5029477477073669
3020,0.5045631527900696
3022,0.5024999976158142
3023,0.5008963942527771
3024,0.49722227454185486
3025,0.5030450820922852
3027,0.5046719908714294
3029,0.5031332969665527
3030,0.502173900604248
3031,0.5039970278739929
3032,0.5047098994255066
3033,0.5011078119277954
3037,0.503461480140686
3041,0.5018951296806335
3042,0.5027777552604675
3044,0.5041554570198059
3045,0.503510594367981
3048,0.5027777552604675
3049,0.5043618679046631
3053,0.5039597749710083
3055,0.5033863186836243
3057,0.5011904835700989
3058,0.5037499070167542
3059,0.5006250143051147
3060,0.4987500011920929
3061,0.5041554570198059
3063,0.5034659504890442
3064,0.5032531023025513
3065,0.4996112585067749
3066,0.5047098994255066
3067,0.5025485157966614
3068,0.504153311252594
3069,0.5045076012611389
3070,0.5043711066246033
3071,0.5044087171554565
3072,0.5041486024856567
3075,0.504356324672699
3077,0.5033863186836243
3080,0.5047098994255066
3081,0.5047098994255066
3082,0.5038888454437256
3083,0.5048001408576965
3086,0.5043618679046631
3089,0.5041554570198059
3090,0.5031608939170837
3091,0.5031332969665527
3092,0.5045561790466309
3093,0.504356324672699
3094,0.5044251680374146
3097,0.5047098994255066
3099,0.5020617246627808
3102,0.5047098994255066
3103,0.4998979866504669
3105,0.5047098994255066
3106,0.5043618679046631
3107,0.5042898058891296
3108,0.5041486024856567
3109,0.5007089376449585
3114,0.504241406917572
3116,0.4976595938205719
3117,0.5010403990745544
3119,0.5041486024856567
3121,0.5022727251052856
3123,0.5035197138786316
3124,0.5047098994255066
3125,0.5045532584190369
3126,0.5010624527931213
3128,0.5025485157966614
3129,0.5040832161903381
3130,0.500640332698822
3131,0.5045168399810791
3132,0.5039597749710083
3133,0.5031948089599609
3134,0.5027346014976501
3135,0.5008963942527771
3136,0.5041378140449524
3137,0.5047098994255066
3140,0.5043711066246033
3141,0.5037999153137207
3143,0.4989999830722809
3144,0.5002631545066833
3145,0.5037036538124084
3147,0.5007975101470947
3149,0.502092182636261
3151,0.5027840733528137
3154,0.4970000386238098
3156,0.504153311252594
3157,0.4996112585067749
3158,0.49937090277671814
3160,0.5026678442955017
3161,0.5045631527900696
3162,0.5043618679046631
3164,0.5038542151451111
3165,0.5033863186836243
3168,0.50120609998703
3171,0.5041486024856567
3173,0.5012893080711365
3174,0.504356324672699
3175,0.5012874007225037
3176,0.504688560962677
3177,0.5025330185890198
3178,0.5026884078979492
3181,0.5028807520866394
3182,0.5010483860969543
3186,0.504688560962677
3188,0.504461407661438
3190,0.504461407661438
3192,0.5026717782020569
3194,0.5008477568626404
3195,0.5033552050590515
3197,0.5029477477073669
3198,0.5010624527931213
3202,0.5039854049682617
3203,0.5036363005638123
3204,0.5006880760192871
3207,0.5
3208,0.501685380935669
3209,0.50120609998703
3210,0.503799319267273
3212,0.4953276813030243
3213,0.5035197138786316
3214,0.5026717782020569
3219,0.501764714717865
3222,0.5046489834785461
3224,0.500870943069458
3227,0.5018666386604309
3229,0.5035713911056519
3230,0.5011875033378601
3231,0.504022479057312
3232,0.5011875033378601
3233,0.5041486024856567
3234,0.5047098994255066
3235,0.5033999681472778
3237,0.5041378140449524
3238,0.5038542151451111
3239,0.504356324672699
3240,0.5045168399810791
3241,0.504108190536499
3242,0.5041365623474121
3243,0.5038542151451111
3244,0.5036941170692444
3255,0.5026605129241943
3256,0.5048001408576965
3257,0.5022961497306824
3258,0.5029698610305786
3259,0.5016666650772095
3260,0.5045561790466309
3262,0.5047098994255066
3263,0.5036616921424866
3264,0.5021008253097534
3266,0.4998979866504669
3267,0.5036616921424866
3268,0.5005555152893066
3271,0.5034931302070618
3274,0.5032607913017273
3275,0.5047098994255066
3276,0.5009999871253967
3277,0.5039597749710083
3278,0.4972500205039978
3279,0.504153311252594
3280,0.5041554570198059
3281,0.5026884078979492
3282,0.5027346014976501
3283,0.4989130198955536
3284,0.49714288115501404
3288,0.5025861859321594
3290,0.5047098994255066
3292,0.5027777552604675
3293,0.5022104978561401
3295,0.5048001408576965
3296,0.5028807520866394
3297,0.5018518567085266
3299,0.5029698610305786
3300,0.5031948089599609
3301,0.5036561489105225
3307,0.5022000074386597
3308,0.501764714717865
3309,0.5036561489105225
3311,0.5026605129241943
3312,0.4954197108745575
3313,0.5009999871253967
3321,0.5005502104759216
3322,0.5025566220283508
3323,0.5003581643104553
3325,0.5032531023025513
3326,0.5047098994255066
3327,0.5047098994255066
3328,0.5030197501182556
3330,0.504356324672699
3332,0.5029411911964417
3333,0.5043618679046631
3337,0.500640332698822
3343,0.5038888454437256
3344,0.5005555152893066
3345,0.5014102458953857
3346,0.49772727489471436
3350,0.5031608939170837
3352,0.504688560962677
3354,0.504356324672699
3355,0.504324197769165
3360,0.5032531023025513
3361,0.5023239254951477
3364,0.5041486024856567
3365,0.5028905868530273
3367,0.5007089376449585
3370,0.5018292665481567
3371,0.5007143020629883
3372,0.5047098994255066
3374,0.5031332969665527
3378,0.4989999830722809
3379,0.5047098994255066
3380,0.504356324672699
3382,0.5038784146308899
3383,0.4999440908432007
3384,0.5034847855567932
3385,0.4987500011920929
3387,0.5045631527900696
3388,0.5043618679046631
3389,0.5026717782020569
3390,0.5025485157966614
3392,0.5041554570198059
3393,0.5033272504806519
3394,0.5038542151451111
3395,0.504153311252594
3398,0.5029709339141846
3399,0.4953276813030243
3400,0.5002631545066833
3403,0.5038923025131226
3405,0.5014285445213318
3406,0.504461407661438
3407,0.500640332698822
3408,0.501568615436554
3410,0.5005714297294617
3414,0.5034090280532837
3417,0.5047098994255066
3418,0.5047098994255066
3421,0.5016219615936279
3422,0.5014516115188599
3426,0.5041486024856567
3427,0.5013636350631714
3435,0.5024999976158142
3436,0.5048001408576965
3437,0.5023333430290222
3438,0.5032627582550049
3439,0.4964286684989929
3442,0.5047098994255066
3443,0.5043618679046631
3444,0.5025861859321594
3445,0.5034974813461304
3449,0.4990384578704834
3450,0.4999440908432007
3451,0.503799319267273
3452,0.5043618679046631
3453,0.5022727251052856
3456,0.5034105777740479
3457,0.4975000023841858
3458,0.5018666386604309
3459,0.5010403990745544
3462,0.5017430782318115
3466,0.4987500011920929
3471,0.5022727251052856
3472,0.5000724792480469
3474,0.5018749833106995
3475,0.5043618679046631
3477,0.5032531023025513
3478,0.5047098994255066
3479,0.5031039118766785
3480,0.5010624527931213
3482,0.4991379380226135
3485,0.5017935037612915
3487,0.5041554570198059
3488,0.4953276813030243
3493,0.5032676458358765
3495,0.504688560962677
3498,0.5028260350227356
3500,0.5032423734664917
3502,0.501764714717865
3503,0.5031120777130127
3504,0.500870943069458
3506,0.5027777552604675
3507,0.5031039118766785
3508,0.5047098994255066
3509,0.5033870339393616
3510,0.5035197138786316
3511,0.5038542151451111
3512,0.5035251379013062
3513,0.5041554570198059
3515,0.49661022424697876
3516,0.5035566091537476
3519,0.5045168399810791
3521,0.5041486024856567
3522,0.5023488402366638
3530,0.504356324672699
3531,0.504688560962677
3533,0.5020617246627808
3538,0.5031651258468628
3539,0.504356324672699
3541,0.5043618679046631
3542,0.5016219615936279
3543,0.5033050179481506
3544,0.5027346014976501
3546,0.5010403990745544
3547,0.5031332969665527
3549,0.5043618679046631
3551,0.5008477568626404
3555,0.5047098994255066
3557,0.4964286684989929
3558,0.5047098994255066
3559,0.5036941170692444
3560,0.5025257468223572
3561,0.5007975101470947
3563,0.5041365623474121
3566,0.4996112585067749
3572,0.504356324672699
3574,0.5037499070167542
3575,0.5047098994255066
3577,0.5043618679046631
3578,0.5034659504890442
3580,0.5032531023025513
3582,0.499857097864151
3583,0.5019999742507935
3584,0.5048001408576965
3585,0.501754879951477
3586,0.5022387504577637
3589,0.4975000023841858
3590,0.5036584734916687
3592,0.5020617246627808
3593,0.504241406917572
3595,0.5030951499938965
3596,0.5046340227127075
3597,0.5
3598,0.501685380935669
3602,0.4970000386238098
3604,0.5032125115394592
3605,0.5027346014976501
3609,0.5033863186836243
3610,0.503461480140686
3612,0.5013265013694763
3615,0.5021428465843201
3617,0.5032676458358765
3626,0.5018666386604309
3629,0.5007975101470947
3630,0.5032627582550049
3632,0.503627359867096
3634,0.504241406917572
3635,0.5027840733528137
3636,0.49988892674446106
3637,0.5018951296806335
3638,0.5017430782318115
3642,0.5032352209091187
3644,0.5031332969665527
3646,0.5032627582550049
3647,0.5031332969665527
3650,0.49944445490837097
3655,0.5017430782318115
3656,0.498235285282135
3657,0.5030356645584106
3658,0.503627359867096
3661,0.5026884078979492
3663,0.5045532584190369
3665,0.5035197138786316
3669,0.502524733543396
3670,0.504356324672699
3672,0.504356324672699
3675,0.5030356645584106
3679,0.504356324672699
3682,0.5014102458953857
3686,0.4975000023841858
3688,0.5011875033378601
3694,0.5031952261924744
3697,0.504356324672699
3698,0.4953276813030243
3701,0.5001428723335266
3703,0.500640332698822
3709,0.5031039118766785
3710,0.504153311252594
3712,0.49871429800987244
3713,0.5041227340698242
3717,0.5044087171554565
3719,0.5014285445213318
3721,0.5041486024856567
3722,0.5036616921424866
3724,0.5025485157966614
3725,0.5027777552604675
3727,0.5
3728,0.5047098994255066
3729,0.5041486024856567
3731,0.5013366341590881
3732,0.5018840432167053
3736,0.5027346014976501
3737,0.5032627582550049
3741,0.501754879951477
3744,0.5047098994255066
3745,0.4999440908432007
3749,0.4999440908432007
3750,0.5036665797233582
3752,0.4996112585067749
3753,0.5023195743560791
3754,0.5036616921424866
3755,0.5039597749710083
3756,0.5042963624000549
3757,0.5026678442955017
3758,0.5038923025131226
3761,0.5010624527931213
3762,0.5042998790740967
3763,0.5029698610305786
3765,0.49772727489471436
3767,0.5041365623474121
3769,0.5032050609588623
3771,0.4998979866504669
3774,0.4975000023841858
3779,0.5014864802360535
3781,0.5036665797233582
3782,0.5025257468223572
3785,0.5035197138786316
3786,0.504688560962677
3787,0.5027777552604675
3788,0.5029698610305786
3789,0.5018749833106995
3791,0.504241406917572
3793,0.504356324672699
3794,0.5007089376449585
3795,0.5032539367675781
3798,0.5011904835700989
3799,0.504356324672699
3804,0.5031948089599609
3805,0.5001428723335266
3808,0.504688560962677
3812,0.5039970278739929
