ID,PredictedProb
2662,0.736925661563873
2664,0.97361347079277
2665,0.752412557601929
2666,0.937723696231842
2667,0.732210069894791
2668,0.855319499969482
2671,0.461916789412498
2673,0.939000397920609
2676,0.74213308095932
2678,0.741424381732941
2680,0.950892746448517
2681,0.982888579368591
2683,0.620603710412979
2687,0.562904268503189
2688,0.906990677118301
2689,0.815467953681946
2691,0.783759951591492
2693,0.925657451152802
2695,0.858355045318604
2697,0.637811124324799
2699,0.720471411943436
2701,0.720011383295059
2702,0.598823606967926
2703,0.790484011173248
2706,0.968639552593231
2707,0.930566400289536
2708,0.891884833574295
2709,0.897014081478119
2714,0.834317862987518
2715,0.504804223775864
2716,0.699963837862015
2717,0.913494348526001
2719,0.916130691766739
2721,0.862430334091187
2722,0.873752474784851
2723,0.698619812726974
2724,0.603403002023697
2727,0.981305211782455
2730,0.754301130771637
2731,0.777420610189438
2736,0.843852460384369
2738,0.844441771507263
2740,0.903710454702377
2744,0.752578228712082
2745,0.238623782992363
2748,0.685607492923737
2749,0.320763617753983
2750,0.672192722558975
2751,0.489409983158112
2752,0.744099766016006
2754,0.708325237035751
2755,0.760620445013046
2756,0.935033559799194
2757,0.978870868682861
2758,0.754208207130432
2759,0.918763160705566
2760,0.988476246595383
2761,0.366069927811623
2762,0.813564568758011
2763,0.796343684196472
2764,0.746744483709335
2765,0.764952212572098
2768,0.723228484392166
2769,0.558480709791183
2770,0.478434547781944
2776,0.88325560092926
2778,0.986164718866348
2788,0.765356123447418
2789,0.923340946435928
2791,0.710660606622696
2792,0.598655104637146
2793,0.893837988376617
2797,0.776010274887085
2799,0.922055959701538
2800,0.977940917015076
2801,0.603716731071472
2805,0.917178392410278
2806,0.613059341907501
2807,0.352034404873848
2808,0.767172455787659
2811,0.897935390472412
2820,0.962370306253433
2822,0.872514069080353
2824,0.982106387615204
2826,0.961499720811844
2827,0.77889221906662
2828,0.866217970848083
2829,0.469791069626808
2832,0.741909354925156
2835,0.91603747010231
2836,0.704807072877884
2839,0.69468691945076
2840,0.836724817752838
2841,0.765450417995453
2843,0.854555010795593
2849,0.344086334109306
2850,0.723485469818115
2854,0.824258267879486
2856,0.817169308662415
2857,0.89218407869339
2859,0.769914269447327
2860,0.961729198694229
2863,0.80783748626709
2864,0.664015501737595
2865,0.52272617816925
2870,0.853868067264557
2871,0.763422846794128
2872,0.741964757442474
2873,0.775865405797958
2874,0.901661515235901
2876,0.962261378765106
2877,0.697329550981522
2878,0.965177178382874
2880,0.694813549518585
2882,0.850262194871902
2884,0.572772949934006
2885,0.689380973577499
2886,0.648626923561096
2887,0.834960967302322
2894,0.698838114738464
2897,0.767046809196472
2900,0.879387617111206
2903,0.755214244127274
2904,0.892439663410187
2906,0.843440681695938
2908,0.90853363275528
2909,0.80700096487999
2910,0.678614974021912
2911,0.511970579624176
2912,0.712293773889542
2913,0.950420379638672
2915,0.762047916650772
2916,0.733491688966751
2918,0.865235596895218
2924,0.80167219042778
2925,0.755181133747101
2928,0.911364406347275
2929,0.345381855964661
2934,0.944068551063538
2935,0.619917541742325
2938,0.634595543146133
2940,0.310741797089577
2941,0.648368299007416
2942,0.934462606906891
2944,0.890522956848145
2946,0.809188634157181
2947,0.67971995472908
2948,0.792489677667618
2950,0.777550578117371
2952,0.772612750530243
2953,0.844615489244461
2954,0.882858842611313
2956,0.646999359130859
2958,0.792946636676788
2959,0.67707023024559
2961,0.873890995979309
2963,0.773730278015137
2965,0.984836727380753
2967,0.798523992300034
2971,0.739849925041199
2973,0.979159325361252
2974,0.609721690416336
2980,0.909572899341583
2982,0.67291048169136
2983,0.456757500767708
2986,0.726108133792877
2987,0.77562603354454
2988,0.730475932359695
2993,0.934215396642685
2995,0.530891180038452
2998,0.708103328943253
3003,0.819148242473602
3005,0.937964856624603
3006,0.861026525497437
3007,0.762240082025528
3011,0.855303287506104
3013,0.915276706218719
3014,0.463069960474968
3019,0.770801693201065
3020,0.938095271587372
3022,0.778883516788483
3023,0.661448806524277
3024,0.616326928138733
3025,0.738476932048798
3027,0.801018178462982
3029,0.854806125164032
3030,0.523141503334045
3031,0.830979317426682
3032,0.965502083301544
3033,0.560006469488144
3037,0.780794680118561
3041,0.767485231161118
3042,0.745213896036148
3044,0.9146648645401
3045,0.735285669565201
3048,0.750713378190994
3049,0.952664077281952
3053,0.865458518266678
3055,0.867323845624924
3057,0.889601290225983
3058,0.734186172485352
3059,0.750467419624329
3060,0.821061968803406
3061,0.959127575159073
3063,0.808161467313766
3064,0.845524907112122
3065,0.584123909473419
3066,0.882034212350845
3067,0.827207446098328
3068,0.970200210809708
3069,0.911745131015778
3070,0.945246994495392
3071,0.751187354326248
3072,0.912247002124786
3075,0.963862359523773
3077,0.837869048118591
3080,0.9521144926548
3081,0.915752768516541
3082,0.88392773270607
3083,0.985013395547867
3086,0.91761639714241
3089,0.904118657112122
3090,0.83565628528595
3091,0.852797627449036
3092,0.819683969020844
3093,0.958204001188278
3094,0.910354644060135
3097,0.984555274248123
3099,0.668177843093872
3102,0.929365158081055
3103,0.788006901741028
3105,0.903889030218124
3106,0.985473901033401
3107,0.647672295570374
3108,0.738159626722336
3109,0.385692358016968
3114,0.683844178915024
3116,0.372156009078026
3117,0.7216976583004
3119,0.78144833445549
3121,0.715499371290207
3123,0.786449730396271
3124,0.979812681674957
3125,0.93040668964386
3126,0.62536159157753
3128,0.758104473352432
3129,0.618597835302353
3130,0.531001657247543
3131,0.939671963453293
3132,0.841303378343582
3133,0.697357326745987
3134,0.664248496294022
3135,0.702972263097763
3136,0.774248361587524
3137,0.942555278539658
3140,0.926853060722351
3141,0.902850896120071
3143,0.745936304330826
3144,0.851573258638382
3145,0.759167820215225
3147,0.658182382583618
3149,0.76955908536911
3151,0.68932443857193
3154,0.590030342340469
3156,0.907459646463394
3157,0.574934035539627
3158,0.512778475880623
3160,0.726912319660187
3161,0.885664910078049
3162,0.931641399860382
3164,0.929186910390854
3165,0.83050662279129
3168,0.589649081230164
3171,0.774405270814896
3173,0.787823408842087
3174,0.946002990007401
3175,0.693504303693771
3176,0.962786823511124
3177,0.73534032702446
3178,0.658194899559021
3181,0.665925115346909
3182,0.722192645072937
3186,0.970831304788589
3188,0.79316520690918
3190,0.86077955365181
3192,0.682352691888809
3194,0.588348507881165
3195,0.828183889389038
3197,0.604898273944855
3198,0.764708817005157
3202,0.775232404470444
3203,0.640247911214828
3204,0.681214541196823
3207,0.759057730436325
3208,0.776679784059525
3209,0.539732098579407
3210,0.826894193887711
3212,0.507231965661049
3213,0.872760713100433
3214,0.787934720516205
3219,0.690850853919983
3222,0.771146833896637
3224,0.421210721135139
3227,0.711886167526245
3229,0.702019035816193
3230,0.522778958082199
3231,0.876586586236954
3232,0.772550821304321
3233,0.771661072969437
3234,0.989658415317535
3235,0.781786352396011
3237,0.713034391403198
3238,0.95205169916153
3239,0.840437412261963
3240,0.927564591169357
3241,0.641260713338852
3242,0.841931492090225
3243,0.919685393571854
3244,0.916770607233047
3255,0.752598583698273
3256,0.96990630030632
3257,0.811411023139954
3258,0.906253933906555
3259,0.731533497571945
3260,0.831204533576965
3262,0.948801666498184
3263,0.875928074121475
3264,0.685940772294998
3266,0.866939097642899
3267,0.849351584911346
3268,0.64239564538002
3271,0.533783346414566
3274,0.788954943418503
3275,0.918412774801254
3276,0.764726847410202
3277,0.773404657840729
3278,0.495793476700783
3279,0.870213449001312
3280,0.915183514356613
3281,0.74369353055954
3282,0.813807249069214
3283,0.706412017345428
3284,0.741154462099075
3288,0.755171149969101
3290,0.991747736930847
3292,0.75863042473793
3293,0.701556771993637
3295,0.977364838123322
3296,0.775592744350433
3297,0.57238757610321
3299,0.86838236451149
3300,0.819004535675049
3301,0.80130922794342
3307,0.788322806358337
3308,0.724124372005463
3309,0.900948703289032
3311,0.772228717803955
3312,0.440324053168297
3313,0.764914840459824
3321,0.499433368444443
3322,0.759479254484177
3323,0.745217353105545
3325,0.790686070919037
3326,0.949824213981628
3327,0.962767094373703
3328,0.653892159461975
3330,0.890491515398026
3332,0.629224061965942
3333,0.968756943941116
3337,0.47024767100811
3343,0.886501580476761
3344,0.812545299530029
3345,0.416459888219833
3346,0.731513053178787
3350,0.824617177248001
3352,0.909343123435974
3354,0.936475217342377
3355,0.885025054216385
3360,0.792498290538788
3361,0.609983265399933
3364,0.787728488445282
3365,0.833560913801193
3367,0.38801509141922
3370,0.752822190523148
3371,0.423448413610458
3372,0.976822465658188
3374,0.869558781385422
3378,0.518889531493187
3379,0.979505240917206
3380,0.866426438093185
3382,0.809930235147476
3383,0.614103347063065
3384,0.713731408119202
3385,0.713053584098816
3387,0.978503793478012
3388,0.987277746200562
3389,0.812446981668472
3390,0.755025148391724
3392,0.918391317129135
3393,0.912873089313507
3394,0.910385638475418
3395,0.908664256334305
3398,0.688755512237549
3399,0.535995811223984
3400,0.908311456441879
3403,0.720542848110199
3405,0.743018746376038
3406,0.726327806711197
3407,0.577441990375519
3408,0.899281591176987
3410,0.629999220371246
3414,0.683078318834305
3417,0.961663782596588
3418,0.988094002008438
3421,0.701894253492355
3422,0.921211659908295
3426,0.714385390281677
3427,0.873527377843857
3435,0.770618945360184
3436,0.979860335588455
3437,0.834781318902969
3438,0.789652645587921
3439,0.438834190368652
3442,0.987079083919525
3443,0.912311345338821
3444,0.754424333572388
3445,0.78818467259407
3449,0.592209666967392
3450,0.56165423989296
3451,0.917849212884903
3452,0.96333259344101
3453,0.699077665805817
3456,0.438433587551117
3457,0.934269547462463
3458,0.710733592510223
3459,0.727158606052399
3462,0.664685219526291
3466,0.669328242540359
3471,0.688300728797913
3472,0.640882551670074
3474,0.947794079780579
3475,0.912801682949066
3477,0.820871651172638
3478,0.974282413721085
3479,0.7906873524189
3480,0.668201625347137
3482,0.574658364057541
3485,0.601442217826843
3487,0.907221674919128
3488,0.470592528581619
3493,0.699004292488098
3495,0.975956082344055
3498,0.665471643209457
3500,0.917756527662277
3502,0.725823760032654
3503,0.90261298418045
3504,0.50368332862854
3506,0.705535084009171
3507,0.840333640575409
3508,0.959255129098892
3509,0.812444061040878
3510,0.762701988220215
3511,0.952149391174316
3512,0.810530722141266
3513,0.928394645452499
3515,0.390728875994682
3516,0.783932507038116
3519,0.894011944532394
3521,0.783666044473648
3522,0.865303158760071
3530,0.838748425245285
3531,0.991409927606583
3533,0.713316649198532
3538,0.844260990619659
3539,0.929361015558243
3541,0.938415378332138
3542,0.682434767484665
3543,0.833215743303299
3544,0.849749326705933
3546,0.755300760269165
3547,0.874076783657074
3549,0.895944774150848
3551,0.606710016727448
3555,0.964853018522263
3557,0.496709749102592
3558,0.898078620433807
3559,0.826050996780396
3560,0.355298176407814
3561,0.665162891149521
3563,0.777435660362244
3566,0.509609222412109
3572,0.911461651325226
3574,0.398428723216057
3575,0.991067469120026
3577,0.921144425868988
3578,0.730480194091797
3580,0.904456168413162
3582,0.471683874726295
3583,0.775660961866379
3584,0.977551370859146
3585,0.634526073932648
3586,0.704571038484573
3589,0.863064974546432
3590,0.973362565040588
3592,0.623563051223755
3593,0.810502767562866
3595,0.790849387645721
3596,0.970468461513519
3597,0.839175492525101
3598,0.776082992553711
3602,0.651265650987625
3604,0.829178065061569
3605,0.719891965389252
3609,0.789669513702393
3610,0.859715819358826
3612,0.640499413013458
3615,0.797983884811401
3617,0.594936400651932
3626,0.786827653646469
3629,0.676856219768524
3630,0.795077443122864
3632,0.883259385824203
3634,0.748937338590622
3635,0.625379770994186
3636,0.742628455162048
3637,0.780887007713318
3638,0.512197628617287
3642,0.853351265192032
3644,0.876181334257126
3646,0.835269272327423
3647,0.850628912448883
3650,0.801461398601532
3655,0.568767726421356
3656,0.703882783651352
3657,0.877384722232819
3658,0.913217782974243
3661,0.649960309267044
3663,0.976158916950226
3665,0.775337129831314
3669,0.844783782958984
3670,0.831738859415054
3672,0.819555431604385
3675,0.785008370876312
3679,0.835188359022141
3682,0.405326545238495
3686,0.322308346629143
3688,0.707215189933777
3694,0.562381938099861
3697,0.7779401242733
3698,0.335756212472916
3701,0.704677790403366
3703,0.673622697591782
3709,0.787485122680664
3710,0.947186887264252
3712,0.743048936128616
3713,0.459283515810966
3717,0.824678689241409
3719,0.730571150779724
3721,0.789783716201782
3722,0.8665432035923
3724,0.765273571014404
3725,0.767189800739288
3727,0.780188769102097
3728,0.925386905670166
3729,0.787461400032043
3731,0.750861912965775
3732,0.797063946723938
3736,0.769972532987595
3737,0.875955194234848
3741,0.690040916204453
3744,0.988905966281891
3745,0.58397963643074
3749,0.632816970348358
3750,0.625052124261856
3752,0.491294488310814
3753,0.707805216312408
3754,0.85656663775444
3755,0.900139391422272
3756,0.895781546831131
3757,0.747987449169159
3758,0.804353505373001
3761,0.556695818901062
3762,0.828095316886902
3763,0.899912774562836
3765,0.397029593586922
3767,0.833176076412201
3769,0.730864763259888
3771,0.749685406684875
3774,0.609617590904236
3779,0.765240401029587
3781,0.783648699522018
3782,0.913027048110962
3785,0.725058674812317
3786,0.970102995634079
3787,0.758070141077042
3788,0.9105304479599
3789,0.681814253330231
3791,0.709643721580505
3793,0.860875397920609
3794,0.494415879249573
3795,0.837277472019196
3798,0.843846887350082
3799,0.869353204965591
3804,0.78423398733139
3805,0.583751231431961
3808,0.977192491292953
3812,0.804481655359268
3814,0.254789374768734
3815,0.82716092467308
3817,0.394122287631035
3820,0.907528460025787
3821,0.773780971765518
3822,0.843077719211578
3824,0.72657972574234
3825,0.864015579223633
3826,0.853433519601822
3828,0.982882499694824
3829,0.674904763698578
3833,0.775652021169662
3834,0.787108242511749
3835,0.492060333490372
3836,0.432260051369667
3838,0.505683913826942
3842,0.302684411406517
3843,0.822345107793808
3848,0.651838272809982
3849,0.475595906376839
3855,0.553324192762375
3861,0.833501368761063
3862,0.983050346374512
3864,0.904917001724243
3866,0.87031427025795
3870,0.887384831905365
3876,0.600159227848053
3877,0.77797794342041
3879,0.947932094335556
3881,0.953829348087311
3882,0.979961484670639
3883,0.693991750478745
3885,0.985297024250031
3886,0.827518999576569
3887,0.912261128425598
3890,0.833890944719315
3891,0.705575823783875
3892,0.840608566999435
3893,0.832423508167267
3894,0.945903807878494
3897,0.977096825838089
3898,0.828074246644974
3900,0.81719645857811
3901,0.712066620588303
3902,0.637238174676895
3903,0.775024622678757
3904,0.80705052614212
3906,0.265905991196632
3908,0.764429748058319
3909,0.86739718914032
3911,0.970872700214386
3912,0.718350499868393
3914,0.620303571224213
3916,0.976560771465302
3917,0.9130539894104
3919,0.96104371547699
3927,0.820481091737747
3929,0.782169818878174
3930,0.825873702764511
3934,0.468013226985931
3937,0.91556504368782
3939,0.761311262845993
3943,0.843641221523285
3944,0.6855408847332
3946,0.927278250455856
3947,0.986213564872742
