ID,PredictedProb
2661,0.679810583591461
2662,0.620404362678528
2664,0.780974924564362
2665,0.671209454536438
2666,0.77092456817627
2667,0.606591820716858
2668,0.661531507968903
2671,0.333467960357666
2673,0.655033588409424
2676,0.680507242679596
2678,0.604252576828003
2680,0.766182601451874
2681,0.76057630777359
2683,0.473314672708511
2687,0.517713963985443
2688,0.764328300952911
2689,0.67369133234024
2691,0.704958021640778
2693,0.736772060394287
2695,0.681942284107208
2697,0.533249378204346
2699,0.65576833486557
2701,0.595427274703979
2702,0.636058032512665
2703,0.719956934452057
2706,0.782984137535095
2707,0.761785507202148
2708,0.727744519710541
2709,0.721405267715454
2714,0.686674416065216
2715,0.509858906269073
2716,0.637892544269562
2717,0.788681328296661
2719,0.736455976963043
2721,0.744267106056213
2722,0.678961992263794
2723,0.593482136726379
2724,0.580614268779755
2727,0.803640604019165
2730,0.690563499927521
2731,0.663908958435059
2736,0.750861823558807
2738,0.728986382484436
2740,0.766592144966125
2744,0.670068502426147
2745,0.35538637638092
2748,0.5984006524086
2749,0.461391061544418
2750,0.629692196846008
2751,0.490973591804504
2752,0.643129765987396
2754,0.651651620864868
2755,0.737524747848511
2756,0.760168790817261
2757,0.758565008640289
2758,0.723420679569244
2759,0.772209942340851
2760,0.79931628704071
2761,0.283602684736252
2762,0.695298075675964
2763,0.644887328147888
2764,0.654206097126007
2765,0.748348474502563
2768,0.610693454742432
2769,0.353306710720062
2770,0.416225463151932
2776,0.757992684841156
2778,0.800414502620697
2788,0.631035089492798
2789,0.658715486526489
2791,0.688561677932739
2792,0.552488923072815
2793,0.759618103504181
2797,0.627843081951141
2799,0.776394426822662
2800,0.755042493343353
2801,0.59838604927063
2805,0.740345060825348
2806,0.499825298786163
2807,0.245356693863869
2808,0.610960423946381
2811,0.749054372310638
2820,0.76346480846405
2822,0.741486251354218
2824,0.772922396659851
2826,0.750769257545471
2827,0.717636108398438
2828,0.639032483100891
2829,0.506130039691925
2832,0.723534286022186
2835,0.779851675033569
2836,0.638450920581818
2839,0.639892041683197
2840,0.697551071643829
2841,0.636640310287476
2843,0.680854439735413
2849,0.430329293012619
2850,0.629218876361847
2854,0.668971240520477
2856,0.702438414096832
2857,0.757829010486603
2859,0.632568001747131
2860,0.790272176265717
2863,0.751746654510498
2864,0.616446733474731
2865,0.586305439472198
2870,0.697311818599701
2871,0.631310522556305
2872,0.61559534072876
2873,0.617094278335571
2874,0.703728675842285
2876,0.721761107444763
2877,0.560290277004242
2878,0.724585175514221
2880,0.682529866695404
2882,0.709661781787872
2884,0.539072573184967
2885,0.609981954097748
2886,0.600399374961853
2887,0.67504471540451
2894,0.608964323997498
2897,0.620158672332764
2900,0.707236111164093
2903,0.675316452980042
2904,0.745523035526276
2906,0.642839193344116
2908,0.745994210243225
2909,0.55071234703064
2910,0.44877701997757
2911,0.55172210931778
2912,0.70221608877182
2913,0.756770074367523
2915,0.658932983875275
2916,0.598369419574738
2918,0.664373338222504
2924,0.624927401542664
2925,0.680083155632019
2928,0.72054785490036
2929,0.444245219230652
2934,0.760087192058563
2935,0.56675910949707
2938,0.663219332695007
2940,0.591618299484253
2941,0.610798895359039
2942,0.758847117424011
2944,0.76683783531189
2946,0.705269038677216
2947,0.583798706531525
2948,0.633111655712128
2950,0.708122551441193
2952,0.755394756793976
2953,0.741985380649567
2954,0.735660076141357
2956,0.498515605926514
2958,0.572579979896545
2959,0.561872243881226
2961,0.737918734550476
2963,0.607037603855133
2965,0.7986860871315
2967,0.710048317909241
2971,0.627857625484467
2973,0.80003809928894
2974,0.554444015026093
2980,0.757648706436157
2982,0.659579634666443
2983,0.485349893569946
2986,0.717817962169647
2987,0.659017562866211
2988,0.6167311668396
2993,0.765526056289673
2995,0.503700196743011
2998,0.615202844142914
3003,0.718812465667725
3005,0.753355383872986
3006,0.641726493835449
3007,0.678258180618286
3011,0.713330984115601
3013,0.747858822345734
3014,0.44345360994339
3019,0.657122611999512
3020,0.77746844291687
3022,0.637195944786072
3023,0.55486273765564
3024,0.577295303344727
3025,0.543751001358032
3027,0.698001325130463
3029,0.700657367706299
3030,0.521668970584869
3031,0.728385388851166
3032,0.792586266994476
3033,0.538069307804108
3037,0.643810212612152
3041,0.609237909317017
3042,0.657005786895752
3044,0.777975738048553
3045,0.584919989109039
3048,0.665569603443146
3049,0.764433443546295
3053,0.762677609920502
3055,0.701313853263855
3057,0.753614962100983
3058,0.568017780780792
3059,0.649184823036194
3060,0.654329419136047
3061,0.760407686233521
3063,0.715856850147247
3064,0.712303698062897
3065,0.506283760070801
3066,0.773518741130829
3067,0.607583582401276
3068,0.753614366054535
3069,0.762968182563782
3070,0.76620489358902
3071,0.743780970573425
3072,0.752525627613068
3075,0.740425765514374
3077,0.683926284313202
3080,0.75228089094162
3081,0.790824174880981
3082,0.714542925357819
3083,0.801969408988953
3086,0.767723798751831
3089,0.714674472808838
3090,0.718437135219574
3091,0.711244225502014
3092,0.743442118167877
3093,0.77072012424469
3094,0.786029994487762
3097,0.800005257129669
3099,0.622274816036224
3102,0.768308401107788
3103,0.712657809257507
3105,0.781933844089508
3106,0.79396653175354
3107,0.700465083122253
3108,0.751009404659271
3109,0.490880846977234
3114,0.651820719242096
3116,0.354869663715363
3117,0.654184341430664
3119,0.743351936340332
3121,0.633449792861938
3123,0.717941701412201
3124,0.796137571334839
3125,0.765814781188965
3126,0.581279277801514
3128,0.649750530719757
3129,0.731731295585632
3130,0.531051456928253
3131,0.771915376186371
3132,0.742657601833344
3133,0.599308609962463
3134,0.662200629711151
3135,0.631132662296295
3136,0.693947374820709
3137,0.76695716381073
3140,0.765782058238983
3141,0.668679594993591
3143,0.659579813480377
3144,0.717963874340057
3145,0.623967528343201
3147,0.55655163526535
3149,0.645508348941803
3151,0.616763114929199
3154,0.483563035726547
3156,0.753750205039978
3157,0.474915653467178
3158,0.490484833717346
3160,0.633521318435669
3161,0.771592915058136
3162,0.745120048522949
3164,0.759351253509521
3165,0.642910599708557
3168,0.623423755168915
3171,0.761578321456909
3173,0.624734878540039
3174,0.76490181684494
3175,0.638654291629791
3176,0.769842684268951
3177,0.657228708267212
3178,0.621958374977112
3181,0.607329905033112
3182,0.568383097648621
3186,0.790637969970703
3188,0.728346824645996
3190,0.710863411426544
3192,0.684636652469635
3194,0.5756915807724
3195,0.73630279302597
3197,0.668649971485138
3198,0.633573651313782
3202,0.657847046852112
3203,0.597692847251892
3204,0.586138844490051
3207,0.594662368297577
3208,0.578620195388794
3209,0.609821379184723
3210,0.722051382064819
3212,0.356040477752686
3213,0.731515049934387
3214,0.710025012493134
3219,0.600440323352814
3222,0.637129724025726
3224,0.523661434650421
3227,0.623409688472748
3229,0.591915428638458
3230,0.573714733123779
3231,0.683062553405762
3232,0.577577829360962
3233,0.740286469459534
3234,0.799583852291107
3235,0.663451611995697
3237,0.687852084636688
3238,0.764417827129364
3239,0.785435676574707
3240,0.780557334423065
3241,0.667050063610077
3242,0.715795159339905
3243,0.759433209896088
3244,0.682897508144379
3255,0.617487907409668
3256,0.780758678913116
3257,0.642350077629089
3258,0.700817167758942
3259,0.616203606128693
3260,0.685179531574249
3262,0.776867568492889
3263,0.735090970993042
3264,0.595802187919617
3266,0.693303406238556
3267,0.742691278457642
3268,0.575684726238251
3271,0.567485451698303
3274,0.59493213891983
3275,0.790505528450012
3276,0.662950336933136
3277,0.682771861553192
3278,0.466264933347702
3279,0.74097216129303
3280,0.768889546394348
3281,0.63241720199585
3282,0.641338050365448
3283,0.621004104614258
3284,0.580231547355652
3288,0.650125205516815
3290,0.798574805259705
3292,0.631544768810272
3293,0.629336476325989
3295,0.799640417098999
3296,0.641912817955017
3297,0.521291375160217
3299,0.722192227840424
3300,0.718063831329346
3301,0.713309288024902
3307,0.695872247219086
3308,0.592124760150909
3309,0.729572772979736
3311,0.650392711162567
3312,0.244703888893127
3313,0.674172401428223
3321,0.603616058826447
3322,0.656914293766022
3323,0.612042307853699
3325,0.726297914981842
3326,0.793208837509155
3327,0.771350920200348
3328,0.689313113689423
3330,0.760682106018066
3332,0.55517715215683
3333,0.789208114147186
3337,0.470700562000275
3343,0.713085532188416
3344,0.640028834342957
3345,0.467632979154587
3346,0.543656527996063
3350,0.6695756316185
3352,0.780120670795441
3354,0.769809246063232
3355,0.6263188123703
3360,0.749241888523102
3361,0.544392108917236
3364,0.759266257286072
3365,0.687324285507202
3367,0.550817012786865
3370,0.678035020828247
3371,0.425514578819275
3372,0.797742128372192
3374,0.750240623950958
3378,0.549009263515472
3379,0.790346205234528
3380,0.732658743858337
3382,0.683004975318909
3383,0.560982823371887
3384,0.617424011230469
3385,0.677819728851318
3387,0.781239628791809
3388,0.797485828399658
3389,0.657597959041595
3390,0.631170988082886
3392,0.777665495872498
3393,0.727234482765198
3394,0.77565586566925
3395,0.772336542606354
3398,0.58087569475174
3399,0.250452220439911
3400,0.772116720676422
3403,0.711773335933685
3405,0.658786654472351
3406,0.727784276008606
3407,0.51129549741745
3408,0.724233031272888
3410,0.566541075706482
3414,0.51847916841507
3417,0.782988309860229
3418,0.796391844749451
3421,0.564908802509308
3422,0.740547895431519
3426,0.735535442829132
3427,0.705004692077637
3435,0.605945587158203
3436,0.798975646495819
3437,0.673159539699554
3438,0.663738429546356
3439,0.42710068821907
3442,0.800173819065094
3443,0.768390119075775
3444,0.641340315341949
3445,0.639938235282898
3449,0.55618953704834
3450,0.551490902900696
3451,0.72856616973877
3452,0.776620626449585
3453,0.630136072635651
3456,0.464597970247269
3457,0.643025636672974
3458,0.654475510120392
3459,0.568395495414734
3462,0.638527989387512
3466,0.684173405170441
3471,0.593372404575348
3472,0.587288022041321
3474,0.749982059001923
3475,0.779186189174652
3477,0.744630753993988
3478,0.776064455509186
3479,0.692578494548798
3480,0.547280013561249
3482,0.513392090797424
3485,0.573198437690735
3487,0.788339495658875
3488,0.255793154239655
3493,0.685067296028137
3495,0.773104131221771
3498,0.680885791778564
3500,0.750006914138794
3502,0.629017651081085
3503,0.741600751876831
3504,0.495091944932938
3506,0.663631498813629
3507,0.710326313972473
3508,0.764313697814941
3509,0.765961647033691
3510,0.702941238880157
3511,0.772225916385651
3512,0.727394700050354
3513,0.776661217212677
3515,0.389186412096024
3516,0.689812362194061
3519,0.742187440395355
3521,0.758026301860809
3522,0.663898766040802
3530,0.729360103607178
3531,0.796019792556763
3533,0.610216975212097
3538,0.702145874500275
3539,0.729998707771301
3541,0.738050520420074
3542,0.613900721073151
3543,0.692329287528992
3544,0.719144403934479
3546,0.676672101020813
3547,0.717958867549896
3549,0.766205787658691
3551,0.630050539970398
3555,0.79611474275589
3557,0.444490551948547
3558,0.732004344463348
3559,0.713256478309631
3560,0.507707476615906
3561,0.57829475402832
3563,0.696235179901123
3566,0.499360769987106
3572,0.757289350032806
3574,0.631667852401733
3575,0.799214243888855
3577,0.7465740442276
3578,0.69849568605423
3580,0.720450460910797
3582,0.472506493330002
3583,0.656762421131134
3584,0.779802560806274
3585,0.646544277667999
3586,0.50191855430603
3589,0.672607004642487
3590,0.777217626571655
3592,0.627820372581482
3593,0.653166055679321
3595,0.693858206272125
3596,0.779951572418213
3597,0.678352177143097
3598,0.664502859115601
3602,0.507770299911499
3604,0.658908843994141
3605,0.670319437980652
3609,0.661827385425568
3610,0.670509874820709
3612,0.533437371253967
3615,0.706498742103577
3617,0.644272565841675
3626,0.635845482349396
3629,0.584186494350433
3630,0.66229772567749
3632,0.741874098777771
3634,0.678421676158905
3635,0.590142488479614
3636,0.6434565782547
3637,0.66011780500412
3638,0.624717116355896
3642,0.704912424087524
3644,0.745344161987305
3646,0.662141680717468
3647,0.714144110679626
3650,0.642995417118073
3655,0.603071630001068
3656,0.498940616846085
3657,0.669308066368103
3658,0.737687408924103
3661,0.610011637210846
3663,0.773971855640411
3665,0.707499265670776
3669,0.642584621906281
3670,0.742765009403229
3672,0.738843441009521
3675,0.674283564090729
3679,0.769587755203247
3682,0.52875804901123
3686,0.376601815223694
3688,0.555734097957611
3694,0.68584930896759
3697,0.748973429203033
3698,0.247762963175774
3701,0.585871934890747
3703,0.515879094600677
3709,0.634111225605011
3710,0.763628125190735
3712,0.62419205904007
3713,0.629494190216064
3717,0.744143784046173
3719,0.624422609806061
3721,0.744320809841156
3722,0.710617899894714
3724,0.628513276576996
3725,0.676519930362701
3727,0.599022090435028
3728,0.789053738117218
3729,0.729105472564697
3731,0.609782814979553
3732,0.653032720088959
3736,0.698538899421692
3737,0.658403098583221
3741,0.647865116596222
3744,0.799159824848175
3745,0.577932894229889
3749,0.518586993217468
3750,0.515903115272522
3752,0.465712428092957
3753,0.629449486732483
3754,0.708099126815796
3755,0.761855959892273
3756,0.749286592006683
3757,0.693481385707855
3758,0.748736619949341
3761,0.617709279060364
3762,0.743553340435028
3763,0.756543517112732
3765,0.53957986831665
3767,0.669103801250458
3769,0.700926542282104
3771,0.647037863731384
3774,0.469285726547241
3779,0.670849144458771
3781,0.648367643356323
3782,0.630157232284546
3785,0.688013970851898
3786,0.777297139167786
3787,0.681565046310425
3788,0.722864329814911
3789,0.608902871608734
3791,0.680029213428497
3793,0.716106295585632
3794,0.527134656906128
3795,0.710331082344055
3798,0.736813545227051
3799,0.763714611530304
3804,0.675170600414276
3805,0.591856241226196
3808,0.764248907566071
3812,0.691552579402924
3814,0.370975494384766
3815,0.764526009559631
3817,0.445518553256989
3820,0.739899396896362
3821,0.702661275863647
3822,0.727964997291565
3824,0.692530333995819
3825,0.71693617105484
3826,0.644542753696442
3828,0.802919268608093
3829,0.615656793117523
3833,0.716953098773956
3834,0.65438437461853
3835,0.642746686935425
3836,0.434046477079391
3838,0.510438144207001
3842,0.249682769179344
3843,0.755096256732941
3848,0.594530999660492
3849,0.485195875167847
3855,0.507824718952179
3861,0.721451759338379
3862,0.800031125545502
3864,0.713250458240509
3866,0.742224156856537
3870,0.655094981193542
3876,0.630455791950226
3877,0.641360223293304
3879,0.789489090442657
3881,0.784748494625092
3882,0.798882961273193
3883,0.536259353160858
3885,0.80066055059433
3886,0.735091924667358
3887,0.746414244174957
3890,0.674532413482666
3891,0.606494128704071
3892,0.74546891450882
3893,0.731404900550842
3894,0.76594215631485
3897,0.756280124187469
3898,0.729904115200043
3900,0.688364267349243
3901,0.625072956085205
3902,0.587300002574921
3903,0.657300174236298
3904,0.674664318561554
3906,0.475841820240021
3908,0.648089706897736
3909,0.717832863330841
3911,0.798222184181213
3912,0.671321392059326
3914,0.637864172458649
3916,0.791729986667633
3917,0.667659997940063
3919,0.772882461547852
3927,0.674343943595886
3929,0.703471958637238
3930,0.708224773406982
3934,0.333361625671387
3937,0.772070407867432
3939,0.715069651603699
3943,0.737186312675476
3944,0.704754114151001
3946,0.778387248516083
3947,0.79907751083374
