"ID","PredictedProb"
2659,0.428280141476281
2661,0.791679355479425
2662,0.661807118582609
2664,0.957019340446644
2665,0.750808875512464
2666,0.910373042097151
2667,0.805717448533955
2668,0.761193897727024
2671,0.156000075296666
2673,0.827680591122992
2676,0.717474264107554
2678,0.628207719592929
2680,0.947053611130292
2681,0.986643364999424
2683,0.509408025688363
2687,0.426933664766875
2688,0.902099045872072
2689,0.77130088148982
2691,0.896916684269415
2693,0.898966436540808
2695,0.697368372440801
2697,0.54536103665456
2699,0.925897492152241
2701,0.680394798642096
2702,0.755618128426092
2703,0.774967848119571
2706,0.930391794681077
2707,0.942875270964979
2708,0.966774953170934
2709,0.849315512890368
2714,0.797396148572454
2715,0.561533231991977
2716,0.643847212531148
2717,0.963003923038964
2719,0.90709890251768
2721,0.90698609893665
2722,0.722263170571782
2723,0.543571884146874
2724,0.581681263878979
2727,0.979404788402819
2730,0.835409946312656
2731,0.672979527333233
2736,0.867454557815415
2738,0.86886349800453
2740,0.909028290670359
2744,0.811946491735322
2745,0.207835678257425
2748,0.748312552040584
2749,0.373745580897744
2750,0.60837519251866
2751,0.450816249639322
2752,0.662244444753861
2754,0.79232121850277
2755,0.91430645503116
2756,0.904117504732757
2757,0.958706443072013
2758,0.899588891801196
2759,0.915956048827989
2760,0.977801946235614
2761,0.082632749936118
2762,0.775452578212762
2763,0.744262653966272
2764,0.702511813668028
2765,0.894358744929164
2768,0.584424861015283
2769,0.20565613480325
2770,0.295705127525186
2776,0.924581537521312
2778,0.964270871593852
2788,0.694357917558282
2789,0.733358918421259
2791,0.772098562436252
2792,0.528264836519195
2793,0.944418699348882
2797,0.640224108404282
2799,0.960523200043422
2800,0.962117152999395
2801,0.680056346675343
2805,0.886893401277048
2806,0.546056660695628
2807,0.0996338738015412
2808,0.681420182309956
2811,0.86635284002226
2820,0.891334934833992
2822,0.922577489795189
2824,0.961638146304598
2826,0.913747404489207
2827,0.81076297673537
2828,0.845719082966238
2829,0.487531646343426
2832,0.861313402684181
2835,0.974851585617317
2836,0.855415052388925
2839,0.670771937677338
2840,0.795443451099106
2841,0.766746276607914
2843,0.896602305283568
2849,0.350320071828652
2850,0.797049235316741
2854,0.782024562923376
2856,0.746703986415627
2857,0.919132638226548
2859,0.749942174422374
2860,0.980757023741663
2863,0.944325844338129
2864,0.653777061432255
2865,0.497235084411609
2870,0.818288609105041
2871,0.652328293845232
2872,0.581387600210963
2873,0.653739615554361
2874,0.91363471962314
2876,0.885241604374062
2877,0.511051742004397
2878,0.916045407023579
2880,0.73076226370609
2882,0.72741031001434
2884,0.459057009533843
2885,0.552943596761725
2886,0.576297885591434
2887,0.738469339076407
2894,0.65978640881049
2897,0.744030339310912
2900,0.851791969810067
2903,0.815790823634622
2904,0.932879437583557
2906,0.882394364437846
2908,0.945736659579737
2909,0.747236526417745
2910,0.47587944325422
2911,0.559304532543477
2912,0.822168293133522
2913,0.96209730905315
2915,0.805609480449707
2916,0.662599161327083
2918,0.730330129315536
2924,0.562909563984522
2925,0.80813575855957
2928,0.953745366415693
2929,0.360012408514229
2934,0.925458105678273
2935,0.682068892501792
2938,0.820770894623029
2940,0.72383553441346
2941,0.625838619146445
2942,0.832925857077524
2944,0.91979998322689
2946,0.822142779942341
2947,0.693143410455796
2948,0.716473054295205
2950,0.928891714819125
2952,0.918431437033654
2953,0.916365498318035
2954,0.861270081948729
2956,0.573338149877509
2958,0.666557154922538
2959,0.634050155912449
2961,0.787572775848693
2963,0.829583148282401
2965,0.982756842607279
2967,0.813567472026296
2971,0.67439970391819
2973,0.96826559410159
2974,0.489437803277928
2980,0.849749473098632
2982,0.71149616945176
2983,0.556764329018007
2986,0.884855723999422
2987,0.81802359025375
2988,0.651775179154797
2993,0.90412906774088
2995,0.528662949598629
2998,0.653602233032878
3003,0.842404898978313
3005,0.873898908779389
3006,0.697598367039434
3007,0.812121684794577
3011,0.679577276488044
3013,0.898655564741507
3014,0.352596985964775
3019,0.788908434225352
3020,0.936355471650453
3022,0.626418528337472
3023,0.593357369923098
3024,0.555101773162927
3025,0.672755824669455
3027,0.833094604508374
3029,0.828226492302118
3030,0.509432843401068
3031,0.918267764754808
3032,0.964426617157738
3033,0.6093235426808
3037,0.849316506475876
3041,0.662980023063707
3042,0.75080101641888
3044,0.920544694293145
3045,0.700151116585318
3048,0.784407763564942
3049,0.936765280206225
3053,0.897279610118169
3055,0.748618669985808
3057,0.891819309361351
3058,0.676707155255552
3059,0.800947805738306
3060,0.616415971049744
3061,0.923805231988519
3063,0.814117056645339
3064,0.893933431752546
3065,0.532891547334871
3066,0.971172077206625
3067,0.602854307578974
3068,0.926151305874951
3069,0.908778005038961
3070,0.933310425188092
3071,0.942985405248361
3072,0.91531451653699
3075,0.938404136720609
3077,0.78620778915218
3080,0.951858524334076
3081,0.965227561752214
3082,0.841333988987168
3083,0.980650030603515
3086,0.913626685120214
3089,0.941798772474513
3090,0.832686995738973
3091,0.837318796867118
3092,0.897162440755466
3093,0.941368092990297
3094,0.919431751690005
3097,0.97827091268366
3099,0.740507345218887
3102,0.957476232716461
3103,0.824392832516247
3105,0.973917045527297
3106,0.950942138609501
3107,0.862430801810341
3108,0.915630230662549
3109,0.419247132307256
3114,0.715915700629316
3116,0.338426289111509
3117,0.640767734869931
3119,0.914682996782493
3121,0.784937057532943
3123,0.918833735584184
3124,0.970070838127326
3125,0.933174805634838
3126,0.604504151313231
3128,0.637820313466124
3129,0.845751936133427
3130,0.502415571231396
3131,0.949896299373185
3132,0.887542430235331
3133,0.786318861545361
3134,0.727570155483957
3135,0.661855545158712
3136,0.922827410391645
3137,0.959718278631819
3140,0.906819087848504
3141,0.727678251642391
3143,0.774479235264588
3144,0.80608868992503
3145,0.684064772610194
3147,0.562726472411776
3149,0.745394593900129
3151,0.801213992664308
3154,0.461033895348683
3156,0.879770542286827
3157,0.56184930134651
3158,0.466903919302982
3160,0.756203872345021
3161,0.934092447625359
3162,0.91751662882457
3164,0.912329016110625
3165,0.843881086571425
3168,0.530753510852152
3171,0.950479649172433
3173,0.669080079869541
3174,0.937643405419783
3175,0.676094532957261
3176,0.971428237858748
3177,0.636963829366258
3178,0.73685813755383
3181,0.628646700119294
3182,0.634203169535964
3186,0.975497149845124
3188,0.90813446052077
3190,0.839045385129355
3192,0.755108720882218
3194,0.652264244662066
3195,0.913219061069933
3197,0.765404128406852
3198,0.701067731301007
3202,0.837079292128873
3203,0.688025977258416
3204,0.644900878943077
3207,0.734767847503133
3208,0.7044800724359
3209,0.660706097900449
3210,0.744085298142889
3212,0.128121529372138
3213,0.876549076103143
3214,0.854748767458198
3219,0.582862878934599
3222,0.888123449990841
3224,0.511935929016297
3227,0.598925614481314
3229,0.628466589181853
3230,0.49940437529449
3231,0.862893174000681
3232,0.599544575571262
3233,0.899345848825283
3234,0.977258421930384
3235,0.733986262969662
3237,0.8111896482834
3238,0.92149672014247
3239,0.960134612783716
3240,0.973557549500438
3241,0.884518396890289
3242,0.849987867061647
3243,0.890369635104928
3244,0.770366959902822
3255,0.74004149343284
3256,0.958421366676473
3257,0.816286752094825
3258,0.894274170845703
3259,0.773378642321505
3260,0.888544775746266
3262,0.947546759322533
3263,0.816554928584799
3264,0.663849821667343
3266,0.806667000907228
3267,0.91725239110306
3268,0.589326580339719
3271,0.591330505439068
3274,0.725825984609796
3275,0.965671539719566
3276,0.810239494414686
3277,0.834622806398559
3278,0.441675446134647
3279,0.815777021358402
3280,0.944164504530097
3281,0.605758800479347
3282,0.70014187363483
3283,0.644175972967538
3284,0.390715864764807
3288,0.67410129231949
3290,0.976160653977774
3292,0.778750273392069
3293,0.751299093032574
3295,0.988942170490061
3296,0.724270872682366
3297,0.505208343927025
3299,0.828778056873168
3300,0.917199298560145
3301,0.849008428591687
3307,0.830461538253791
3308,0.611792040046099
3309,0.847651627457112
3311,0.784728887945355
3312,0.083930840147421
3313,0.767234592850914
3321,0.533614600184637
3322,0.780598583388657
3323,0.668620463400084
3325,0.891147270252655
3326,0.96791935944401
3327,0.985400751820128
3328,0.717617267367712
3330,0.929032824656633
3332,0.643629703070958
3333,0.965568478923284
3337,0.321318371281039
3343,0.817256989439009
3344,0.640022540105026
3345,0.278424632991919
3346,0.625179628244442
3350,0.841674316917847
3352,0.947311802670583
3354,0.938178094895654
3355,0.822747609119307
3360,0.828142584476482
3361,0.449129256785458
3364,0.918050062550075
3365,0.81547048773086
3367,0.590564971657808
3370,0.732774901704504
3371,0.272722636910852
3372,0.976629297068576
3374,0.814564140843373
3378,0.661451269029902
3379,0.939158696930721
3380,0.885183323882514
3382,0.748398051881169
3383,0.580022462576723
3384,0.624936333706325
3385,0.792729424620291
3387,0.955968833918665
3388,0.957270957086249
3389,0.673421027852647
3390,0.685320725983071
3392,0.925449395568671
3393,0.926036083665309
3394,0.92949823639377
3395,0.947473870025985
3398,0.664893808896123
3399,0.119817756015198
3400,0.941207401421739
3403,0.832785900733934
3405,0.608653631244496
3406,0.861801578490172
3407,0.479935339763874
3408,0.73084163527627
3410,0.440201410205885
3414,0.687945244359639
3417,0.9809247764865
3418,0.971528117519075
3421,0.754478787806227
3422,0.906413706077704
3426,0.936732160273881
3427,0.859367920854911
3435,0.595418438759003
3436,0.962028119582821
3437,0.763434099980852
3438,0.759653427344554
3439,0.218465905945323
3442,0.981554840641419
3443,0.941891576578011
3444,0.718761849472144
3445,0.771352322166754
3449,0.528111123970006
3450,0.519776494215072
3451,0.888908854252481
3452,0.944143884260241
3453,0.803738842467005
3456,0.424923772174295
3457,0.784934904515433
3458,0.728953819963642
3459,0.564229749007782
3462,0.67767437889266
3466,0.789955912385514
3471,0.592761979818992
3472,0.540503486041645
3474,0.9007850362897
3475,0.951439767137866
3477,0.849332248532073
3478,0.947302080578171
3479,0.798759284900421
3480,0.594768085791949
3482,0.484501112789309
3485,0.613516855777419
3487,0.949872233753415
3488,0.0911508908487706
3493,0.8564375594826
3495,0.95336478240854
3498,0.765640964108885
3500,0.798079144969281
3502,0.670551358778707
3503,0.889593009747615
3504,0.422019544547307
3506,0.726794270987471
3507,0.811706327210315
3508,0.96207963741502
3509,0.924744741427118
3510,0.781783281642683
3511,0.941012496706711
3512,0.878818295573249
3513,0.899963932279729
3515,0.400096932222259
3516,0.734395770846232
3519,0.833177085155546
3521,0.965442253281807
3522,0.805494263632088
3530,0.953866770929912
3531,0.974629984495247
3533,0.759343554206404
3538,0.880258550290063
3539,0.950603098196691
3541,0.912858729812163
3542,0.687931729779804
3543,0.824498363239289
3544,0.862823574864545
3546,0.64356944968559
3547,0.815808287456237
3549,0.929894328317037
3551,0.674104799063912
3555,0.954488364177534
3557,0.329681061209737
3558,0.89258909203812
3559,0.811694873660512
3560,0.541328718266948
3561,0.671821164032025
3563,0.801618648279205
3566,0.660661450553042
3572,0.907412563501173
3574,0.832571387407408
3575,0.981465504610568
3577,0.95866845561773
3578,0.905369146628766
3580,0.876116369289139
3582,0.571649646248724
3583,0.90116419635158
3584,0.956910704946783
3585,0.741287688210037
3586,0.477510343311965
3589,0.734774825976637
3590,0.9743317287599
3592,0.575209734064278
3593,0.807975171008566
3595,0.816709917131442
3596,0.97252719020326
3597,0.770902518603059
3598,0.751125988458962
3602,0.456708825960145
3604,0.728444588350918
3605,0.806145700119466
3609,0.815167469369479
3610,0.798617783031577
3612,0.435064567297531
3615,0.830641173671367
3617,0.72288572058903
3626,0.64536435773519
3629,0.637396762564581
3630,0.777447667281621
3632,0.895612728993709
3634,0.818193928289541
3635,0.716765063027285
3636,0.749154611191823
3637,0.704325763421112
3638,0.716442842949297
3642,0.772912111921765
3644,0.874755314036901
3646,0.755125592552963
3647,0.70495130908905
3650,0.760036600852121
3655,0.74817889527539
3656,0.510491023969484
3657,0.785150918026291
3658,0.917725067687218
3661,0.531909807970824
3663,0.955981313958926
3665,0.877894262442081
3669,0.73540560475456
3670,0.945586491515878
3672,0.88326887760641
3675,0.829599689349473
3679,0.974584783512526
3682,0.478652196337033
3686,0.124599744592524
3688,0.716598475743106
3694,0.836337914023986
3697,0.91824804358511
3698,0.0829854998304058
3701,0.663374562653181
3703,0.586813094646649
3709,0.825350518614403
3710,0.795151915279787
3712,0.650399589443291
3713,0.674330246845283
3717,0.93953859096244
3719,0.736088994832495
3721,0.856356421445489
3722,0.855995658351207
3724,0.601851278212206
3725,0.667480063991794
3727,0.666859644648169
3728,0.971327274272925
3729,0.876460741491089
3731,0.773858987314047
3732,0.688200784773199
3736,0.809419584932474
3737,0.678085226603944
3741,0.712470253598576
3744,0.967942511371441
3745,0.617045853969556
3749,0.699253554339173
3750,0.508977343066935
3752,0.522901226750719
3753,0.712740704587155
3754,0.804538664420588
3755,0.855113763629849
3756,0.921058011011026
3757,0.711035297262918
3758,0.852584680695901
3761,0.759426135610078
3762,0.932186116420313
3763,0.866933676362444
3765,0.712743708509768
3767,0.813697810288897
3769,0.83216763853522
3771,0.791339616698699
3774,0.354344979248115
3779,0.807891936633479
3781,0.689397047591277
3782,0.799001783610471
3785,0.821943002569132
3786,0.960881775052533
3787,0.787166603859162
3788,0.869008307452683
3789,0.818402383857333
3791,0.841354207223802
3793,0.905406834214576
3794,0.548053312728035
3795,0.787771707678025
3798,0.689486189245687
3799,0.938866131075568
3804,0.804164945163571
3805,0.683400123375637
3808,0.939861436238843
3812,0.801489484072343
3814,0.33708097286856
3815,0.973710080562708
3817,0.439703417369516
3820,0.84304922178603
3821,0.807948172513282
3822,0.921444889353522
3824,0.903258962891156
3825,0.711326381792371
3826,0.79300473425347
3828,0.973241046944122
3829,0.763336953594474
3833,0.819115765565195
3834,0.74780559424317
3835,0.714726910223443
3836,0.408516228905639
3838,0.626892050551059
3842,0.136663206190483
3843,0.89062664198843
3848,0.460222296701435
3849,0.426623161515995
3855,0.396103110071503
3861,0.837438500103375
3862,0.982960311747795
3864,0.924497969976913
3866,0.936320824351045
3870,0.837965478138964
3876,0.707295668143264
3877,0.579376242493072
3879,0.966028384014088
3881,0.973727242278288
3882,0.963405745916739
3883,0.588691515695789
3885,0.980518746715654
3886,0.695570793906614
3887,0.853752157569218
3890,0.738504162365979
3891,0.629683610763022
3892,0.940541923612523
3893,0.903528080675784
3894,0.939956503597329
3897,0.969541350494814
3898,0.929476852792795
3900,0.769234241260485
3901,0.673071422484701
3902,0.600764667209444
3903,0.797083532821678
3904,0.858796947040096
3906,0.469951382463353
3908,0.676548537239309
3909,0.875853804179933
3911,0.96318344555714
3912,0.743078792650071
3914,0.743909700189261
3916,0.954878073465733
3917,0.781668714404761
3919,0.929042568565438
3927,0.826265358628302
3929,0.878937112268757
3930,0.79890390032419
3934,0.0895936445920697
3937,0.924985276808911
3939,0.845150347077582
3943,0.85093437769061
3944,0.772944296827321
3946,0.948607019796524
3947,0.958115674182149
3951,0.883811270761944
