ID,PredictedProb
70788,0.9946203231811523
70789,0.8976767659187317
70790,0.8914682865142822
70793,0.7332923412322998
70794,0.8837254047393799
70795,0.6471267342567444
70796,0.8841372728347778
70797,0.616457998752594
70800,0.6064473986625671
70801,0.8378583788871765
70806,0.8273284435272217
70809,0.9452285170555115
70812,0.9184571504592896
70813,0.6831633448600769
70816,0.9160377979278564
70819,0.5146163105964661
70821,0.5690507888793945
70823,0.7152450084686279
70824,0.7413503527641296
70826,0.8582038283348083
70830,0.696409285068512
70831,0.8958159685134888
70832,0.9288451671600342
70833,0.6262096166610718
70834,0.6948047280311584
70837,0.707962155342102
70838,0.7355591654777527
70842,0.6597233414649963
70843,0.9172042608261108
70844,0.7323523163795471
70846,0.8592263460159302
70847,0.8260483145713806
70850,0.9136643409729004
70851,0.8437721729278564
70853,0.65598064661026
70854,0.8847377300262451
70855,0.6804206371307373
70859,0.6413573026657104
70861,0.9324135780334473
70867,0.9622113108634949
70869,0.910232663154602
70870,0.4467540383338928
70871,0.8502923250198364
70874,0.8270208239555359
70876,0.9263398051261902
70878,0.8918294310569763
70883,0.9239134192466736
70885,0.7819855809211731
70886,0.9283083081245422
70892,0.8946000933647156
70894,0.6700599193572998
70895,0.6963179707527161
70896,0.8169465065002441
70897,0.9868282079696655
70905,0.9560524821281433
70906,0.7664633989334106
70908,0.9030618071556091
70909,0.5972821712493896
70911,0.9662854671478271
70915,0.8813767433166504
70921,0.5821559429168701
70924,0.48726505041122437
70926,0.5895321369171143
70927,0.6641682982444763
70929,0.6713763475418091
70931,0.6355494260787964
70933,0.7806560397148132
70936,0.7544358372688293
70938,0.6459878087043762
70939,0.7035862803459167
70941,0.7791991829872131
70948,0.7481127977371216
70949,0.8405912518501282
70950,0.8447977900505066
70951,0.7718832492828369
70953,0.9931631088256836
70955,0.7719959020614624
70959,0.7834950685501099
70960,0.9149752259254456
70965,0.824099600315094
70970,0.9660820364952087
70972,0.7767497301101685
70975,0.689358115196228
70976,0.6940701603889465
70977,0.985480010509491
70978,0.7074196934700012
70979,0.9340829849243164
70980,0.7865676879882812
70981,0.6650813817977905
70982,0.5752360820770264
70983,0.7608700394630432
70986,0.9775477647781372
70988,0.6201285719871521
70990,0.8541572093963623
70993,0.8354958295822144
70994,0.8550518751144409
70996,0.8932422995567322
71000,0.6046099662780762
71001,0.7980914115905762
71003,0.7986797094345093
71007,0.6555478572845459
71009,0.9865671992301941
71011,0.7154521346092224
71012,0.695639967918396
71013,0.9188055992126465
71014,0.6806257367134094
71018,0.8355844616889954
71019,0.9435001611709595
71020,0.7029867172241211
71021,0.8687502145767212
71023,0.703515887260437
71025,0.9699234366416931
71030,0.9148831963539124
71031,0.8151583075523376
71032,0.7898561954498291
71034,0.9144242405891418
71035,0.9079579710960388
71037,0.8164107203483582
71039,0.870003342628479
71042,0.9808043837547302
71043,0.8707155585289001
71045,0.6179800033569336
71049,0.9306352138519287
71050,0.994454562664032
71051,0.41586440801620483
71052,0.5293479561805725
71053,0.6579647660255432
71054,0.8051688075065613
71055,0.7458351850509644
71056,0.8187566995620728
71058,0.682291567325592
71060,0.8812663555145264
71061,0.8364625573158264
71063,0.9606858491897583
71064,0.9618110060691833
71066,0.8003543615341187
71067,0.8657264709472656
71069,0.7878954410552979
71072,0.8296936750411987
71075,0.8905656933784485
71077,0.6352511644363403
71078,0.783509373664856
71080,0.7445210218429565
71081,0.8534387350082397
71082,0.7674570679664612
71084,0.7657909989356995
71086,0.7460415363311768
71087,0.7798029184341431
71088,0.801079511642456
71090,0.9374598264694214
71091,0.8857956528663635
71093,0.6356085538864136
71095,0.5015897750854492
71096,0.7883163094520569
71097,0.4834875464439392
71100,0.9888112545013428
71102,0.9372918009757996
71103,0.43540558218955994
71104,0.707643449306488
71105,0.67091965675354
71115,0.899371325969696
71120,0.6386058926582336
71122,0.851795494556427
71124,0.7679943442344666
71127,0.7637694478034973
71131,0.8059331178665161
71133,0.6240277290344238
71135,0.7560366988182068
71137,0.9227180480957031
71138,0.9625364542007446
71139,0.9202252626419067
71140,0.6947060823440552
71141,0.8500465750694275
71145,0.3978661298751831
71146,0.9056404829025269
71147,0.7640064358711243
71150,0.5664341449737549
71151,0.6956580877304077
71155,0.8418724536895752
71156,0.951705813407898
71158,0.8807527422904968
71159,0.7691683173179626
71162,0.957076907157898
71163,0.5960658192634583
71164,0.7447268962860107
71165,0.8984828591346741
71167,0.6255989074707031
71168,0.61381596326828
71171,0.5268291234970093
71177,0.5033041834831238
71178,0.6796321272850037
71179,0.36550372838974
71180,0.5247364640235901
71181,0.772543728351593
71182,0.9040942788124084
71183,0.6599937677383423
71184,0.7479280233383179
71185,0.6061863303184509
71186,0.7916439771652222
71190,0.8932720422744751
71192,0.9099586009979248
71193,0.9833459854125977
71194,0.5940548181533813
71197,0.7319831848144531
71198,0.5968478918075562
71199,0.5812788009643555
71202,0.6609268188476562
71203,0.731417715549469
71205,0.7457712292671204
71207,0.6522923111915588
71208,0.517784059047699
71212,0.6423895359039307
71214,0.608221709728241
71216,0.9578948616981506
71217,0.8851673603057861
71222,0.9336398839950562
71224,0.8483933210372925
71228,0.49046245217323303
71231,0.8667722344398499
71236,0.703637421131134
71239,0.7629157304763794
71241,0.7411969304084778
71243,0.8574076294898987
71244,0.842016339302063
71245,0.7682256698608398
71247,0.6323376893997192
71257,0.7671331763267517
71259,0.765073299407959
71260,0.9798224568367004
71267,0.9473820924758911
71269,0.8286934494972229
71270,0.8505206108093262
71274,0.9242753982543945
71280,0.8502342700958252
71281,0.592658519744873
71288,0.7162818908691406
71289,0.5638278126716614
71292,0.9279054999351501
71293,0.8068046569824219
71294,0.6872129440307617
71295,0.9861096739768982
71298,0.6084672212600708
71303,0.6168302297592163
71306,0.5032175779342651
71307,0.48107483983039856
71309,0.685009241104126
71310,0.9122330546379089
71311,0.7888779640197754
71312,0.7379293441772461
71313,0.7029919028282166
71314,0.5289631485939026
71318,0.7520531415939331
71323,0.5863969922065735
71325,0.7540279030799866
71326,0.732424259185791
71329,0.8765299320220947
71331,0.8455190658569336
71334,0.7833395600318909
71338,0.7945054173469543
71340,0.9121845960617065
71341,0.9104579091072083
71343,0.653965950012207
71344,0.745278000831604
71346,0.5745742321014404
71349,0.564903974533081
71350,0.6699517369270325
71353,0.9065529108047485
71358,0.9972954392433167
71359,0.9152821898460388
71360,0.7779971361160278
71361,0.9028913974761963
71362,0.7098894715309143
71367,0.6319433450698853
71369,0.5277591943740845
71370,0.6023319363594055
71371,0.5644862055778503
71373,0.4793955683708191
71375,0.768943727016449
71377,0.768541157245636
71379,0.8190913796424866
71380,0.7571138739585876
71382,0.8579956293106079
71384,0.6600368618965149
71385,0.6911232471466064
71386,0.8157927393913269
71387,0.8005260825157166
71390,0.8024526238441467
71392,0.8437017798423767
71393,0.5131405591964722
71396,0.8902696967124939
71397,0.604515790939331
71398,0.930142343044281
71399,0.7320240139961243
71400,0.9724342823028564
71404,0.6403826475143433
71405,0.5960884094238281
71413,0.6328404545783997
71416,0.6032094955444336
71417,0.7133584022521973
71419,0.8406440019607544
71420,0.7020719647407532
71424,0.8973119854927063
71425,0.8609402775764465
71428,0.892831563949585
71429,0.8869070410728455
71431,0.8639354705810547
71433,0.7534373998641968
71434,0.8326700925827026
71436,0.7806620001792908
71438,0.6946170926094055
71445,0.3105558753013611
71447,0.743487536907196
71448,0.7909488081932068
71449,0.943630576133728
71450,0.8056334257125854
71458,0.8432718515396118
71461,0.7010088562965393
71462,0.8179447054862976
71463,0.6768564581871033
71466,0.6028417348861694
71467,0.9003429412841797
71468,0.9599553346633911
71472,0.5101026892662048
71473,0.7289696931838989
71480,0.9515582323074341
71482,0.8611820340156555
71484,0.7571458220481873
71487,0.7289965152740479
71491,0.7896826863288879
71495,0.626278817653656
71496,0.8362522125244141
71506,0.7900698184967041
71507,0.7286215424537659
71508,0.7802276015281677
71509,0.6847534775733948
71511,0.9112222194671631
71512,0.7445372343063354
71514,0.6305831074714661
71518,0.7121671438217163
71520,0.5379444360733032
71521,0.8625060319900513
71522,0.7348312139511108
71523,0.6062083840370178
71524,0.5510508418083191
71526,0.6446292400360107
71528,0.7166259288787842
71530,0.7643550038337708
71531,0.7634471654891968
71532,0.858376681804657
71534,0.7528766989707947
71536,0.8163766264915466
71541,0.79781574010849
71543,0.7365158200263977
71545,0.8577953577041626
71546,0.7371433973312378
71547,0.9170434474945068
71550,0.9456453323364258
71552,0.6782963871955872
71553,0.9055858850479126
71554,0.855007529258728
71556,0.6967151165008545
71560,0.7755580544471741
71561,0.5552765727043152
71566,0.8890292644500732
71567,0.8581336140632629
71568,0.6688327789306641
71569,0.8052177429199219
71570,0.8967611789703369
71573,0.9646052122116089
71575,0.3803270161151886
71576,0.9851675629615784
71579,0.8156343102455139
71581,0.9676178097724915
71582,0.9727290272712708
71583,0.4524235427379608
71585,0.5606088042259216
71587,0.5057557225227356
71588,0.7093991041183472
71593,0.9457219839096069
71594,0.9213240146636963
71597,0.762464165687561
71600,0.9180852174758911
71602,0.9173875451087952
71605,0.9887407422065735
71606,0.7106035947799683
71610,0.9420865178108215
71613,0.8302963972091675
71614,0.8061521649360657
71615,0.7236736416816711
71617,0.6256788969039917
71618,0.7768641710281372
71619,0.7319201231002808
71622,0.6307499408721924
71630,0.6339677572250366
71631,0.5585519671440125
71633,0.7800828218460083
71634,0.6036432385444641
71635,0.7203946113586426
71636,0.7436145544052124
71637,0.482410728931427
71638,0.7959257960319519
71640,0.6509908437728882
71641,0.6129282712936401
71642,0.7607678174972534
71645,0.29132241010665894
71647,0.8381797671318054
71648,0.6614858508110046
71649,0.7335910201072693
71651,0.8200594782829285
71652,0.6760005950927734
71653,0.6989380121231079
71654,0.7748943567276001
71655,0.7475586533546448
71661,0.5341218113899231
71663,0.8333508372306824
71664,0.9215383529663086
71665,0.8304731249809265
71666,0.9771299958229065
71667,0.8303197026252747
71671,0.749027669429779
71672,0.7982872128486633
71673,0.7520184516906738
71675,0.7853447198867798
71677,0.8916109800338745
71679,0.6573606133460999
71680,0.7872956991195679
71682,0.8720666766166687
71684,0.47227853536605835
71687,0.7488997578620911
71690,0.5469915270805359
71691,0.9736292958259583
71693,0.9852428436279297
71695,0.7922232747077942
71697,0.843916118144989
71702,0.8989706635475159
71708,0.8109106421470642
71710,0.5229824185371399
71711,0.6488671898841858
71714,0.7225700616836548
71715,0.846859872341156
71716,0.9300520420074463
71717,0.5277315974235535
71721,0.7261267304420471
71722,0.9141905307769775
71725,0.8056807518005371
71726,0.7170017957687378
71728,0.596695601940155
71729,0.6850619316101074
71730,0.8525229692459106
71731,0.5213412046432495
71732,0.2258290946483612
71733,0.6640417575836182
71734,0.7064458727836609
71736,0.7637379765510559
71737,0.771073043346405
71738,0.9727481007575989
71739,0.9243899583816528
71740,0.7162948846817017
71743,0.8388091921806335
71745,0.985554575920105
71746,0.5660110712051392
71748,0.6268731355667114
71751,0.6174688935279846
71752,0.9414741396903992
71753,0.7484947443008423
71754,0.9041072130203247
71755,0.7267792820930481
71758,0.6843084096908569
71759,0.8405523896217346
71761,0.6141286492347717
71762,0.6580352187156677
71763,0.6741589307785034
71764,0.9380466938018799
71765,0.800376296043396
71767,0.7398058176040649
71770,0.9837628602981567
71771,0.8012322187423706
71773,0.7844997048377991
71774,0.9602432250976562
71779,0.9370614886283875
71782,0.657446026802063
71783,0.6495001912117004
71785,0.8979690074920654
71788,0.8521026372909546
71790,0.703673779964447
71792,0.9363157153129578
71797,0.5837177634239197
71799,0.7820008993148804
71800,0.8299167156219482
71801,0.594167172908783
71803,0.6696689128875732
71805,0.9028707146644592
71806,0.4873025715351105
71807,0.47452306747436523
71809,0.6364530920982361
71810,0.6407745480537415
71812,0.6737399697303772
71813,0.8453599214553833
71814,0.8656602501869202
71815,0.5152773261070251
71819,0.5416435599327087
71821,0.5086666941642761
71822,0.8093205094337463
71828,0.7027090787887573
71831,0.8671533465385437
71832,0.5713286995887756
71835,0.763450026512146
71838,0.7563896775245667
71839,0.7784750461578369
71842,0.7890148758888245
71843,0.75270015001297
71846,0.7852597832679749
71847,0.7484238743782043
71848,0.9287030696868896
71849,0.5606929063796997
71855,0.8231383562088013
71857,0.7881791591644287
71860,0.7632625699043274
71861,0.9414920210838318
71863,0.8210697174072266
71864,0.7386077642440796
71869,0.8864556550979614
71870,0.9210665225982666
71871,0.769378125667572
71872,0.8643802404403687
71873,0.9332075119018555
71874,0.8035361170768738
71875,0.787255585193634
71876,0.509455680847168
71879,0.8158278465270996
71885,0.7959266304969788
71887,0.597584068775177
71889,0.7315937876701355
71890,0.8402717113494873
71891,0.877255380153656
71893,0.9075801372528076
71896,0.7677595019340515
71897,0.7316528558731079
71901,0.5335241556167603
71903,0.640357255935669
71906,0.840751588344574
71908,0.9901245832443237
71909,0.6207602620124817
71910,0.9706056714057922
71911,0.710100531578064
71915,0.7139400243759155
71916,0.9354053735733032
71917,0.847648024559021
71918,0.9049832224845886
71919,0.9392326474189758
71920,0.7591277956962585
71924,0.8144350647926331
71926,0.9911839962005615
71928,0.6098087430000305
71929,0.8693559765815735
71930,0.7224637269973755
71932,0.6178380250930786
71933,0.8023496866226196
71934,0.8061578869819641
71937,0.6307258009910583
71939,0.6676227450370789
71943,0.6527217626571655
71944,0.5841822028160095
71947,0.6957458257675171
71949,0.7361688017845154
71951,0.7523159384727478
71953,0.6636002063751221
71955,0.9540695548057556
71958,0.9376233816146851
71959,0.6492521166801453
71961,0.7476356029510498
71963,0.8411714434623718
71966,0.6442722082138062
71967,0.7197325229644775
71968,0.5367846488952637
71977,0.6135514974594116
71978,0.29102542996406555
71979,0.9638189673423767
71980,0.6952936053276062
71981,0.410334974527359
71982,0.8478420972824097
71988,0.588535726070404
71989,0.6895176768302917
71992,0.8581287860870361
71993,0.7801464796066284
71994,0.659008264541626
71996,0.8862282633781433
71997,0.7682741284370422
72000,0.8512077331542969
72001,0.8502174019813538
72002,0.9817759394645691
72003,0.7788569331169128
72004,0.6646752953529358
72006,0.8555783629417419
72010,0.5549230575561523
72012,0.7728407979011536
72014,0.9370100498199463
72016,0.7277926802635193
72020,0.7465704083442688
72023,0.8677077293395996
72025,0.8998394012451172
72028,0.8264138698577881
72029,0.9010648131370544
72030,0.9770467877388
72032,0.8568108081817627
72033,0.9309068322181702
72034,0.8981665372848511
72036,0.6531153321266174
72037,0.8993327617645264
72038,0.8160815834999084
72040,0.9655928015708923
72041,0.773720383644104
72044,0.6915184855461121
72045,0.7520703673362732
72048,0.5300346612930298
72049,0.738429605960846
72050,0.7852379679679871
72052,0.9503745436668396
72053,0.8502630591392517
72055,0.6159249544143677
72057,0.8979935050010681
72058,0.9011495113372803
72062,0.8755788207054138
72063,0.658324658870697
72066,0.7764559388160706
72067,0.8436157703399658
72070,0.764258861541748
72071,0.5833993554115295
72072,0.7652068734169006
72074,0.8995500206947327
72075,0.9893194437026978
72076,0.6090947389602661
