ID,PredictedProb
14567,0.595637321472168
14568,0.8009565472602844
14569,0.6748783588409424
14571,0.7053868174552917
14572,0.7443209886550903
14574,0.7690510153770447
14575,0.7280081510543823
14577,0.7945217490196228
14580,0.6663872599601746
14583,0.7413753271102905
14585,0.7206258773803711
14586,0.5115736722946167
14589,0.7793298363685608
14591,0.6965387463569641
14596,0.6273902654647827
14598,0.797447144985199
14601,0.7013319730758667
14603,0.768080472946167
14604,0.7602925300598145
14606,0.6609514355659485
14608,0.7145498991012573
14610,0.7508883476257324
14611,0.7403973340988159
14613,0.3612673580646515
14614,0.7180212736129761
14615,0.5962246060371399
14618,0.6410852074623108
14619,0.766217827796936
14620,0.6320658326148987
14621,0.3184158205986023
14623,0.7119889259338379
14624,0.6771777272224426
14625,0.6009691953659058
14629,0.759152352809906
14630,0.7185928225517273
14633,0.6329174637794495
14635,0.6980544328689575
14636,0.7804816961288452
14638,0.7544689178466797
14639,0.7596575617790222
14645,0.7509031295776367
14647,0.7502020001411438
14649,0.6303346157073975
14651,0.5117440223693848
14652,0.7921201586723328
14653,0.641750156879425
14655,0.7891960740089417
14656,0.7731618285179138
14657,0.4926151931285858
14658,0.5464066863059998
14659,0.6914224624633789
14661,0.70498126745224
14663,0.5311231017112732
14666,0.7324937582015991
14669,0.7620270848274231
14670,0.6634945869445801
14671,0.6890459656715393
14674,0.694113552570343
14675,0.7956979870796204
14677,0.7363465428352356
14678,0.5807511806488037
14679,0.5370868444442749
14680,0.6973555088043213
14681,0.6491266489028931
14682,0.728562593460083
14683,0.6720414757728577
14685,0.7932935953140259
14686,0.5970003008842468
14687,0.7766579985618591
14688,0.62742680311203
14690,0.7096938490867615
14696,0.5636270642280579
14697,0.6695131659507751
14698,0.7054364085197449
14700,0.666853666305542
14702,0.7883723974227905
14703,0.5868511199951172
14704,0.7509921789169312
14711,0.5247677564620972
14712,0.6012489199638367
14715,0.7946053147315979
14716,0.6185927987098694
14717,0.7058015465736389
14723,0.6671887636184692
14724,0.7657834887504578
14726,0.725132167339325
14727,0.6811913251876831
14730,0.5202674865722656
14731,0.7309892177581787
14733,0.7408503890037537
14736,0.6375558376312256
14744,0.7445389628410339
14748,0.7487274408340454
14749,0.7313271164894104
14750,0.742404043674469
14751,0.5874425768852234
14752,0.6013156175613403
14753,0.6482787728309631
14754,0.6468520760536194
14758,0.6616149544715881
14759,0.774183988571167
14760,0.6660221815109253
14761,0.4973376393318176
14762,0.7924543619155884
14763,0.6183531284332275
14766,0.7794898152351379
14769,0.7614436745643616
14771,0.6383556723594666
14773,0.6536925435066223
14776,0.5872686505317688
14780,0.6767457723617554
14781,0.7068742513656616
14782,0.6032056212425232
14783,0.7153520584106445
14785,0.5560722351074219
14788,0.7516677975654602
14790,0.6041340231895447
14791,0.7119054198265076
14792,0.7530487775802612
14793,0.698884904384613
14794,0.6110674738883972
14797,0.6786071062088013
14798,0.6038817763328552
14800,0.7001297473907471
14803,0.800631046295166
14806,0.5370742082595825
14807,0.6250737309455872
14808,0.6448003649711609
14811,0.7093660235404968
14813,0.6592270135879517
14815,0.7780619263648987
14817,0.7181679010391235
14818,0.6249646544456482
14819,0.6117191910743713
14820,0.4727041721343994
14821,0.6055464148521423
14822,0.7417093515396118
14828,0.7319767475128174
14829,0.6364758610725403
14831,0.5735700130462646
14832,0.597395122051239
14834,0.7907347679138184
14838,0.7407890558242798
14839,0.7411506772041321
14840,0.5752318501472473
14841,0.7033425569534302
14842,0.6976782083511353
14843,0.5407562255859375
14844,0.6390997171401978
14847,0.6057787537574768
14848,0.6846047043800354
14850,0.7296190857887268
14852,0.49224385619163513
14854,0.6977642178535461
14858,0.7730653882026672
14859,0.7748693227767944
14860,0.500467836856842
14861,0.6834781765937805
14862,0.5973241925239563
14863,0.6952527165412903
14865,0.7644656300544739
14867,0.6125483512878418
14868,0.7878031730651855
14869,0.6987892985343933
14871,0.7376203536987305
14872,0.5386070013046265
14874,0.7943885326385498
14876,0.6223633885383606
14877,0.6802770495414734
14881,0.6345242261886597
14883,0.7705890536308289
14886,0.53885418176651
14888,0.7523546814918518
14889,0.593766987323761
14890,0.7517584562301636
14892,0.671310544013977
14893,0.6272807121276855
14895,0.7056092619895935
14896,0.7657381892204285
14898,0.6082778573036194
14900,0.7071174383163452
14901,0.5373026132583618
14902,0.7604233026504517
14906,0.7001115679740906
14907,0.7049824595451355
14908,0.6353936195373535
14909,0.6569837331771851
14910,0.7394891381263733
14911,0.5097291469573975
14912,0.622737467288971
14914,0.6145315170288086
14915,0.6263102889060974
14918,0.6668051481246948
14919,0.7905580401420593
14924,0.5750924348831177
14928,0.6087764501571655
14929,0.6133687496185303
14934,0.7276310324668884
14935,0.762475311756134
14937,0.7763916850090027
14938,0.6630110144615173
14939,0.6846078038215637
14941,0.7540096044540405
14942,0.7437061667442322
14945,0.6484272480010986
14950,0.792281448841095
14951,0.7214854955673218
14952,0.6577903032302856
14955,0.7647978067398071
14956,0.596627950668335
14964,0.7143158912658691
14967,0.7281819581985474
14968,0.6091150641441345
14970,0.7916203737258911
14972,0.7385626435279846
14973,0.7544838786125183
14976,0.5212081074714661
14977,0.6095184683799744
14981,0.6394068002700806
14985,0.5635902881622314
14988,0.7556145191192627
14989,0.6953830718994141
14993,0.704642653465271
14994,0.6780047416687012
14998,0.7155197858810425
15000,0.5686267614364624
15002,0.520685076713562
15004,0.5879680514335632
15005,0.7962817549705505
15006,0.5111569166183472
15009,0.6883770823478699
15010,0.5762774348258972
15012,0.6595306992530823
15013,0.6712445616722107
15014,0.5296664834022522
15015,0.6558665633201599
15016,0.7289966940879822
15017,0.7393049597740173
15022,0.7231295704841614
15023,0.5875862240791321
15024,0.7444186210632324
15028,0.7520354390144348
15030,0.6354110836982727
15031,0.706305980682373
15032,0.7271740436553955
15035,0.712849497795105
15037,0.7820247411727905
15040,0.722877562046051
15041,0.6872442960739136
15043,0.619368851184845
15044,0.6220210194587708
15046,0.5705124735832214
15050,0.6885372400283813
15051,0.7100989818572998
15052,0.49744558334350586
15054,0.7635204195976257
15055,0.7068815231323242
15058,0.7439496517181396
15059,0.638266921043396
15060,0.7275945544242859
15061,0.7787390351295471
15062,0.5154454708099365
15063,0.6984815001487732
15064,0.5102200508117676
15066,0.6419861316680908
15067,0.6489914655685425
15068,0.7959604263305664
15069,0.7926148176193237
15070,0.6091514825820923
15071,0.6289576292037964
15072,0.4971601963043213
15078,0.7042774558067322
15079,0.6692682504653931
15080,0.6502941250801086
15081,0.43741533160209656
15082,0.6484552621841431
15093,0.7453082203865051
15094,0.6934751868247986
15096,0.750344455242157
15098,0.6529645323753357
15103,0.7528172731399536
15105,0.5959730744361877
15106,0.66065913438797
15108,0.7990582585334778
15109,0.5136380791664124
15110,0.7998572587966919
15114,0.6002472639083862
15115,0.7568877339363098
15119,0.7060221433639526
15120,0.7934086322784424
15121,0.6028012633323669
15122,0.5787235498428345
15123,0.6848913431167603
15124,0.7694753408432007
15125,0.7295898795127869
15126,0.6258413791656494
15131,0.6704113483428955
15133,0.4939008057117462
15134,0.7528051733970642
15135,0.7022904753684998
15138,0.682003915309906
15140,0.7184082865715027
15141,0.7334591150283813
15147,0.6687906384468079
15148,0.7296470403671265
15152,0.5197200179100037
15154,0.6798559427261353
15158,0.7994420528411865
15160,0.776488721370697
15161,0.8006939888000488
15163,0.5682255029678345
15168,0.6241493821144104
15169,0.5023122429847717
15176,0.6523897647857666
15179,0.7492088675498962
15181,0.6633927226066589
15182,0.6491563320159912
15187,0.6291739344596863
15189,0.7655547261238098
15191,0.6110451817512512
15194,0.6809552907943726
15195,0.7600889205932617
15196,0.7712442278862
15197,0.7009156942367554
15200,0.5483328104019165
15201,0.758485734462738
15203,0.6475723385810852
15204,0.737696647644043
15206,0.673950731754303
15207,0.4164848029613495
15209,0.6960652470588684
15213,0.6370064616203308
15214,0.6995317935943604
15216,0.6694009900093079
15217,0.6608482599258423
15218,0.6285611987113953
15219,0.46424004435539246
15220,0.7696618437767029
15226,0.7592716813087463
15227,0.6709854006767273
15229,0.7635668516159058
15230,0.635049045085907
15231,0.7856743931770325
15235,0.7621917724609375
15236,0.7651441097259521
15237,0.7044742703437805
15239,0.7417697906494141
15240,0.6705816984176636
15241,0.45502179861068726
15242,0.7810459136962891
15245,0.6890758275985718
15246,0.7138338685035706
15248,0.7409754395484924
15258,0.6927763223648071
15259,0.5183419585227966
15260,0.7932645678520203
15261,0.5879953503608704
15263,0.6111980676651001
15264,0.6438368558883667
15266,0.7956646680831909
15272,0.6666736006736755
15273,0.7385828495025635
15275,0.7098606824874878
15276,0.5802220702171326
15277,0.7537724375724792
15278,0.616513729095459
15279,0.6886494755744934
15282,0.6141961216926575
15284,0.7716442346572876
15286,0.5583088397979736
15289,0.6187646389007568
15290,0.5683635473251343
15293,0.8023231625556946
15296,0.561834990978241
15300,0.6569781303405762
15301,0.7855974435806274
15302,0.5715758800506592
15303,0.6926599740982056
15305,0.6779283285140991
15307,0.39573585987091064
15308,0.6144290566444397
15309,0.7392266392707825
15310,0.5997294783592224
15311,0.7425341010093689
15313,0.7994622588157654
15314,0.7984305620193481
15316,0.74811190366745
15317,0.5051776170730591
15318,0.7502765655517578
15321,0.800854504108429
15324,0.7146425843238831
15330,0.6616528630256653
15331,0.7579501271247864
15332,0.5199335217475891
15333,0.7143217921257019
15335,0.5543543696403503
15336,0.477647989988327
15338,0.7038050293922424
15341,0.6317963600158691
15342,0.7046212553977966
15343,0.5913538336753845
15344,0.5092777609825134
15346,0.5954792499542236
15348,0.721432626247406
15350,0.7207309007644653
15352,0.49897143244743347
15355,0.7072860598564148
15356,0.7139066457748413
15357,0.648108720779419
15358,0.5880111455917358
15359,0.6342855095863342
15361,0.2786867320537567
15362,0.47124215960502625
15363,0.689462423324585
15366,0.6668241024017334
15368,0.5822046399116516
15369,0.7145717144012451
15370,0.6543793678283691
15378,0.7041434049606323
15382,0.573291540145874
15383,0.7707298994064331
15384,0.6180498003959656
15390,0.7828769683837891
15391,0.703296959400177
15392,0.7140980362892151
15393,0.45821890234947205
15397,0.79640132188797
15400,0.5860766768455505
15401,0.7515895366668701
15402,0.44853314757347107
15404,0.6028857827186584
15405,0.652289867401123
15406,0.6906066536903381
15410,0.7257698774337769
15414,0.7241693139076233
15415,0.742174506187439
15417,0.5648143291473389
15419,0.7475040555000305
15420,0.5435488820075989
15421,0.7048804759979248
15422,0.6744439005851746
15423,0.6402386426925659
15427,0.7193025946617126
15429,0.6100980639457703
15435,0.6997585892677307
15438,0.7906368374824524
15440,0.48096099495887756
15441,0.6507192254066467
15442,0.5952677130699158
15443,0.671732485294342
15447,0.30139225721359253
15453,0.5741676688194275
15456,0.5968164205551147
15460,0.6957905888557434
15462,0.6815628409385681
15463,0.6659266948699951
15465,0.8034734129905701
15468,0.7894907593727112
15475,0.6326968669891357
15476,0.6640734672546387
15485,0.7444210052490234
15487,0.7603057026863098
15491,0.7946959733963013
15492,0.7285720705986023
15495,0.6879964470863342
15497,0.47520771622657776
15498,0.607557475566864
15499,0.6737579107284546
15511,0.6462835669517517
15513,0.44355517625808716
15520,0.6938679814338684
15521,0.7217444181442261
15522,0.6801533699035645
15523,0.7154441475868225
15525,0.7621711492538452
15528,0.7416499257087708
15532,0.7643178105354309
15534,0.6306073069572449
15537,0.7158311605453491
15540,0.6244847178459167
15543,0.5895270705223083
15544,0.7351580858230591
15546,0.7598253488540649
15548,0.7464725971221924
15549,0.5682909488677979
15550,0.6040762662887573
15553,0.6370723247528076
15558,0.6019001007080078
15564,0.6852086186408997
15565,0.8023611307144165
15566,0.7159010171890259
15567,0.7532293796539307
15569,0.657107412815094
15571,0.620574951171875
15575,0.6255964040756226
15576,0.6832874417304993
15581,0.6917402148246765
15583,0.36171820759773254
15590,0.5899192094802856
15595,0.7408741116523743
15597,0.7602952122688293
15600,0.7354979515075684
15602,0.7101922631263733
15603,0.7494701743125916
15607,0.7125373482704163
15608,0.7709652781486511
15609,0.6977645754814148
15610,0.7496728301048279
15615,0.6618272066116333
15617,0.7504734992980957
15618,0.7746318578720093
15619,0.7749010324478149
15622,0.6725450754165649
15625,0.6182942986488342
15627,0.6720150709152222
15630,0.6514509916305542
15631,0.7377033233642578
15634,0.6734061241149902
15635,0.7291190028190613
15637,0.7452515363693237
15639,0.6256523728370667
15642,0.7311428189277649
15643,0.6846036911010742
15646,0.7291953563690186
15648,0.7821171283721924
15653,0.7841764092445374
15654,0.7750758528709412
15656,0.591907262802124
15658,0.6769484281539917
15659,0.6442063450813293
15660,0.6362543106079102
15663,0.7125844359397888
15666,0.6335336565971375
15668,0.7894580364227295
15669,0.6879376173019409
15671,0.6971814632415771
15676,0.6287487149238586
15683,0.6254415512084961
15684,0.7215612530708313
15685,0.6450424194335938
15686,0.6710413694381714
15696,0.4043292701244354
15697,0.6074248552322388
15698,0.7776750326156616
15699,0.6575244069099426
15700,0.7484236359596252
15701,0.5865596532821655
15702,0.6436904668807983
15703,0.7815386652946472
15707,0.640957772731781
15710,0.6755951046943665
15711,0.8031830787658691
15714,0.48715972900390625
15716,0.6997507214546204
15722,0.7865923643112183
15723,0.7078853249549866
15724,0.7752541899681091
15725,0.6803303360939026
15726,0.5928569436073303
15729,0.6765248775482178
15732,0.6639261245727539
15733,0.7883796095848083
15734,0.6767298579216003
15736,0.6854978203773499
15737,0.6817864179611206
15738,0.6042339205741882
15740,0.7617323398590088
15742,0.6284286975860596
15744,0.6428869366645813
15745,0.687025249004364
15746,0.5345908999443054
15749,0.6714188456535339
15750,0.6820169687271118
15753,0.682075023651123
15755,0.5887516736984253
15756,0.7390998005867004
15758,0.7121334671974182
15759,0.755957305431366
15760,0.6242964863777161
15763,0.37560349702835083
15765,0.7221537232398987
15767,0.5401296615600586
15770,0.5803112387657166
15774,0.5866352915763855
15776,0.6645040512084961
15777,0.6683090329170227
15779,0.5951571464538574
15781,0.7034574151039124
15782,0.4643128216266632
15784,0.6493539214134216
15785,0.7446565628051758
15786,0.774992048740387
15789,0.7016617655754089
15790,0.4759393334388733
15791,0.7439382672309875
15794,0.5753562450408936
15796,0.7349874973297119
15799,0.7744866609573364
15800,0.5544772148132324
15802,0.7104419469833374
15803,0.6904889345169067
15804,0.6159732937812805
15806,0.6127442717552185
15807,0.7055227756500244
15808,0.7050713896751404
15809,0.6090033054351807
15810,0.7694877982139587
15811,0.6901898980140686
15814,0.6290115118026733
15816,0.47796517610549927
15819,0.6764571070671082
15823,0.734218955039978
15825,0.7850409746170044
15828,0.607029914855957
15829,0.6770586371421814
15833,0.7112270593643188
15835,0.7512877583503723
15836,0.7625657916069031
15840,0.6143630743026733
15841,0.662797212600708
15847,0.6995143294334412
15850,0.6444305181503296
15851,0.4363670349121094
15852,0.7180217504501343
15855,0.7598961591720581
15861,0.5793521404266357
15864,0.5925694108009338
15865,0.6305492520332336
15867,0.5662456154823303
15868,0.6916704773902893
15869,0.5522951483726501
