ID,PredictedProb
78924,0.833612143859286
78929,0.688405265131276
78930,0.7167367352879281
78931,0.7151735983457844
78932,0.9612996031746031
78933,0.9371153715013738
78935,0.11769047619047619
78937,0.833460080297415
78938,0.44687143381568317
78941,0.8923682592244544
78942,0.720467113031734
78947,0.6348616934179511
78948,0.6849672475354834
78950,0.9662500000000004
78952,0.8247507033992401
78954,0.7008167233683995
78955,0.7455270685433519
78957,0.5826359271600791
78962,0.92250718889478
78963,0.7389420889137945
78967,0.7581619226989273
78971,0.7046047008547005
78974,0.8536731588532022
78981,0.709671148844671
78983,0.638081891742294
78984,0.5723717948717948
78985,0.988611111111111
78987,0.7585591358521522
78994,0.9609347928436913
78997,0.9814839181286548
78998,0.8587104310958047
79002,0.8962245826365353
79003,0.7005854608354609
79004,0.7232940653976401
79007,0.7656481481481482
79016,0.6216707776826811
79017,0.8301490282317677
79021,0.420122377301581
79024,0.94657605508684
79027,0.7073907110730615
79030,0.5272974536273535
79031,0.900421399607037
79034,0.3362615217026982
79035,0.9240268778207607
79036,0.8043531802776097
79037,0.8840784877093127
79038,0.5791880888611054
79039,0.7265110020238942
79041,0.720106085366202
79042,0.9000783077612245
79043,0.6153628829887255
79044,0.6955443158630555
79047,0.8026969837136975
79048,0.9308109318996414
79050,0.4333013094656242
79051,0.9548611111111113
79053,0.836076388888889
79054,0.4930954356252553
79055,0.9808333333333333
79059,0.7349552568468183
79064,0.9022222222222221
79065,0.1730555555555555
79066,0.6226116072576463
79068,0.9970833333333333
79070,0.9302436211233859
79072,0.7931077261734389
79076,0.4428157324891049
79080,0.5649283167769487
79082,0.8544656445108774
79085,0.7981842824338896
79086,0.6780654761904763
79088,0.7293432265770231
79089,0.8227500000000002
79091,0.8652139613616392
79094,0.9762500000000002
79099,0.48094095476165544
79102,0.9768008661887694
79103,0.8280555523877127
79104,0.9324699160117402
79105,0.11805555555555555
79107,0.9772222222222223
79110,0.9116487178413079
79111,0.6954953644208782
79112,0.6965494820591597
79115,0.8061093045495554
79117,0.7342870505274864
79118,0.4439381550122916
79119,0.45512136483271015
79120,0.9138036756245892
79121,0.7957941955056144
79122,0.6033333333333333
79126,0.911955795827328
79127,0.8990261973526433
79128,0.596486754047602
79129,0.6763055555555558
79130,0.9125882469181783
79131,0.774231195419132
79134,0.7949552409663682
79136,0.9422641509433962
79138,0.7068918261353402
79139,0.8460361952861949
79140,0.8569268596327423
79142,0.666990378282208
79143,0.5201898148148144
79144,0.5535609672832882
79146,0.8859185726292268
79147,0.6470073252396135
79148,0.8867793236452262
79149,0.8880148192755305
79151,0.5860599035436942
79156,0.6900932197910811
79160,0.63046025436328
79161,0.7169776007016738
79162,0.721875
79163,0.8431486091892065
79164,0.9731944444444444
79167,0.9624333333333333
79168,0.9080239915838378
79169,1.0
79174,0.8888425925925924
79175,0.20297255467843708
79176,0.828472222222222
79179,0.9222222222222219
79181,0.6320788741698193
79185,0.8121097866546464
79188,0.9072161326708496
79190,0.9653381222093539
79196,0.9215759217011964
79197,0.9564411630036627
79198,0.7817664474365184
79199,0.8800759031958546
79202,0.6286720740257885
79203,0.9658333333333333
79205,0.6694491482114583
79207,0.9909722222222223
79209,0.8575768280138777
79212,0.5475427440165215
79213,0.8539694141747156
79214,0.5168683652668694
79215,0.5710113490283607
79216,0.8084670048673445
79218,0.7179336397709496
79219,0.8753210515478277
79220,0.6448264923431164
79224,0.9091905115060641
79225,0.45208029153553647
79226,0.05877777777777776
79227,0.8157693600084582
79231,0.37762847222222207
79232,0.8936549409247594
79233,0.9516748682796733
79234,0.9781944444444441
79235,0.5515155228758171
79237,0.8499375832026211
79240,0.6777611009441069
79241,0.9705846490693621
79243,0.9010101461809799
79244,0.9799465811965811
79245,0.5493815029999243
79247,0.9646952160493828
79248,0.7544523225383819
79250,0.639416666666667
79251,0.5917830477474535
79255,0.7991724264792486
79257,0.9808837142560931
79258,0.635950477396177
79259,0.6558856534663846
79261,0.6134269660982027
79264,0.2051535087719297
79266,0.651782689421271
79267,0.842856011203433
79269,0.9588511014832177
79270,0.8967777777777777
79271,0.9831678127346987
79272,0.9248635800988455
79274,0.8049267671638868
79275,0.8578175321410616
79276,0.34976119738382255
79277,0.4588366248219921
79279,0.8336790559599144
79280,0.5404256473746339
79281,0.7306134535010925
79282,0.7508156032214591
79285,0.7736146106973888
79287,0.7328064419348634
79288,0.7836945103647733
79290,0.7927083333333337
79291,0.9983333333333333
79292,0.894018254477661
79296,0.6524196193827643
79297,0.9586800881736441
79298,0.9168055555555557
79302,0.6902842599178125
79304,0.6593040122878773
79305,0.9995833333333334
79307,0.7602480475286513
79309,0.6360217321939114
79311,0.316966886779748
79313,0.7755837791885514
79319,0.7858435152855167
79320,0.6855373115403599
79321,0.8456320901320903
79322,1.0
79324,0.6276133365058181
79325,0.7061677468501146
79330,0.9816666666666669
79331,0.9438364482118129
79333,0.9846316425120775
79336,0.8633759105350882
79339,0.39217072328564806
79340,0.7600805559131137
79341,0.9739999456470692
79342,0.46103535353535363
79343,0.9923969258589511
79345,0.7790078214860825
79346,0.9639084483225112
79350,0.9876388888888887
79352,0.7808532618607222
79354,0.754321832459057
79356,0.5636689136579216
79358,0.910751608751609
79359,0.4715091408922733
79360,0.8230629615524733
79361,0.1982986111111112
79362,0.9692866151970433
79363,0.9482316595420455
79366,0.7419422162804515
79367,0.7779274031939656
79370,0.9994444444444444
79371,0.9320634952386792
79373,0.3026388888888889
79374,0.8768815789473685
79375,0.7487200967275828
79376,0.7441952831965393
79379,0.5096944444444446
79380,0.46787009548718145
79382,0.6905026877255295
79383,0.9125739692218351
79384,0.724878482201856
79386,0.3954598890563051
79389,0.7643027157802129
79391,0.9088013468013467
79392,0.6931592436293111
79393,0.8500703220183016
79394,0.8532693573854396
79396,0.7992983705084671
79402,0.8940916532914993
79406,0.5689527417027418
79412,0.9966666666666667
79415,0.8760120560458858
79416,0.9581753909362388
79419,0.7976398337112622
79423,0.7731360019406261
79427,0.8771387508540963
79429,0.7760185185185187
79430,0.8681828299120917
79431,0.5660960634402321
79432,0.6050656057770083
79433,0.7834438070340248
79436,0.6577280816662653
79437,0.2524007831551028
79439,0.8407764010661067
79440,0.7673117188028997
79444,0.6758683876643816
79446,0.9833333333333333
79447,0.8883333333333335
79451,0.9810763876543998
79452,0.8464020922789418
79453,0.7800770548580716
79454,0.744263867130076
79456,0.8913591269841271
79457,0.8951823593073593
79459,0.6812865902039369
79460,0.9356889593384548
79465,0.49914245520203027
79466,0.9416928727006006
79467,0.9359637266486307
79468,0.8571470346772243
79469,0.8979800334738881
79470,0.7941017188578324
79471,0.7896964296920163
79472,0.8409946287291215
79473,0.6247430784492171
79477,0.59157760499806
79478,0.6995736784068928
79480,0.8967089774275178
79481,0.6209657345868972
79482,0.4739284679060087
79483,0.8475
79484,0.6652637948465336
79489,0.7302777777777778
79492,0.4245741462055317
79497,0.6689044732239996
79498,0.6458901123603655
79504,0.8504861111111108
79506,0.47171032266837365
79507,0.7316653443899931
79508,0.5627255484018722
79509,0.6235235778078649
79510,0.7535549938213771
79517,0.8145833333333334
79519,0.6287783053207857
79525,0.842766035836505
79527,0.8749056248747562
79529,0.9798665563826853
79531,0.838472222222222
79533,0.8083025099959826
79535,0.9897611158873487
79536,0.9359404865183116
79539,0.9759027777777779
79541,0.9617693744164331
79542,0.897462401333505
79544,0.8038430901825293
79548,0.7319895108581069
79551,0.9576533882783885
79553,0.7602542796152061
79555,0.8418308244191401
79558,0.6844029314460918
79560,0.8324076399252622
79562,0.4267901793966818
79563,0.6954783557780001
79564,0.875185864772055
79567,0.908831827194132
79568,0.8835120220440643
79569,0.8570138888888892
79572,0.8843092900265943
79574,0.9805310457516339
79576,0.5253993939559309
79579,0.6852709670321548
79580,0.5440761030584741
79581,0.7153547466085125
79585,0.31402461742711163
79587,0.8660041147957815
79588,0.988388841570848
79589,0.799402762534297
79590,0.7864186507936511
79598,0.7490277777777785
79599,0.9980555555555555
79600,0.7701126760651662
79603,0.9858172084623322
79604,0.31125435497105336
79605,0.42642510926478316
79608,0.6039496821819951
79610,0.47183105026333116
79611,0.8193857821756406
79614,0.6636508435771198
79615,0.8326315586419754
79617,0.6776193455590557
79619,0.7849107735490131
79621,0.8892906609066888
79625,0.6483907024222657
79626,0.03138888888888889
79627,0.8895858823378224
79628,0.99625
79630,0.8803549103795814
79631,0.7990984290082698
79632,0.6760636987517907
79634,0.18361492494635315
79636,0.9911412763532568
79638,0.7975539863018051
79639,0.7208900596235451
79640,0.7930736358587694
79642,0.829008494093053
79644,0.7440307154150984
79646,0.8892255942927287
79648,0.2946813725490195
79650,0.9721863026819926
79652,0.9764555555555555
79654,0.6338947989236541
79655,0.9480555555555557
79657,0.9562572470841
79658,0.8086111111111114
79661,0.7696167004065139
79662,0.8828083695843926
79663,0.8904091270774702
79664,0.7412059636925504
79665,0.5486655471991628
79666,0.5085151867476774
79669,0.7893799745949102
79670,0.9702801255158168
79672,0.5056051587301588
79676,0.78801086357574
79679,0.8700301490689116
79685,0.13277777777777774
79686,0.9914065824939708
79688,0.6708243727598565
79689,0.9122020667726743
79690,0.7658333333333336
79691,0.7809075952098448
79692,0.9137862258888496
79694,0.7072489662114165
79695,0.9323641451025304
79697,0.917548309178744
79698,0.599892279327078
79699,0.7790308230187613
79701,0.4823217552010725
79703,0.4569357031857033
79704,0.8409131511848217
79710,0.8294326478089163
79712,0.89207871285656
79714,0.817162733149143
79717,0.48958972089205965
79718,0.7601028578093657
79719,0.9793446974949813
79720,0.46550760499345584
79722,0.9634044715447154
79724,0.9665277777777779
79725,0.4353110418577732
79727,0.5143405143568189
79728,0.5871676844810073
79729,0.658720327848213
79730,0.8712860409214035
79731,0.7334863859550842
79732,0.9085868291150263
79734,0.7939536232860056
79738,0.8115093179920361
79741,0.5663361580889728
79742,0.7889992724867728
79744,0.633248219176
79747,0.5998602716658421
79748,0.7114084336451938
79751,0.8924408730158728
79752,0.788113574311491
79753,0.24973671869066616
79754,0.9507250908199152
79755,0.7918750000000003
79756,0.7300000000000001
79758,0.7763434372833365
79759,0.5769345183170055
79760,0.6762785504245185
79762,0.9841086469534048
79763,0.8111275402052502
79765,0.7445205086445723
79769,0.8874833912054777
79770,0.3750849664084114
79771,0.895277777777778
79772,0.7104740703196247
79773,0.9834722222222221
79776,0.964548611111111
79777,0.6451252325388352
79778,0.8408684549577404
79780,0.40365453730879486
79785,0.690726430584169
79786,0.8680381725417509
79788,0.6796581977318972
79789,0.6163277390212848
79790,0.5460304338227132
79791,0.7292223517256502
79793,0.9695694444444445
79794,0.8531171144437599
79795,0.5706177584670233
79796,0.7220198495402202
79798,0.9173557904606721
79799,0.8613320707070703
79803,0.7146475378146928
79804,0.9486234302344487
79806,0.5818735170580914
79808,0.7686409909228124
79809,0.9733352708169851
79810,0.8264209961867741
79811,0.5585905267657489
79814,0.7928933138550787
79816,0.9366666666666669
79820,0.7549465109078158
79821,0.5097043042573091
79822,0.7632944570064331
79824,0.9210170892820551
79825,0.6983848168996901
79827,0.6694649363184659
79830,0.8771203783619448
79832,0.6655091850810524
79833,0.8534868421052632
79836,0.8162052342880153
79838,0.97375
79840,0.8237887911503798
79841,0.8401617061401275
79842,0.9873611111111112
79846,0.7579746339463087
79849,0.6417499999999994
79851,0.9336111111111111
79853,0.8529366553058724
79855,0.8479137770220193
79856,0.35616562413872066
79857,0.6659484447766062
79861,0.8243024749955672
79862,0.9479166666666666
79863,0.6472730905312796
79864,0.7854414371375756
79868,0.963907768059408
79869,0.6936897894878167
79871,0.29545634920634917
79872,0.7134898181851353
79873,0.6127777777777778
79874,0.6796056354960179
79881,0.8369871794871795
79882,0.5729951973308179
79883,0.7972154431934434
79885,0.7205301167839654
79888,0.6863888888888892
79889,0.8642630788100153
79890,0.8827015843380972
79891,0.8535022995732842
79892,0.805843526843527
79893,0.845350314889789
79895,0.9273000760438256
79896,0.7549280228010968
79902,0.9009380040390952
79904,0.7357436245960912
79905,0.8831574155011657
79907,0.8057845638305642
79910,0.8371815867501893
79914,0.6432243407325771
79916,0.41517512707002513
79917,0.8498684836037181
79918,0.7724359730003114
79919,0.7317635621838657
79920,0.527417080813909
79922,0.6755480847938354
79923,0.38292262007732203
79925,0.9241744923468199
79926,0.9436180555555552
79927,0.3399652777777778
79928,0.7090425226986148
79929,0.98592576561683
79930,0.7329980369374147
79935,0.8010494947299246
79937,0.5078693022108105
79939,0.6996411522971137
79943,0.8378690049706954
79944,0.8227219135802469
79945,0.8174305555555558
79946,0.6657872869117718
79947,0.9573611111111109
79949,0.9174909226575891
79953,0.7664432058264653
79954,0.6255391766314897
79955,0.9237630068118824
79956,0.8202424828307406
79957,0.8316828550398786
79964,0.5687569759129885
79965,0.9488895783704402
79968,0.8687709661073884
79970,0.3549431216931218
79971,0.8848611111111109
79973,0.37174327580495503
79976,0.7925261830628821
79980,0.7442513912583221
79982,0.8122663625304136
79983,0.6115873015873016
79984,0.8156296296296294
79985,0.9455258373374822
79986,0.9867615098936958
79987,0.7821629151683492
79988,0.8753582899625483
79989,0.9417244967092528
79991,0.599076094249649
79994,0.9334802570337202
79996,0.7593175414174808
80001,0.714852163715025
80002,1.0
80003,0.5906375881849244
80004,0.9952777777777779
80005,0.7591999710343916
80006,0.08347222222222223
80007,0.8474563416586701
80011,0.5519771279462549
80012,0.9172705125206543
80013,0.6765504684952572
80014,0.8702590627623719
80015,0.6251812159388821
80017,0.7701901430152512
80018,0.9916351762201132
80019,0.7901762142695086
80021,0.9753789753880318
80023,0.6710726775818697
80024,0.9504074102216699
80025,0.8296812313164078
80028,0.9782341269841269
80029,0.9206472501197344
80031,0.8660069444444446
80032,0.8830910124475466
80033,0.9426620659935876
80034,0.9434019555300674
80036,0.6535557504746422
80037,0.9400918243149254
80038,0.5723658571288048
80039,0.9025892899833112
80041,0.8631521458740544
80042,0.7758065568869161
80045,0.6644053876641984
80046,0.7268245344990342
80051,0.7570195079562936
80054,0.47379452614379064
80055,0.8577777777777778
80058,0.5475276584805135
80059,0.9292597137421416
80060,0.8690822770139615
80061,0.7562500000000003
80062,0.6758723344045169
80064,0.4255694444444445
80065,0.12559684684684688
80068,0.6227083333333335
80069,0.7148574181381675
80070,0.7370448998046507
80072,0.9625464074613057
80073,0.41919588122605367
80074,0.9090114379084967
80077,0.8216252486767365
80079,0.8691614104803959
80082,0.929885559198314
80085,0.8210112563470822
80086,0.8247771302954022
80093,0.8417306420667632
80095,0.9631970876614137
80098,0.33316644870526263
80099,0.7314839106915508
80100,0.7248000309698505
80104,0.7595473071355396
80109,0.8079478456331931
80110,0.7360359921679478
80111,0.9155443960935356
80112,0.8986901730717568
80115,0.7968525600441004
80117,0.9186935258518425
80120,0.35905685151500866
80122,0.6325465860268595
80124,0.9397930839002268
80125,0.3570070087249723
80127,0.8157099020271208
80128,0.8288040462838153
80129,0.5774922159424399
80131,0.9726349255360472
80132,0.7832419128617653
80134,0.9702661393508087
