ID,PredictedProb
22107,0.8614173782084549
22109,0.6666390989339246
22110,0.8150164109131754
22112,0.9428387963424543
22113,0.6386342096379818
22116,0.7222478166336667
22117,0.72452379605562
22120,0.6157111579217084
22123,0.728201712669396
22124,0.8102985850179631
22125,0.6024427062086242
22126,0.860499086937878
22127,0.2507731209844585
22131,0.8343970265768684
22132,0.665533190659625
22135,0.8036008556908354
22136,0.7170618531186181
22138,0.8580334003257748
22139,0.7751122903639339
22140,0.8582133052002907
22141,0.6719146111437742
22142,0.9020914792467316
22145,0.7676965479061915
22146,0.8527438723840297
22147,0.742604279699254
22148,0.9770994775073107
22149,0.3067982193187436
22150,0.9532005944705216
22155,0.9005722701957901
22157,0.9073443885008501
22160,0.8730164375924802
22161,0.7739728027875024
22162,0.47594883378312247
22163,0.95722193453732
22164,0.18851520321165605
22165,0.8323451047124448
22166,0.8848433935250486
22167,0.8757689072588934
22169,0.7036489113724401
22170,0.7320356154564504
22173,0.4897528385899565
22174,0.725826123071909
22176,0.6197792556051859
22179,0.6866743059453925
22180,0.8803073191916035
22181,0.734238967790367
22187,0.9330577069840253
22188,0.6070492037412318
22193,0.46425508908411445
22194,0.7072268900202962
22197,0.6022728514379119
22198,0.7420969419574213
22199,0.7439758267869774
22201,0.5478837678395866
22203,0.46938683651014496
22205,0.6578294264107717
22206,0.8703359078103292
22210,0.9601852403693376
22212,0.5663404188863979
22213,0.8851114067826181
22214,0.9065708674495231
22215,0.6769678096043099
22216,0.9719327143260077
22217,0.8580106859340043
22218,0.9359449362390508
22220,0.9633382432834046
22221,0.7205832275429435
22225,0.8074441840504705
22226,0.6364184361067627
22228,0.9102677584600608
22231,0.8999239905064503
22235,0.6107856309273562
22236,0.7345268516652098
22239,0.5988970844522513
22242,0.6412424412717528
22246,0.9172350912881074
22248,0.7552419025514339
22249,0.6801463371740871
22250,0.28159201353725155
22251,0.9340716308659436
22253,0.6858300783337352
22257,0.564555417250671
22258,0.632824647396763
22261,0.8626961274870762
22262,0.8519093044066703
22263,0.945213412750429
22264,0.674105353402214
22265,0.7482709982670239
22266,0.897850315722301
22268,0.5811251319176588
22270,0.7633054366451507
22273,0.9274857613533861
22279,0.6236866573221134
22281,0.7277264021225299
22282,0.9488136386670815
22283,0.8144538084771353
22284,0.7090478267872881
22286,0.8854932434061983
22291,0.6275498075969919
22294,0.8059805371069519
22296,0.7855843067874001
22297,0.729847544971738
22298,0.6717730783193199
22303,0.6300185296217407
22313,0.7972733520788087
22315,0.7588750000760924
22321,0.7594718611145219
22324,0.7216823612497922
22325,0.806713507705624
22326,0.8851502635108427
22328,0.6727553533973236
22329,0.5311677223136788
22331,0.838243942031723
22335,0.8058542064731427
22336,0.6317311580989542
22340,0.7600577056856366
22341,0.9164629455839699
22343,0.931610869644899
22344,0.9424989609350906
22345,0.5299463276928419
22347,0.8054091861423046
22349,0.684076316293942
22352,0.5484896064940566
22353,0.5561128226210358
22354,0.7925758964068155
22355,0.8292842164817215
22358,0.6132229907788899
22361,0.6856332656771327
22362,0.8841549601937791
22366,0.7360710219128479
22370,0.6739481159788049
22371,0.8892951877921941
22372,0.8321905901203807
22376,0.5728639290719746
22377,0.938531282923027
22380,0.7490753596060782
22381,0.6265001452596715
22382,0.5817496753771203
22383,0.5859809304672251
22384,0.4732250901369161
22385,0.7798061971233959
22386,0.17859602637633226
22387,0.5023982786958949
22388,0.9537036106443756
22390,0.7764441838586705
22392,0.8493534753996264
22396,0.6823993884576408
22398,0.817277744569358
22399,0.6372008111874301
22402,0.712097412390297
22404,0.7738757229357659
22405,0.8741563157041855
22407,0.5854350040023267
22408,0.5895497133233429
22409,0.7811875396774399
22411,0.900092518057112
22412,0.7512000974581675
22415,0.671358373123289
22416,0.8544737268789748
22420,0.6045750359374796
22423,0.7518569141026574
22426,0.85759828161881
22427,0.8679100592746496
22429,0.5544779371542787
22430,0.9692349408493655
22431,0.746268954084716
22432,0.38014518186686685
22433,0.9348697298728834
22435,0.6629161715489239
22438,0.5168959370011426
22443,0.9266854395204628
22445,0.8382925271510069
22446,0.6629120842562435
22448,0.914731947462632
22449,0.6243154074823561
22451,0.9496499707261403
22453,0.6476970963635214
22456,0.9178212781494739
22460,0.819733820106467
22462,0.8325917959868707
22463,0.6419105213914021
22467,0.6802257457794435
22471,0.8823235714169347
22472,0.7987298737807891
22475,0.7152676193103218
22478,0.9465758532074765
22479,0.6263681431837976
22480,0.8528200533830435
22482,0.830699567046898
22483,0.7350486108749257
22487,0.9501430152529842
22488,0.39753882134576407
22490,0.5739713398904221
22492,0.6802087790745465
22493,0.7992607210818004
22494,0.7612918129348337
22496,0.8592393804805079
22497,0.5722500569049412
22499,0.8232136494183377
22501,0.8933408529744026
22506,0.7923585149016183
22507,0.8749028690005115
22508,0.7400801943868343
22509,0.9572826680091713
22510,0.8373934891419463
22511,0.7890414992728708
22513,0.7366111997697445
22514,0.8936509902419854
22515,0.613738506715685
22516,0.7568676981302817
22526,0.8695220532400786
22528,0.7104011379814664
22529,0.5239361002624854
22532,0.8509761977450189
22535,0.9692747987902871
22536,0.39479490106896853
22537,0.7327193039598054
22538,0.8464908767366105
22539,0.7927779178738146
22545,0.8092781466871051
22546,0.6661735585297042
22548,0.7306980412408659
22558,0.7180663978842337
22561,0.8691498840668799
22562,0.7213085804261132
22563,0.5316622601674801
22565,0.7656023760589222
22566,0.668520383303444
22568,0.8427650994378095
22570,0.6310941950976052
22571,0.8385505810764211
22573,0.3798115544576923
22574,0.9089183278307154
22577,0.8087539351107027
22578,0.804656806775979
22579,0.8072988560863402
22583,0.8013754661857997
22584,0.5371302161339175
22587,0.7941182582294367
22595,0.8437740069490921
22597,0.39739484420575866
22599,0.8541003800113903
22600,0.9367754914274277
22603,0.5265817505730284
22606,0.7743938310348292
22607,0.635133676705163
22608,0.5179860369453172
22609,0.8840981798968383
22611,0.9600360252371006
22615,0.6508356226775189
22616,0.9412255596158674
22622,0.6972316102730434
22624,0.6930692753390759
22625,0.9482918198395683
22627,0.7358257852137452
22628,0.9272016692100508
22630,0.6860997966513929
22631,0.5516749986988188
22632,0.9458654728823321
22633,0.8758038027512346
22634,0.6962205200281967
22636,0.7161466363171908
22637,0.4164046002776483
22641,0.7221724603525147
22643,0.7928482346850821
22645,0.7114038555538286
22646,0.8671906212173439
22650,0.8217433643297992
22652,0.8297315090119892
22654,0.5512601659198171
22656,0.9844761566134167
22657,0.6499278205163669
22661,0.850258036196825
22662,0.7927209549696141
22664,0.8551036428400768
22667,0.853052476043411
22669,0.9125516191211608
22670,0.7595176503639431
22672,0.39969672058430195
22673,0.6690260669564975
22674,0.551126107405424
22675,0.1008324542329129
22677,0.8310551046022021
22678,0.26700184917659264
22679,0.7530581215910468
22680,0.584670209165021
22681,0.6358366713546839
22682,0.7257724843309227
22685,0.8247213464696234
22686,0.6231219772647175
22687,0.7970618906509778
22692,0.793426676910245
22693,0.8603869938755432
22696,0.6304499656937362
22697,0.877698555438629
22700,0.8105846863893373
22703,0.8976154410289591
22704,0.7702771854431525
22705,0.8217207958473005
22708,0.7037626767296385
22710,0.5256645918434723
22711,0.8726419860738359
22714,0.9663467955454109
22717,0.8061563104022722
22722,0.8693064371760975
22725,0.8783950374502925
22726,0.7569293893244289
22734,0.9434594311270482
22737,0.8464524455253435
22738,0.7581938434343258
22739,0.9386962223122387
22740,0.9086239303614041
22741,0.8049603778428994
22745,0.5931888912170027
22746,0.8112795777894728
22747,0.873070960266259
22748,0.679677186528403
22751,0.5691000619081336
22752,0.7437852124904625
22755,0.7730756140089708
22756,0.8159113692775442
22757,0.7191555457817671
22760,0.87314699667316
22762,0.6427290678063713
22765,0.9360765896310148
22766,0.6327024723924304
22767,0.7447479065148561
22768,0.42364430843746886
22769,0.6098590901198992
22772,0.7050122333941463
22775,0.8587744361114881
22778,0.771980959831469
22780,0.6596124928488001
22781,0.7951259445405965
22782,0.7346022020552339
22788,0.9091832544809202
22789,0.5068974675940455
22790,0.7002510636505994
22793,0.47872458733615714
22794,0.3726875910640824
22795,0.6708728122849774
22797,0.6891901769817311
22798,0.8484767375527997
22800,0.8615398008923667
22801,0.5370847238061373
22804,0.8014338156368246
22806,0.8399141559965511
22809,0.658562445645828
22811,0.6208679364049126
22814,0.8281889443353295
22815,0.8103023105354646
22817,0.8151235677377964
22819,0.8870687349851761
22823,0.6232912290738905
22826,0.8168904788951147
22829,0.7149000836872967
22833,0.7892901759018955
22834,0.8918313055171975
22836,0.7768758674070491
22838,0.6903821175951756
22840,0.9174928534015592
22841,0.9758058278246702
22843,0.7495562449232269
22844,0.9798017425418313
22845,0.8606380926954563
22849,0.727762072063739
22857,0.28591147651926035
22859,0.8348314766241017
22863,0.48985461650898643
22865,0.8645249583121553
22867,0.8543294842059175
22868,0.7384693403184681
22869,0.652484044151745
22870,0.7039549005714553
22880,0.6428382031372429
22881,0.6793967199846553
22882,0.684494383810361
22883,0.8925010658681526
22885,0.7093036544570589
22886,0.868767141558684
22888,0.88017561504814
22889,0.5468160219477878
22892,0.882384796707568
22896,0.9471572814140073
22897,0.8453344881020562
22898,0.9353616400780237
22899,0.9572928051347922
22901,0.39549356770398425
22905,0.6829269445398013
22907,0.4880773941232322
22909,0.6340702018331787
22910,0.6090146389274015
22915,0.8892025820962777
22916,0.616007278704006
22917,0.9327397766323925
22922,0.6443503777048104
22923,0.8050313346408209
22927,0.9818291300256233
22930,0.8255165774283916
22932,0.7416978742840623
22937,0.6212666399546691
22940,0.9268190691939652
22942,0.626374825161432
22945,0.6429424713577956
22947,0.752596751115829
22948,0.7317756626939654
22949,0.5434643101705314
22950,0.7495837681744443
22952,0.4607703419486806
22954,0.9379048652947761
22955,0.9259299608472539
22957,0.7132636075990905
22958,0.7637966092092074
22959,0.8528852822288986
22960,0.6093706553115807
22961,0.7529345372305154
22962,0.5326460287954606
22963,0.5522981523927348
22964,0.9131782271836462
22967,0.3419062806910829
22968,0.8650944602382223
22969,0.829256275463968
22975,0.8492095165037402
22976,0.910352920043641
22977,0.7969322187260416
22980,0.8868540545828475
22981,0.9438089327307533
22982,0.7652233737286452
22983,0.7090400989126683
22984,0.6798978758130729
22985,0.9227629886834726
22987,0.7431638942059142
22988,0.7263929849335092
22990,0.7825989776007028
22991,0.9130695377639515
22992,0.9454184414505278
22993,0.7984223148578349
22994,0.6164918822561475
22997,0.9112639472890818
22998,0.5488225241403513
22999,0.8394972369801322
23001,0.8795415936320258
23002,0.9707859941516724
23003,0.9124401675064733
23005,0.7920387219748429
23006,0.8741414272576664
23009,0.5232854260951164
23010,0.9382321663657124
23012,0.6497854075735005
23013,0.707748862619512
23014,0.9695198936444142
23016,0.6225706971455668
23019,0.5871015047100074
23021,0.46470542351733696
23023,0.5620498111433936
23026,0.7107158753357518
23027,0.5354849519805428
23032,0.9289739956416636
23034,0.5833338463885035
23036,0.8840716914655731
23038,0.946564014183732
23039,0.6777683726281546
23041,0.9766209828657163
23042,0.7071171404589861
23047,0.8331365122210805
23050,0.7975996977437255
23051,0.6292994501310947
23054,0.19576858333277572
23057,0.8313229746736909
23059,0.6392758651719923
23062,0.8027321085021253
23063,0.7367121935787162
23064,0.966482772564429
23065,0.7754742650492182
23066,0.8683132530933886
23069,0.9418847641235794
23070,0.609928621077822
23071,0.28476320138452227
23072,0.6760077545792753
23073,0.9553065600363458
23075,0.6264491137212791
23076,0.8978204638777249
23077,0.8651228395227659
23078,0.7243135359614867
23084,0.6773805210737482
23087,0.7033131422086041
23094,0.7055437018325894
23095,0.6489605207207187
23099,0.7720788215281642
23100,0.4797613346015443
23105,0.8310850121911215
23107,0.5134491252490905
23109,0.7714911244587457
23111,0.7561825122523166
23112,0.7340974503863615
23113,0.7539438981069551
23114,0.8315681466883773
23115,0.6113812275636064
23116,0.5574527347151551
23117,0.8232042132787064
23118,0.8050774593774003
23121,0.736495724350348
23122,0.6037967390856863
23123,0.5554057093657891
23125,0.9017017901488181
23126,0.3899358751104492
23128,0.7225737053739807
23129,0.5423854659825728
23130,0.7832285385311957
23131,0.7497603865488207
23134,0.7771249504217348
23135,0.7875482483273283
23136,0.7608863932391264
23137,0.8916007776367659
23139,0.24066373351289366
23141,0.9379942378216604
23142,0.7391746744188379
23143,0.5080730059900624
23144,0.3379547713854609
23151,0.7089878855106153
23152,0.23117484008361658
23153,0.9757055032934339
23155,0.645351451112568
23156,0.6901114497610377
23158,0.5912884489808925
23159,0.7170640162026294
23162,0.7306481303674375
23163,0.9100632284963197
23164,0.757414442801373
23166,0.618386497345068
23170,0.8616381520313814
23171,0.7983773813289123
23175,0.6792615236878875
23176,0.6004050135249374
23180,0.6392189765924897
23181,0.7740496678950258
23183,0.7455221493787744
23184,0.9227161903422187
23185,0.9175441329896844
23188,0.8645272108925988
23189,0.9173303642493922
23191,0.9268149116815522
23192,0.8922722939604777
23193,0.7505691034415426
23194,0.6674368931367997
23195,0.6570758812748126
23197,0.7002836250154107
23200,0.6003149115242845
23202,0.672495998855041
23204,0.712002782808363
23206,0.631973327198569
23207,0.9918419873665114
23208,0.7543676564007172
23211,0.9452648195937594
23213,0.6970913364468418
23214,0.8226913518890913
23215,0.6547722438923425
23217,0.6330760759010142
23218,0.8368183570707894
23220,0.43884782633071373
23223,0.7635423030722024
23224,0.7163612650120936
23226,0.9435925717073558
23227,0.7010749579196971
23229,0.5632978516127257
23230,0.7624162120980138
23236,0.7865564184371945
23237,0.779778547629544
23239,0.8943641619134776
23244,0.7942724115656685
23246,0.8454381028490778
23249,0.9190072595669938
23251,0.8442759901378936
23257,0.9029702581209954
23261,0.7371501794682449
23264,0.6715332204606306
23267,0.7412447527321762
23275,0.7109595361570454
23277,0.5449041463046805
23278,0.9496679034336255
23279,0.8154465948922477
23280,0.8292736981379931
23282,0.9758275184904299
23283,0.587295049866989
23284,0.5167119027204492
23287,0.6898899637210892
23288,0.3314383238025635
23294,0.8178213950335267
23297,0.8532077718354407
23298,0.49046209504879335
23299,0.8641702240555322
23305,0.765009205615073
23306,0.9406356459864438
23311,0.8487024266747796
23313,0.8923926588056716
23314,0.716489794945006
23315,0.7894115513100669
23317,0.7478418648010869
23319,0.7032423257189231
23320,0.8556836420795509
23321,0.9318748960546552
23323,0.6304338864210253
23324,0.7431067301482084
23328,0.7851597194465572
23329,0.7946555675030812
23331,0.31006149743601036
23337,0.6912168781302307
23339,0.7367862698806147
23340,0.6578988306914924
23341,0.8377900243162196
23346,0.8705225211260128
23348,0.7677666538630268
23351,0.9061800428429916
23352,0.6166830070197916
23353,0.9338781435620369
23354,0.7996910414694773
23355,0.6882429774474124
23357,0.8031262905592005
23358,0.7524561345548572
23359,0.8245577814265262
23360,0.5613797526811967
23361,0.8082607170071958
23363,0.9275287847177546
23364,0.5617529972955956
23365,0.5594844114135633
23368,0.7450545545962904
23371,0.8628324970770724
23374,0.39805445748485085
23375,0.8434422073409742
23376,0.7519752747310926
