"ID","PredictedProb"
2661,0.697414040565491
2662,0.70972216129303
2664,0.897208690643311
2665,0.759609580039978
2666,0.828920006752014
2667,0.758475184440613
2668,0.78910630941391
2671,0.363341182470322
2673,0.704218089580536
2676,0.842574894428253
2678,0.663219332695007
2680,0.867670655250549
2681,0.8016557097435
2683,0.620354473590851
2687,0.655055940151215
2688,0.880481958389282
2689,0.657280802726746
2691,0.649472057819366
2693,0.856935083866119
2695,0.707507729530334
2697,0.716353833675385
2699,0.612770259380341
2701,0.670230388641357
2702,0.706866860389709
2703,0.810153365135193
2706,0.867806494235992
2707,0.764563739299774
2708,0.833406150341034
2709,0.803949475288391
2714,0.779713451862335
2715,0.611375570297241
2716,0.725101470947266
2717,0.873516321182251
2719,0.844071567058563
2721,0.809675455093384
2722,0.650219917297363
2723,0.697099924087524
2724,0.579124271869659
2727,0.909233093261719
2730,0.669995725154877
2731,0.703349173069
2736,0.854267537593842
2738,0.86279821395874
2740,0.842209577560425
2744,0.670844435691833
2745,0.514841854572296
2748,0.610433638095856
2749,0.51604562997818
2750,0.663974344730377
2751,0.549391269683838
2752,0.785502910614014
2754,0.862834513187408
2755,0.851210474967957
2756,0.868622779846191
2757,0.885832250118256
2758,0.870846450328827
2759,0.821167767047882
2760,0.890445172786713
2761,0.462515264749527
2762,0.809706032276154
2763,0.69128006696701
2764,0.696249604225159
2765,0.826101362705231
2768,0.588961601257324
2769,0.283259630203247
2770,0.614944934844971
2776,0.874483108520508
2778,0.900799810886383
2788,0.67871230840683
2789,0.697076439857483
2791,0.841390371322632
2792,0.524049758911133
2793,0.819568157196045
2797,0.750560164451599
2799,0.900424063205719
2800,0.856419205665588
2801,0.661791503429413
2805,0.831708788871765
2806,0.639459908008575
2807,0.284496009349823
2808,0.758142590522766
2811,0.903234899044037
2820,0.889817416667938
2822,0.835083365440369
2824,0.843249499797821
2826,0.719670712947845
2827,0.732019245624542
2828,0.771656632423401
2829,0.570989429950714
2832,0.750738084316254
2835,0.905600965023041
2836,0.656905174255371
2839,0.777417540550232
2840,0.818295061588287
2841,0.758345007896423
2843,0.723080694675446
2849,0.285621017217636
2850,0.766059219837189
2854,0.728119134902954
2856,0.726391851902008
2857,0.846741259098053
2859,0.785275876522064
2860,0.895913183689117
2863,0.801174879074097
2864,0.582736670970917
2865,0.613900065422058
2870,0.826704621315002
2871,0.659940600395203
2872,0.695719659328461
2873,0.72367137670517
2874,0.842011034488678
2876,0.805260419845581
2877,0.648360371589661
2878,0.747400045394897
2880,0.704371452331543
2882,0.763263523578644
2884,0.530434191226959
2885,0.626243412494659
2886,0.5874884724617
2887,0.719627678394318
2894,0.774642884731293
2897,0.713158130645752
2900,0.817294180393219
2903,0.818970322608948
2904,0.808125734329224
2906,0.638614177703857
2908,0.79799884557724
2909,0.70031613111496
2910,0.505567491054535
2911,0.661365687847137
2912,0.72849053144455
2913,0.853318929672241
2915,0.766893684864044
2916,0.631401360034943
2918,0.785311043262482
2924,0.712817311286926
2925,0.644263684749603
2928,0.727375507354736
2929,0.310868591070175
2934,0.853739440441132
2935,0.73965710401535
2938,0.741898655891418
2940,0.50000673532486
2941,0.718895852565765
2942,0.772361695766449
2944,0.851437926292419
2946,0.775580942630768
2947,0.539517760276794
2948,0.79323023557663
2950,0.73392641544342
2952,0.839967727661133
2953,0.783027052879333
2954,0.843376040458679
2956,0.759973704814911
2958,0.756340265274048
2959,0.711713314056396
2961,0.863536238670349
2963,0.600458204746246
2965,0.860742449760437
2967,0.797474145889282
2971,0.730724811553955
2973,0.895677268505096
2974,0.645668685436249
2980,0.870800018310547
2982,0.789194107055664
2983,0.546542823314667
2986,0.742057979106903
2987,0.810402750968933
2988,0.680966556072235
2993,0.888758063316345
2995,0.584409236907959
2998,0.739484429359436
3003,0.839163064956665
3005,0.749392151832581
3006,0.71863454580307
3007,0.783284664154053
3011,0.817776739597321
3013,0.871119022369385
3014,0.389544695615768
3019,0.606283247470856
3020,0.869754135608673
3022,0.727372884750366
3023,0.609760820865631
3024,0.609903216362
3025,0.573460578918457
3027,0.759602665901184
3029,0.772901117801666
3030,0.709263205528259
3031,0.852987051010132
3032,0.888748645782471
3033,0.630231499671936
3037,0.667839705944061
3041,0.733512938022614
3042,0.803240597248077
3044,0.844512760639191
3045,0.710713446140289
3048,0.781460106372833
3049,0.886584222316742
3053,0.849186539649963
3055,0.831626832485199
3057,0.814953029155731
3058,0.697835624217987
3059,0.713665544986725
3060,0.789360463619232
3061,0.824198484420776
3063,0.814976036548615
3064,0.778849482536316
3065,0.521150887012482
3066,0.831052541732788
3067,0.531354486942291
3068,0.839360058307648
3069,0.805783927440643
3070,0.883395850658417
3071,0.803797245025635
3072,0.783916175365448
3075,0.762894630432129
3077,0.779940724372864
3080,0.818230926990509
3081,0.87623518705368
3082,0.847812533378601
3083,0.882172822952271
3086,0.84891939163208
3089,0.748014688491821
3090,0.843808650970459
3091,0.724359393119812
3092,0.819416880607605
3093,0.860739588737488
3094,0.880530476570129
3097,0.90259200334549
3099,0.729037463665009
3102,0.687367260456085
3103,0.821085929870605
3105,0.839090704917908
3106,0.908156037330627
3107,0.751186609268188
3108,0.81469064950943
3109,0.380650490522385
3114,0.765226364135742
3116,0.50047093629837
3117,0.693269968032837
3119,0.819923996925354
3121,0.694261252880096
3123,0.812665641307831
3124,0.889051854610443
3125,0.840539515018463
3126,0.717124700546265
3128,0.66437828540802
3129,0.831392586231232
3130,0.572028815746307
3131,0.734151482582092
3132,0.873570203781128
3133,0.670318067073822
3134,0.614732682704926
3135,0.748429834842682
3136,0.768126606941223
3137,0.888571977615356
3140,0.861056685447693
3141,0.798403561115265
3143,0.733279287815094
3144,0.835156440734863
3145,0.746628165245056
3147,0.477720946073532
3149,0.717009246349335
3151,0.76722514629364
3154,0.641456246376038
3156,0.857292056083679
3157,0.503207623958588
3158,0.542740225791931
3160,0.628417015075684
3161,0.844044744968414
3162,0.810138463973999
3164,0.862581014633179
3165,0.756785154342651
3168,0.730482041835785
3171,0.750746846199036
3173,0.708185911178589
3174,0.816888630390167
3175,0.684795439243317
3176,0.888816952705383
3177,0.780659198760986
3178,0.671774506568909
3181,0.659606218338013
3182,0.389032632112503
3186,0.903734743595123
3188,0.821300745010376
3190,0.784040510654449
3192,0.811230897903442
3194,0.503620564937592
3195,0.812581479549408
3197,0.76830780506134
3198,0.65042507648468
3202,0.691285848617554
3203,0.650937259197235
3204,0.772716581821442
3207,0.670412600040436
3208,0.641922652721405
3209,0.717920303344727
3210,0.795615792274475
3212,0.444110900163651
3213,0.853765487670898
3214,0.834413051605225
3219,0.433346688747406
3222,0.710165739059448
3224,0.567932963371277
3227,0.70015162229538
3229,0.618494927883148
3230,0.529029965400696
3231,0.780540943145752
3232,0.606329262256622
3233,0.820376336574554
3234,0.900034725666046
3235,0.723909497261047
3237,0.726344108581543
3238,0.846714735031128
3239,0.858136892318726
3240,0.858850538730621
3241,0.794918060302734
3242,0.853799760341644
3243,0.865335762500763
3244,0.768079459667206
3255,0.636507749557495
3256,0.859111070632935
3257,0.758719682693481
3258,0.812384068965912
3259,0.634391307830811
3260,0.694296777248383
3262,0.856308281421661
3263,0.775460541248322
3264,0.77636307477951
3266,0.700152575969696
3267,0.814877331256866
3268,0.625231385231018
3271,0.606048941612244
3274,0.634641647338867
3275,0.8755863904953
3276,0.802875280380249
3277,0.801508367061615
3278,0.402304589748383
3279,0.795838952064514
3280,0.802850842475891
3281,0.740813553333282
3282,0.669296503067017
3283,0.686224818229675
3284,0.748640418052673
3288,0.686530828475952
3290,0.892773807048798
3292,0.806220948696136
3293,0.76279604434967
3295,0.880097389221191
3296,0.774717509746552
3297,0.561059415340424
3299,0.852676391601562
3300,0.792851686477661
3301,0.831847429275513
3307,0.703386306762695
3308,0.568414926528931
3309,0.820739984512329
3311,0.803086876869202
3312,0.461247146129608
3313,0.865058243274689
3321,0.70395427942276
3322,0.798059701919556
3323,0.66265743970871
3325,0.808676302433014
3326,0.892465114593506
3327,0.759523868560791
3328,0.744478106498718
3330,0.852234125137329
3332,0.629935562610626
3333,0.886258125305176
3337,0.234549880027771
3343,0.844753801822662
3344,0.719245254993439
3345,0.494714289903641
3346,0.527598440647125
3350,0.775521457195282
3352,0.907149851322174
3354,0.872678220272064
3355,0.799764215946198
3360,0.842142701148987
3361,0.509328305721283
3364,0.82476270198822
3365,0.794775903224945
3367,0.574461400508881
3370,0.663232266902924
3371,0.412337124347687
3372,0.894785642623901
3374,0.852623999118805
3378,0.607397854328156
3379,0.829506456851959
3380,0.850559711456299
3382,0.760426461696625
3383,0.654271960258484
3384,0.52475517988205
3385,0.81067681312561
3387,0.892467200756073
3388,0.890451967716217
3389,0.811513125896454
3390,0.649550259113312
3392,0.864217162132263
3393,0.829239249229431
3394,0.869046807289124
3395,0.820616602897644
3398,0.628988325595856
3399,0.324843436479568
3400,0.892576396465302
3403,0.751611471176147
3405,0.79075676202774
3406,0.747384071350098
3407,0.584751546382904
3408,0.772821187973022
3410,0.602362632751465
3414,0.565325677394867
3417,0.88597708940506
3418,0.839663922786713
3421,0.646300435066223
3422,0.790955424308777
3426,0.757803559303284
3427,0.788044512271881
3435,0.756340682506561
3436,0.884050905704498
3437,0.752807378768921
3438,0.738132059574127
3439,0.55735057592392
3442,0.880982220172882
3443,0.892240583896637
3444,0.772395074367523
3445,0.598169028759003
3449,0.555841326713562
3450,0.541452586650848
3451,0.876191377639771
3452,0.85895186662674
3453,0.639210224151611
3456,0.564624547958374
3457,0.661712288856506
3458,0.623922288417816
3459,0.662139713764191
3462,0.733548700809479
3466,0.783466041088104
3471,0.64133757352829
3472,0.713352084159851
3474,0.827149629592896
3475,0.877893626689911
3477,0.826569736003876
3478,0.822636365890503
3479,0.802324414253235
3480,0.657842397689819
3482,0.514433860778809
3485,0.6873978972435
3487,0.873103857040405
3488,0.360545963048935
3493,0.563566386699677
3495,0.869820654392242
3498,0.777698695659637
3500,0.845162332057953
3502,0.600266933441162
3503,0.819783627986908
3504,0.538855731487274
3506,0.809500634670258
3507,0.793708384037018
3508,0.717140436172485
3509,0.774685084819794
3510,0.746989488601685
3511,0.836764812469482
3512,0.860591411590576
3513,0.860898315906525
3515,0.418187409639359
3516,0.67171311378479
3519,0.83466637134552
3521,0.829239368438721
3522,0.738498151302338
3530,0.791323006153107
3531,0.886138319969177
3533,0.635632455348969
3538,0.802628993988037
3539,0.747691094875336
3541,0.865255355834961
3542,0.669167876243591
3543,0.758225977420807
3544,0.85803759098053
3546,0.691141426563263
3547,0.853375673294067
3549,0.840713322162628
3551,0.497428953647614
3555,0.902154147624969
3557,0.551961064338684
3558,0.783617913722992
3559,0.810527443885803
3560,0.676486194133759
3561,0.659013509750366
3563,0.70622730255127
3566,0.264891564846039
3572,0.835406005382538
3574,0.644296228885651
3575,0.886325359344482
3577,0.780264437198639
3578,0.707156300544739
3580,0.783421993255615
3582,0.596343874931335
3583,0.514305889606476
3584,0.872338473796844
3585,0.707597732543945
3586,0.609753489494324
3589,0.771684229373932
3590,0.852152407169342
3592,0.700176060199738
3593,0.634401619434357
3595,0.801617205142975
3596,0.577270805835724
3597,0.790456056594849
3598,0.710830926895142
3602,0.675882577896118
3604,0.742115676403046
3605,0.745304107666016
3609,0.789879560470581
3610,0.719185829162598
3612,0.646007776260376
3615,0.881584286689758
3617,0.739199161529541
3626,0.764674007892609
3629,0.623526990413666
3630,0.71063369512558
3632,0.827135682106018
3634,0.746883392333984
3635,0.681676685810089
3636,0.628467619419098
3637,0.741543054580688
3638,0.735147356987
3642,0.739926874637604
3644,0.71498966217041
3646,0.721711754798889
3647,0.837212800979614
3650,0.594833672046661
3655,0.648850917816162
3656,0.579742014408112
3657,0.757438659667969
3658,0.828833997249603
3661,0.71452796459198
3663,0.874023854732513
3665,0.770809233188629
3669,0.780873239040375
3670,0.816143929958344
3672,0.751728951931
3675,0.737844288349152
3679,0.712409198284149
3682,0.561568796634674
3686,0.382233560085297
3688,0.751699864864349
3694,0.663744151592255
3697,0.702560126781464
3698,0.286063820123672
3701,0.503348290920258
3703,0.570601165294647
3709,0.788455665111542
3710,0.847952365875244
3712,0.7004514336586
3713,0.483749866485596
3717,0.722153723239899
3719,0.674879193305969
3721,0.760537266731262
3722,0.794986605644226
3724,0.671395897865295
3725,0.789222836494446
3727,0.61602771282196
3728,0.880412697792053
3729,0.643415689468384
3731,0.777429223060608
3732,0.7452712059021
3736,0.762007892131805
3737,0.710798382759094
3741,0.713951528072357
3744,0.857597947120667
3745,0.614062547683716
3749,0.644795119762421
3750,0.616374790668488
3752,0.587550103664398
3753,0.768654465675354
3754,0.860637784004211
3755,0.866876542568207
3756,0.819928109645844
3757,0.760285019874573
3758,0.804976582527161
3761,0.648483991622925
3762,0.847361445426941
3763,0.891170084476471
3765,0.402044475078583
3767,0.806193113327026
3769,0.722444474697113
3771,0.707228124141693
3774,0.663175106048584
3779,0.835711002349854
3781,0.707959294319153
3782,0.662827789783478
3785,0.846593260765076
3786,0.858737945556641
3787,0.788740873336792
3788,0.831830024719238
3789,0.772794008255005
3791,0.79758495092392
3793,0.787943780422211
3794,0.408751606941223
3795,0.849186480045319
3798,0.809174001216888
3799,0.823540806770325
3804,0.610461473464966
3805,0.700239598751068
3808,0.853277504444122
3812,0.756711661815643
3814,0.561196684837341
3815,0.863898038864136
3817,0.566423356533051
3820,0.792333841323853
3821,0.791517019271851
3822,0.795730829238892
3824,0.765953719615936
3825,0.757808923721313
3826,0.695614218711853
3828,0.887136161327362
3829,0.719496846199036
3833,0.772344291210175
3834,0.655315279960632
3835,0.595880329608917
3836,0.443545252084732
3838,0.552327692508698
3842,0.364845395088196
3843,0.842063009738922
3848,0.614869952201843
3849,0.53607589006424
3855,0.605460822582245
3861,0.829928278923035
3862,0.901397585868835
3864,0.744819700717926
3866,0.729269504547119
3870,0.762927532196045
3876,0.724657237529755
3877,0.713147938251495
3879,0.85283750295639
3881,0.889302968978882
3882,0.894347429275513
3883,0.571900546550751
3885,0.911341905593872
3886,0.812156140804291
3887,0.859529137611389
3890,0.80101490020752
3891,0.654984533786774
3892,0.843869149684906
3893,0.759022772312164
3894,0.841483116149902
3897,0.871876239776611
3898,0.769926011562347
3900,0.797429323196411
3901,0.719125986099243
3902,0.677972912788391
3903,0.647404372692108
3904,0.743447840213776
3906,0.48853811621666
3908,0.678645491600037
3909,0.782613754272461
3911,0.894154787063599
3912,0.542509913444519
3914,0.637162804603577
3916,0.892244040966034
3917,0.662472546100616
3919,0.863357961177826
3927,0.718154668807983
3929,0.734007894992828
3930,0.794154703617096
3934,0.430057555437088
3937,0.85810512304306
3939,0.837229013442993
3943,0.807508170604706
3944,0.807496190071106
3946,0.871503412723541
3947,0.873377799987793
