ID,TARGET
2423,0.057371668108193254
2425,0.02613601829252935
2430,0.01465814866280255
2433,0.011508801400274295
2434,0.025264053392676695
2437,0.02439034390174345
2438,0.038334371059371534
2439,0.06348281182929828
2440,0.06470522764392797
2442,0.013292559060422067
2444,0.026323654933709483
2449,0.010124357259976681
2456,0.03326324143004092
2458,0.01671777478860096
2462,0.012830133665025605
2463,0.009296868203716212
2464,0.014195619447115133
2465,0.022416292263024072
2466,0.02661277089665145
2470,0.1356657987775729
2476,0.03268880409910304
2478,0.025889882237841257
2482,0.1514285160227996
2483,0.03268880409910304
2484,0.1380783820996329
2487,0.004191862721073272
2488,0.021180847918287404
2493,0.0007847860359990047
2494,0.0017779926061022222
2495,0.021842138759426866
2499,0.049817240363204444
2501,0.1469975075753489
2503,0.03392622141366622
2504,0.009524148380990497
2507,0.032771039903679605
2509,0.013423282211767598
2511,0.0590670088880794
2512,0.07516172095861597
2515,0.008893466670706984
2516,0.011381674422602253
2517,0.03268880409910304
2521,0.17587946252695236
2525,0.0047936304294310915
2527,0.05427411004946055
2528,0.009619327240516003
2529,0.023043032468880488
2530,0.05292382965877275
2531,0.1307118552155472
2533,0.005071012527202956
2537,0.01847882123702611
2538,0.0348490465437832
2539,0.024191715244245078
2541,0.010256317071851968
2542,0.11673395630530724
2543,0.009645261092559978
2544,0.003190784482142024
2545,0.005108856292173852
2546,0.006790963738045552
2548,0.025413293842963314
2549,0.0074547912744304745
2555,0.008663632736880362
2556,0.020329909524002467
2558,0.029377643651456453
2561,0.13454341798130712
2563,0.1234466842831246
2566,0.010049687418472253
2567,0.07763729811128353
2572,0.008206737888282179
2573,0.012836874893562585
2574,0.05396466413408198
2578,0.009543808023308387
2580,0.03201233899270558
2581,0.006013976567285874
2582,0.005793472091548032
2586,0.041390478223637464
2588,0.005076926512735217
2589,0.02854982131929694
2591,0.03276074781013623
2594,0.03419324646083005
2595,0.017168039289322017
2596,0.03716132723245555
2597,0.007835764341262848
2599,0.024391122994226317
2600,0.05396466413408198
2601,0.03769746740058083
2611,0.005192140132363385
2613,0.03274748654233937
2614,0.0052102735267622316
2615,0.05412384736370992
2616,0.1941880997920486
2617,0.026531681924195003
2618,0.0007535185029178874
2619,0.02507530956880578
2626,0.0014296459919812129
2630,0.15435798675262993
2632,0.005382530856146761
2636,0.013373237452707213
2639,0.030199501611110274
2642,0.0060447463131585695
2644,0.16924168774262793
2647,0.053804185140410056
2648,0.15593983396694722
2649,0.23783206937014953
2651,0.018047021801759017
2652,0.04607290169313104
2656,0.16631472573276962
2658,0.10688931817125802
2664,0.018359126851493386
2667,0.1893336779324829
2669,0.13345384522616793
2670,0.008581294711986416
2671,0.1680667523649645
2672,0.17335564251410826
2673,0.008200180511861634
2678,0.009846809142908535
2679,0.015816080722183403
2682,0.004654906704395331
2684,0.025250291655938444
2685,0.02376830801143702
2687,0.009317561200507094
2689,0.012233484739971602
2700,0.009096150442098412
2701,0.04949757813990458
2702,0.0197528191425606
2704,0.02516137623575475
2707,0.00460375028152106
2710,0.006839918512515131
2713,0.049817240363204444
2715,0.04736107541732155
2716,0.062003280236475763
2724,0.009387745254755298
2726,0.03157181669623281
2727,0.010465692931804951
2728,0.01374514512804099
2730,0.008946980166136417
2731,0.03577671805782176
2733,0.031006704395902
2736,0.03274748654233937
2737,0.009935350655343228
2739,0.021744313578754473
2740,0.008415006069695715
2741,0.022076556046265187
2745,0.05835396494852671
2747,0.15539330265708418
2749,0.022865652258625434
2751,0.0031177629021616627
2752,0.026456563876577435
2759,0.14136104288005652
2760,0.006529953083250019
2764,0.004696290663558232
2766,0.034920990254816396
2769,0.015428625402876171
2772,0.22445662983829295
2773,0.008881241091683116
2774,0.009554574230772465
2776,0.022436299920217298
2779,0.033181005625464347
2782,0.14136104288005652
2783,0.009531944692305887
2788,0.008599734406391111
2789,0.012144061964418716
2791,0.011435892988316838
2793,0.03079128065294313
2794,0.00857346726732239
2796,0.015064581383672759
2801,0.012447914825911703
2803,0.018639681304155983
2804,0.004415381809741749
2805,0.04949757813990458
2806,0.1809171655057121
2808,0.028535665236221933
2809,0.05581072165348345
2812,0.013771077832468647
2814,0.1039778758986634
2815,0.015292229969113906
2816,0.04456914513804296
2817,0.1594621387850886
2819,0.006073571685420935
2821,0.14085202830310595
2822,0.01351032895755482
2825,0.044070129533885144
2827,0.00847332118861173
2829,0.01845671906564912
2830,0.015031879214324386
2831,0.009699954283476078
2833,0.008609082251851887
2838,0.03593159272793642
2839,0.027644957196245074
2843,0.0061627398716958045
2845,0.010550461869917458
2849,0.019904366449597435
2850,0.0050768298171145945
2852,0.010371350360865998
2859,0.009289188803287685
2861,0.006967179175058036
2862,0.011912879721144963
2863,0.012956678630609553
2865,0.012049864676634364
2866,0.13842494170861463
2867,0.037595914883759796
2869,0.014483605301459807
2871,0.008609082251851887
2872,0.04949757813990458
2873,0.15610952986474144
2874,0.002288052618666281
2876,0.020292394410687288
2877,0.007951109729270342
2880,0.09619676068406237
2881,0.009300414640002603
2882,0.026422465982791188
2885,0.09104774547169053
2886,0.04739404768611487
2888,0.009350514783156344
2889,0.018282874029798498
2891,0.029111230183605775
2892,0.02246027561750547
2893,0.14047973479869535
2897,0.029249881952629012
2898,0.0222087207035253
2899,0.03268880409910304
2901,0.015182933431812979
2903,0.0993201274753594
2904,0.004216898119153165
2905,0.03499749085996801
2906,0.03314334841209094
2908,0.017208463527889187
2910,0.09822754822852313
2913,0.006097202760140023
2914,0.009420888860226441
2915,0.00874672034170747
2917,0.0011984198955978826
2918,0.011003990631666176
2919,0.14047973479869535
2920,0.024008868559622476
2921,0.011706705962641999
2922,0.09545035481229268
2925,0.04986446868097369
2926,0.021788473233167384
2927,0.034920990254816396
2928,0.06779190496936657
2929,0.008073803530520514
2930,0.004826567628195495
2936,0.004470409707250526
2944,0.008581294711986416
2949,0.005564486415404858
2950,0.005016524918037976
2951,0.005501075225892034
2952,0.003371704655272356
2955,0.021292479665258036
2957,0.0030027648044605214
2959,0.0026184691544571814
2960,0.053948058459536555
2961,0.0050951432561730315
2963,0.030674114126530184
2966,0.008591906961727083
2967,0.023449871586267684
2968,0.01104022300295482
2969,0.025944954683082465
2970,0.038041753679605314
2972,0.035789170557542674
2973,0.028496163544053044
2974,0.0048229016817388235
2975,0.15410340622353755
2976,0.027926427639456984
2980,0.003938746989951027
2983,0.0517226098082084
2984,0.13976190828671808
2986,0.010067257477448964
2988,0.027513743101276755
2989,0.030407444911091076
2990,0.009858086536462413
2991,0.05424403134776468
2994,0.03276074781013623
2995,0.07704626551647326
2997,0.01514158974427708
3000,0.020649965882333032
3001,0.014361368871990885
3002,0.008899680786087811
3003,0.025981008633535807
3005,0.003453459101269058
3007,0.0031972599698889665
3008,0.014835792092407376
3009,0.0221715522175416
3011,0.026064402391406824
3012,0.10039264717514508
3015,0.053804185140410056
3017,0.015659996809227698
3019,0.052450921953109526
3022,0.03516387651147403
3025,0.020796694348632787
3027,0.07511120698511323
3028,0.011740661287941118
3030,0.03268880409910304
3031,0.0042529237183259044
3033,0.07544392119942848
3035,0.014398003923704888
3036,0.01997577235758442
3037,0.00843360598688032
3039,0.005203763538427383
3041,0.09787719198840977
3046,0.009297391058281323
3047,0.0010646587340626048
3048,0.006948079344243685
3050,0.03761678267836253
3051,0.004768195544459822
3053,0.004829789647343024
3055,0.09349072102484607
3056,0.015295944646291844
3058,0.02564689441002493
3060,0.14583623015201433
3062,0.035267620767818225
3063,0.11205583257717372
3064,0.11807897064108296
3065,0.1587815398590503
3067,0.02745340757915295
3069,0.056926919158916844
3070,0.09362249840670786
3072,0.15297540886910974
3073,0.03171895527860566
3074,0.008581294711986416
3079,0.08603407921031613
3080,0.12839336187866754
3083,0.060758579709609295
3084,0.016073631133815727
3089,0.03276074781013623
3093,0.00440128854828445
3094,0.10745952711762087
3096,0.03160033994335193
3098,0.016118023934796662
3100,0.004468447528633502
3101,0.030192829445094237
3102,0.012380282942730095
3104,0.043675261061892304
3105,0.04245673991518301
3106,0.04949757813990458
3109,0.013052838589689551
3110,0.0025972055967531764
3111,0.03651119802713964
3113,0.09845248908797666
3115,0.06501150278840113
3116,0.033181005625464347
3120,0.02048143493902345
3122,0.00873426341276217
3124,0.04949757813990458
3128,0.008683838046227804
3129,0.014237304305427414
3130,0.015998243855224595
3132,0.01793439121246011
3133,0.003386229473227338
3135,0.024240224567524032
3138,0.031835106993307265
3139,0.03624966630347022
3140,0.14047973479869535
3143,0.01387694971366238
3146,0.15984164811827709
3148,0.1641336620827752
3149,0.0970343825041759
3150,0.025214116210383563
3152,0.11923595922325937
3153,0.07082553581769713
3154,0.06546760802207041
3155,0.04949757813990458
3159,0.019835222747787245
3162,0.008078826445080057
3163,0.18114835510350105
3164,0.00010375382781392697
3166,0.027275170334684965
3167,0.02084518460960512
3168,0.00864955025898894
3171,0.009792792615147275
3172,0.05832804205369519
3173,0.011115628870276126
3177,0.1465243439282741
3181,0.049817240363204444
3183,0.15181035002768206
3185,0.020972022270449323
3186,0.006742449571551729
3190,0.023946385213653693
3192,0.00897905735826408
3193,0.06421508767149847
3194,0.015612709716028135
3195,0.01643821075888852
3197,0.008570164980170946
3200,0.027699126292299744
3201,0.03813933901970461
3206,0.07439262545389824
3207,0.010053487011907726
3208,0.020049988702323485
3210,0.14136104288005652
3211,0.03406615013582664
3214,0.035890557344737374
3216,0.004507917465028065
3217,0.03312540218096984
3218,0.028969402252659305
3219,0.010013419204136297
3223,0.010134471476173168
3224,0.02710948308159346
3227,0.12043616687114163
3229,0.00845461231014103
3230,0.004333183079390102
3231,0.027887214956625255
3232,0.024336802983087664
3234,0.16722256208850347
3241,0.00129061397285769
3242,0.034905740539843556
3244,0.03574613093802137
3246,0.02475091686264904
3248,0.0036500303247058376
3249,0.026460984445669994
3250,0.008554651243610522
3252,0.036594959587486875
3253,0.004820469110373904
3254,0.009143044172252663
3255,0.010972591317777607
3257,0.03080138142819136
3260,0.05535602205766454
3264,0.3208350837485957
3266,0.02843122979538217
3267,0.03360569199859973
3268,0.02583555316967828
3270,0.004483607197216335
3271,0.019542358652736153
3274,0.015970166481903508
3275,0.008457880228022045
3276,0.061884695210455726
3278,0.039126828162862365
3282,0.008100208701129359
3284,0.08733320278986563
3287,0.007133381931847165
3288,0.03362549705286939
3289,0.027513333674034773
3291,0.1472000588812178
3292,0.014959295727891057
3293,0.009256165192360352
3294,0.004975223827134568
3296,0.04602193046045471
3298,0.01702422243992958
3302,0.006461752691006263
3303,0.02203269698232009
3304,0.09495508238919527
3306,0.04949757813990458
3307,0.14047973479869535
3309,0.04949757813990458
3310,0.25740679585669923
3311,0.003816637321969437
3312,0.01823289332785898
3315,0.015394118567171256
3316,0.10793074942258238
3320,0.14085202830310595
3322,0.03748265104064725
3324,0.011590337503710715
3325,0.05412384736370992
3326,0.04236743388604909
3329,0.08854950483874656
3331,0.011225669321736069
3332,0.021146578732576228
3334,0.008423756139160446
3336,0.009325108859955862
3337,0.05340152714967351
3339,0.12095949891287146
3340,0.094926609479836
3341,0.021780009969385304
3345,0.011294544005666873
3348,0.016474636533870345
3350,0.2332622581184042
3352,0.1514285160227996
3354,0.05881427518302952
3355,0.008222428157179886
3356,0.012079114355506949
3357,0.0072556748199362675
3360,0.013222162919678237
3361,0.00472714337255846
3362,0.0060487705532663
3363,0.052964006757550045
3364,0.11785424157924608
3365,0.03148751055441632
3366,0.003190784482142024
3367,0.014038392360864703
3372,0.01703266715573877
3374,0.030551274276943565
3375,0.028760407867909534
3376,0.0259264770612227
3377,0.028070827718896144
3378,0.0016021478627113834
3380,0.08476660159681212
3381,0.05910336162469843
3382,0.04386691002583199
3385,0.03282972234691594
3386,0.009877626712881936
3389,0.046140073716378696
3390,0.0354460965170792
3391,0.15519283496467173
3393,0.005106327426117938
3394,0.014627629273145046
3401,0.09748369596652476
3403,0.008774169323064553
3404,0.043128294121441785
3406,0.009555519177770757
3407,0.035841736155030904
3410,0.0029369074803500426
3411,0.028841214349533906
3414,0.004545112427217331
3416,0.009369027214547902
3418,0.008195837929459953
3419,0.008252179782791589
3421,0.1349754509294425
3422,0.061133330490973865
3423,0.008554651243610522
3424,0.09915429023959518
3426,0.12425783442698941
3427,0.031043889154309064
3429,0.03232484113888067
3431,0.006945251204399746
3433,0.042248552990187316
3435,0.006314071239260005
3436,0.053804185140410056
3437,0.1512655773571348
3438,0.011244242970928344
3442,0.15948469113571853
3444,0.0933489870382518
3447,0.0590670088880794
3450,0.046175044779016246
3451,0.024331934663974694
3454,0.005274811732574165
3455,0.008507649622864977
3456,0.008529879928226354
3459,0.005235204480017852
3460,0.07215908504171452
3461,0.012378871226385656
3463,0.02166466174522013
3465,0.010733887372653943
3468,0.00948332636268653
3469,0.030624500153434268
3470,0.014232869495197219
3472,0.09688211496844079
3473,0.0328429836147128
3475,0.008325387846640792
3476,0.014252201885951698
3478,0.02156934709137537
3479,0.037818034584099984
3481,0.19050891974515288
3483,0.030757988431901216
3484,0.008117692859129857
3485,0.06512912986407778
3488,0.014322749432954768
3489,0.025411414853442286
3490,0.006908323710976162
3494,0.007996523760393599
3498,0.019241122091620027
3501,0.14136104288005652
3503,0.028964378072918705
3506,0.009180032351374988
3507,0.04995448004405259
3509,0.15996722218487391
3510,0.02097931513510871
3511,0.08094883172204559
3512,0.15630733914867706
3514,0.004486524785975488
3517,0.022994245870934592
3519,0.021036953959859467
3521,0.011490826705285763
3522,0.04532725554435755
3524,0.026868643254264343
3526,0.029303478691957072
3527,0.011909566177318748
3529,0.030860835185725438
3534,0.03268880409910304
3536,0.005599764846970284
3539,0.02410139109815996
3540,0.015815881553501002
3541,0.013020107529397092
3542,0.019724885205090015
3543,0.04441237695641928
3544,0.11212253047754006
3545,0.07462734381018118
3547,0.05228288846346668
3548,0.03422322360941235
3549,0.1673420874747783
3553,0.003761203200801208
3555,0.016042655432227836
3556,0.16363417674837247
3557,0.00791950938032418
3558,0.015147583454914706
