ID,TARGET
41895,0.575549341844944
41898,0.755163681447677
41900,0.245297950354797
41901,0.148909229998153
41903,0.861853385739534
41905,0.218905800733335
41907,0.47933208472922
41908,0.315940805613443
41911,0.799163786963518
41913,0.978593473845261
41918,0.291724920203646
41919,0.536442533435332
41920,0.379289878392994
41921,0.383404996175051
41923,0.830990002374106
41927,0.28156902054921
41932,0.574058930596956
41936,0.594225645625049
41937,0.37979107863568
41939,0.085533778258461
41940,0.812617056635627
41943,0.0378669972829671
41945,0.15622939143739
41946,0.292727320689018
41947,0.510854942098182
41949,0.266005434065789
41954,0.560895829486402
41956,0.00221583265187686
41957,0.46189559207576
41958,0.182014824975599
41961,0.155609485874067
41967,0.932786409559735
41969,0.150228178005223
41971,0.524295022290221
41972,0.0158801340051175
41973,0.95981165422459
41974,0.597140520720673
41975,0.29940119760479
41976,0.493721807486349
41978,0.885990134268907
41979,0.717191168324145
41982,0.80546835843731
41983,0.510670289377193
41984,0.616845603946292
41985,0.78706903373869
41986,0.257366324619483
41987,0.848044000105516
41988,0.887612440317603
41991,0.539133187369754
41992,0.349323379672373
41993,0.491505974834472
41994,0.865348597958268
41997,0.414149674219842
41998,0.51328180643119
42000,0.207589226832678
42001,0.935635337255005
42002,0.913965021498853
42005,0.070761560579282
42006,0.320135060275924
42007,0.759977841673481
42009,0.140164604711282
42010,0.747038961724129
42014,0.691287029465299
42019,0.0696932126935556
42022,0.875913371494896
42024,0.0192434514231449
42025,0.548603234060513
42027,0.260980242158854
42030,0.625656176633517
42031,0.250178057980954
42032,0.83220343454061
42033,0.366601598564985
42036,0.336147089081748
42037,0.942559814292121
42038,0.758329156664644
42042,0.379553667994408
42048,0.369964915983012
42050,0.913503389696378
42053,0.112783244084518
42058,0.0903347490041942
42060,0.496267377139993
42061,0.40291223719961
42062,0.519823788546256
42063,0.597681289403572
42066,0.337334142288111
42070,0.297224933393126
42071,0.958532274657733
42072,0.172478830884487
42073,0.210609617768868
42074,0.308251338732227
42075,0.661346909704819
42077,0.948270859162732
42079,0.477894431401514
42080,0.212917776781239
42083,0.622503890896621
42085,0.200519665514785
42086,0.0428262417895487
42087,0.488709805059485
42088,0.829605106966683
42094,0.55005407686829
42096,0.862064417420665
42098,0.427418291170962
42099,0.769500646284523
42102,0.964216940568203
42103,0.00457674958453138
42104,0.188767838771796
42105,0.479371653169432
42106,0.629204146772534
42109,0.639637025508454
42110,0.668165870901369
42111,0.815241763169696
42113,0.96302988736184
42114,0.36500567147643
42115,0.14979292516289
42116,0.487615078213617
42118,0.926468648605872
42120,0.8938246854309
42121,0.399140045899391
42122,0.313500751800364
42126,0.561502545569654
42128,0.171634704159962
42129,0.151151441610172
42131,0.000791368804241737
42134,0.233730776332797
42137,0.468833258592946
42138,0.0810229760742831
42142,0.31020338178269
42143,0.0997256588145295
42144,0.137790498298557
42146,0.899496161861299
42147,0.160370888179588
42148,0.0054076868289852
42150,0.235590493022765
42151,0.391134031496478
42152,0.646878050067266
42158,0.794389195177926
42159,0.685153921232425
42161,0.912382283890369
42162,0.645189796618217
42164,0.649357672320557
42165,0.0888047693159936
42166,0.37542536073228
42171,0.455986705004089
42174,0.519454483104276
42177,0.840525996465219
42179,0.811258540188346
42180,0.360468490332111
42182,0.169748608509853
42184,0.423303173388905
42186,0.129045873011686
42190,0.400775541428157
42194,0.927471049091245
42196,0.355944498667862
42198,0.914228811100266
42199,0.800060671608325
42201,0.72051491730196
42210,0.571632066263948
42211,0.929436281621778
42212,0.482484370466116
42217,0.559405418238413
42219,0.0265240444221689
42222,0.352502044369411
42225,0.835329341317365
42227,0.551992930438682
42228,0.297198554432984
42232,0.9776306418001
42233,0.622200532854995
42235,0.396568097285605
42239,0.688794217731937
42242,0.0929726450183334
42244,0.574797541480915
42245,0.837413279168535
42247,0.736658840908491
42248,0.80603550608035
42249,0.639702972908808
42250,0.455591020601968
42251,0.233348281410747
42254,0.731910628083041
42255,0.761943074204015
42256,0.0326043947347596
42258,0.735247566540927
42259,0.339576353900129
42263,0.351671107124957
42264,0.375372602811997
42266,0.861813817299322
42267,0.0930385924186869
42268,0.307064285525865
42271,0.0087182463267298
42273,0.679508823762167
42274,0.326967210952544
42275,0.696721095254425
42276,0.993800944366773
42277,0.0773958690548419
42278,0.0525073201614392
42280,0.39629111820412
42283,0.923329552349046
42284,0.457292463531088
42287,0.982075496583925
42289,0.875939750455037
42291,0.23928354744256
42293,0.347648315703395
42295,0.494368092009813
42302,0.690429713260703
42306,0.437468674984832
42307,0.887572871877391
42308,0.968991532353795
42309,0.607085388693978
42312,0.926072964203751
42316,0.00522303410799546
42319,0.26071645255744
42321,0.927813975573083
42322,0.0858239468200164
42323,0.449998681051993
42325,0.711691155134665
42328,0.857632752116912
42333,0.674391305494737
42336,0.21880028489277
42337,0.515141523121159
42338,0.693252261995832
42345,0.716769104961882
42346,0.128966736131262
42348,0.344812577488195
42352,0.442863172333747
42356,0.562729167216228
42357,0.869147168218629
42362,0.741288348413306
42369,0.351697486085099
42371,0.393231158827719
42373,0.701218707958532
42375,0.739309926402701
42377,0.542971326070326
42381,0.255678071170434
42383,0.499696641958374
42384,0.408003376506898
42385,0.016077976206178
42388,0.842346144714975
42390,0.118824025956897
42391,0.819884460154581
42392,0.911313936004643
42393,0.872484106676515
42394,0.393956580231607
42395,0.816178216254715
42396,0.626144187396133
42398,0.00597483447202511
42399,0.0376955340420481
42400,0.425795985122266
42401,0.0902556121237701
42405,0.50985254161281
42406,0.99581893481759
42409,0.656084307156612
42411,0.192157535149964
42414,0.0615684929700071
42415,0.810533118784458
42416,0.378960141391226
42420,0.619562636840856
42421,0.472645018333377
42422,0.644649027935319
42426,0.715568862275449
42429,0.86935819989976
42430,0.661386478145031
42431,0.177596349151916
42433,0.838850932496241
42436,0.997045556464164
42438,0.622978712179166
42440,0.398005750613311
42441,0.416325938431507
42442,0.995119892373843
42446,0.00579018175103537
42448,0.617689730670817
42451,0.406077712416577
42452,0.288480308106254
42455,0.0910469809280118
42458,0.269474267324382
42459,0.515959270885542
42460,0.43611015853755
42463,0.268208077237595
42464,0.302685378142394
42466,0.164090321559524
42467,0.125537471312881
42468,0.743253580943839
42472,0.118138172993221
42473,0.282861589596138
42474,0.938959086232821
42475,0.890606452293651
42476,0.22298135007518
42477,0.0825793347226252
42478,0.356722677992034
42479,0.536191933313989
42480,0.259344746630088
42481,0.951528660740194
42482,0.535624785670949
42484,0.0459785275264449
42485,0.529491677438075
42486,0.682687488459205
42491,0.836582341924081
42495,0.855680709066449
42496,0.779630166978818
42497,0.955709725922604
42499,0.283112189717481
42501,0.730644437996254
42504,0.352528423329552
42505,0.888469756522198
42507,0.222361444511857
42511,0.329143475164209
42514,0.647234166029175
42516,0.476206177952465
42517,0.894840275396344
42518,0.448073016961671
42519,0.137513519217072
42520,0.687105964282888
42521,0.154382864227492
42525,0.331451634176581
42528,0.00145084280777652
42529,0.854454087419874
42531,0.624917565749558
42534,0.470627027882561
42536,0.439869160357699
42539,0.794402384657997
42542,0.470007122319238
42543,0.763446674932074
42545,0.485728982563507
42548,0.856379751510196
42549,0.673336147089082
42550,0.835883299480334
42553,0.921443456698937
42554,0.475757735630061
42555,0.805916800759714
42556,0.0687963280487483
42557,0.82422379909784
42558,0.550647603471471
42560,0.720475348861748
42564,0.690020839378512
42565,0.319211796670975
42567,0.573518161914057
42568,0.112638159803741
42569,0.597523015642723
42570,0.923540584030178
42571,0.42054657205413
42573,0.864768260835158
42575,0.257036587617716
42576,0.939302012714659
42579,0.178677886517713
42581,0.970481943601783
42582,0.725540109208895
42589,0.400353478065895
42590,0.65130971537102
42592,0.70269592972645
42593,0.197169537576829
42594,0.412817536732702
42596,0.828299348439685
42598,0.168785776464692
42602,0.990200216307473
42603,0.145532723100055
42604,0.665778575008573
42606,0.703289456329631
42607,0.327046347832968
42608,0.858490068321507
42609,0.768353161518373
42610,0.947796037880187
42611,0.799599039805851
42612,0.187791817246564
42613,0.502994011976048
42614,0.8215859030837
42621,0.215252314753752
42623,0.459270885541692
42624,0.701812234561714
42625,0.100477459178559
42630,0.84717349442085
42633,0.908741987390857
42634,0.123756891503337
42635,0.224379434962674
42636,0.878485320108681
42637,0.466419583740009
42638,0.329117096204068
42641,0.273760848347358
42642,0.127001503600728
42645,0.827085916273181
42647,0.382679574771163
42649,0.336213036482102
42650,0.834709435754043
42652,0.22733387849851
42654,0.647049513308185
42655,0.777598987047931
42656,0.0685984858476879
42657,0.838666279775251
42658,0.0815109868368989
42659,0.523015642723364
42660,0.0566224379434963
42662,0.966564668020787
42664,0.0913899074098499
42665,0.86102244849508
42669,0.447690522039621
42670,0.717626421166478
42672,0.894945791236909
42673,0.185787016275818
42674,0.587683663509984
42675,0.93041230314701
42676,0.557374238307526
42677,0.270252446648553
42678,0.999907673639505
42679,0.229391437389538
42686,0.26108575799942
42688,0.0242422643699385
42690,0.52465113825213
42691,0.200150360072806
42692,0.450552639214962
42693,0.89532828615896
42701,0.366654356485267
42703,0.94614735287135
42711,0.194716294283679
42712,0.623572238782347
42714,0.0961381202353003
42715,0.697908148460788
42720,0.835777783639769
42721,0.834419267192487
42723,0.79787121791659
42724,0.268709277480282
42727,0.301999525178717
42729,0.649621461921971
42730,0.152681421298372
42731,0.263433485452003
42733,0.963821256166082
42734,0.179667097523016
42735,0.961104223271519
42737,0.890500936453085
42738,0.67424622121396
42739,0.577488195415337
42741,0.995040755493418
42743,0.14714183966868
42746,0.597892321084703
42747,0.581247197235485
42750,0.2868843810177
42754,0.315202194729484
42755,0.516368144767733
42756,0.371349811390435
42758,0.283019863356986
42759,0.197209106017041
42760,0.620050647603472
42762,0.638753330343718
42763,0.663509984436414
42765,0.366641167005197
42766,0.807248938246854
42769,0.68752802764515
42770,0.840249017383735
42772,0.19226305099053
42774,0.378709541269883
42775,0.323775356775436
42779,0.715305072674035
42781,0.694716294283679
42786,0.490015563586483
42787,0.886293492310533
42788,0.0739534147563903
42789,0.535110395948192
42790,0.216386610039832
42792,0.271360362974492
42793,0.184810994750587
42795,0.848532010868132
42801,0.500065947400353
42802,0.590809570286739
42804,0.237806325674642
42805,0.806747738004168
42810,0.279221293096626
42811,0.927985438814002
42814,0.627463135403202
42815,0.836529584003799
42816,0.472143818090691
42819,0.49696641958374
42823,0.159236592893508
42827,0.353675908095703
42828,0.0812208182753436
42831,0.702590413885885
42832,0.708604816798122
42833,0.943219288295655
42834,0.854401329499591
42835,0.260307578675249
42843,0.516592365928935
42845,0.953150966788889
42846,0.297646996755388
42849,0.407264765622939
42854,0.718351842570366
42856,0.519019230261943
42857,0.721227149225778
42860,0.116318024743465
42862,0.256482629454747
42864,0.609841990028753
42866,0.67482655833707
42869,0.72790102614155
42871,0.0840433670104725
42873,0.901171225830278
42874,0.191564008546783
42875,0.621290458730117
42876,0.883550080455828
42877,0.113284444327205
42878,0.45563058904218
42879,0.457622200532855
42880,0.840235827903664
42883,0.798319660238993
42884,0.875253897491361
42885,0.821612282043842
42887,0.563151230578491
42889,0.730195995673851
42891,0.345828167453639
42895,0.527777045028885
42899,0.664182647920019
42901,0.610633358832995
42902,0.463834445646153
42903,0.621409164050753
42906,0.811983961592234
42908,0.0731620459521486
42911,0.0570049328655464
42912,0.586892294705743
42913,0.940858371363001
42917,0.540016882534491
42918,0.439433907515366
42920,0.950302039093619
42921,0.0510696668337334
42926,0.282439526233876
42928,0.937732464586246
42929,0.863963702550845
42930,0.24516605555409
42931,0.254425070563718
42935,0.761982642644227
42936,0.953045450948324
42938,0.713959745706824
42940,0.721504128307262
42943,0.41221082064945
42945,0.0754965839246617
42948,0.593764013822575
42949,0.339127911577726
42950,0.913490200216307
42952,0.905259964652193
42954,0.0583898282729695
42957,0.563124851618349
42959,0.674655095096151
42960,0.97155029148751
42961,0.74251497005988
42966,0.551742330317339
42967,0.700651560315492
42968,0.51100002637896
42971,0.15909150861273
42972,0.465272098973858
42973,0.473898018940093
42976,0.976628241314727
42977,0.646587881505711
42978,0.681421298372418
42979,0.569943812814899
42980,0.821796934764832
42981,0.98994961618613
42983,0.413041757893904
42986,0.7629850431296
42987,0.759529399351078
42991,0.99166424859532
42993,0.577817932417104
42996,0.341686670711441
43000,0.826373684349363
43002,0.239995779366377
43003,0.0999630694558021
43004,0.631222137223351
43007,0.233466986731383
43009,0.564588883906196
43012,0.818446806826875
43014,0.029465298477934
43016,0.568769949088607
43017,0.992284154158643
43020,0.639491941227677
43023,0.93155978791316
43024,0.0360732279933525
43025,0.345261019810599
43026,0.981508348940885
43027,0.905985386056082
43030,0.79635442770846
43031,0.41524440106571
43033,0.0298477933999842
43034,0.582790366403756
43035,0.610475085072146
43037,0.021881347437284
43040,0.566910232398639
43041,0.880793479121053
43044,0.754029386161598
43045,0.39134506317761
43046,0.486942414730011
43051,0.731053311878446
43052,0.416141285710517
43053,0.138740140863647
43054,0.110606979872853
43057,0.287464718140811
43059,0.789126592629719
43064,0.569996570735182
43065,0.128795272890343
43068,0.969927985438814
43070,0.70211559260334
43071,0.546123611807223
43072,0.481468780500673
43073,0.843084755598934
43075,0.222875834234614
43076,0.0827507979635443
43077,0.586325147062703
43078,0.140388825872484
43080,0.574401857078794
43081,0.740457411168852
43083,0.413582526576802
43088,0.77076683637131
43090,0.568202801445567
43091,0.847951673745021
43094,0.649054314278931
43095,0.0641272521037221
43097,0.865638766519824
43098,0.94558020522831
43105,0.178440475876441
43107,0.264000633095043
43108,0.415283969505922
43110,0.314991163048353
43113,0.656822918040571
43114,0.415072937824791
