ID,TARGET
41368,0.001817613307742163
41371,0.000272783610949713
41373,0.008844075253694123
41376,1.7526301349855923e-15
41377,0.011406587840172799
41379,0.11524220219381037
41382,0.012632923855554585
41383,0.11022104797690968
41385,0.012563738711122789
41386,0.14131142753559975
41387,0.14061801236331806
41388,0.003209496565315738
41390,0.0005535906679900712
41393,0.02119260744368106
41394,0.013656219364072143
41396,0.16766302954624449
41397,0.0001765854463577576
41398,0.012658810651988235
41401,0.02657924132990511
41402,0.18103561006646834
41406,0.0005230999161909851
41408,0.026457718937621267
41417,0.029223661565284623
41420,0.008027921485049657
41421,0.00017920046442829171
41422,0.0023255213170459274
41424,0.16934754026138005
41428,0.21832208401661019
41429,0.012658810651988235
41430,0.004411109055134822
41432,0.12024749086279174
41433,0.003988817157967218
41435,0.0024931537062119697
41437,0.009404945034273141
41439,0.006203336799125684
41441,0.0037645887967904194
41442,0.00028271375839183303
41443,1.8211161225974705e-07
41444,0.02211460888384373
41447,0.005334522045292281
41448,0.016537380629755204
41450,0.18051651923081613
41452,0.00132820977619561
41454,0.0002758626943790622
41455,4.834007363742827e-08
41456,0.011821513777163534
41458,0.013718424681410279
41459,0.003245743282324472
41466,0.0040639860101675624
41468,0.004978336062501436
41472,0.11423881444896625
41475,1.7720189252423086e-05
41478,0.0801938426535299
41482,0.00017218420921182975
41484,7.155543381118396e-11
41485,4.3583988986136644e-05
41488,0.001864247997234866
41489,2.6801596814921325e-53
41493,0.00031224842536079075
41495,0.035373497618884954
41496,0.16339377702740046
41497,0.024211687457632493
41498,0.0014468418359589257
41500,0.010570908428487558
41501,0.011013840534431706
41510,0.06446774435987593
41511,0.020726155472456972
41514,0.001081055197914442
41516,0.0005807203964012675
41518,0.001098582771199963
41519,0.001375796748150937
41520,0.02657473867101221
41521,2.8469262441560856e-16
41523,0.12097624564518354
41525,0.10605616520586028
41526,0.06185521677957859
41528,0.014767174030383825
41529,0.0015540423015276872
41537,2.1598540592312485e-17
41539,0.001824926570665572
41541,0.021699861585443892
41542,0.09650739468868061
41543,0.030429886776159376
41545,0.0018774973643910845
41546,0.03939480262650774
41550,0.2381770087820647
41551,2.3666555929422285e-05
41552,3.473247813521181e-05
41553,0.24065308284100387
41556,0.03008115703589537
41557,0.23325071888140095
41558,0.013324218251962628
41561,0.012560088081391689
41563,0.0008011996025664403
41564,0.0013478204598996318
41565,0.0007130849374459938
41566,0.0035521337012498527
41567,4.026922491728186e-07
41568,0.00021093708302249355
41569,0.006973331786078097
41570,0.004358636386744583
41572,1.3979524042346296e-07
41573,2.743345160545305e-06
41577,0.02335486060196463
41578,0.0030881157788298277
41579,1.5117677887795252e-06
41580,0.00038193422492682874
41581,0.033714076208810166
41588,0.0001090947950605068
41589,0.004691856598953734
41592,0.008806449248501273
41593,0.004225345742356677
41594,7.557646691000204e-05
41597,0.000187851832629995
41598,0.09954308960029846
41600,0.0007307639166952653
41602,0.00040824639213662067
41603,4.475053616413034e-07
41604,0.05170775029936824
41606,5.5701684686064316e-05
41607,0.00038621922226857576
41608,1.902490755070226e-10
41609,0.05174644392945757
41611,0.18704211560529868
41616,0.07201849501414799
41617,0.19441209291324957
41618,0.00030722043036945365
41619,0.021017992612216416
41620,0.04992905425634246
41622,0.0005603645444188248
41623,0.15395874992824074
41624,0.0021986025326214452
41625,0.0717718492725137
41626,0.020485796903253035
41627,1.8734623297494907e-07
41628,0.07664445626727824
41631,0.0010818262515733261
41633,0.0009613438472034578
41641,0.16751501468156643
41643,0.012240872893819211
41649,0.02374487361009116
41652,0.035491473311169856
41653,0.00013576724558510953
41655,0.001498906489303772
41659,0.025195140771566538
41660,0.008807635687083775
41661,0.030255322634910018
41663,0.01907893796178101
41668,0.004705813965147225
41670,0.0004754495269928112
41671,0.0001311225046093317
41672,6.437600852115457e-19
41673,0.0006315402175031242
41674,0.008635883124322048
41676,0.13623868876733475
41677,0.020062003412120336
41680,0.0007559720989937745
41681,0.0006382520342919887
41683,6.992438417496338e-05
41692,2.607385233511956e-05
41693,0.024763272949103358
41694,0.20353094042213665
41695,8.144387944088462e-07
41696,0.023342348377918765
41697,0.0451392067825005
41698,7.232305007834634e-08
41699,0.001570267580974947
41700,0.00023247391711452684
41703,0.00041503353160098164
41706,0.00745345742424648
41707,1.0349085028215619e-05
41709,0.10874260099326333
41710,0.0053099097336846484
41711,0.00045383723773705656
41712,0.020299620902839304
41713,0.03574757316997455
41714,0.03929480129975734
41715,0.1450512382757988
41716,0.0011264276741494432
41719,1.9522154303498275e-08
41720,0.024903575844579775
41724,0.00029234632815571974
41729,0.0006558950196327306
41731,4.6788058353624504e-05
41734,0.00043390289676566434
41735,0.0005144874297565083
41737,0.014702931695449388
41738,0.0008188797085395272
41739,0.0211253717474115
41740,0.0006965299904732798
41746,6.074453318877641e-05
41749,0.01831334936202627
41751,0.17055741789370302
41752,0.008945779348266713
41754,0.0006763421731746438
41755,0.021037229226360525
41756,0.0007667125796033957
41758,0.09344792224742746
41759,0.07467969401617418
41760,0.22186415928747205
41761,0.014112466805818572
41762,0.014557667990849808
41764,0.02729803884922192
41767,0.0011598494641515212
41774,6.054880803570493e-21
41775,0.019042272807413066
41778,0.11610285784568097
41784,0.07986007336691463
41785,0.005341151688806541
41788,0.005581394591947219
41790,8.563572356424401e-16
41792,0.02161240081484072
41794,3.893370335058046e-14
41795,0.16517414765910882
41797,1.9190595662782562e-29
41798,0.13807263494045616
41800,0.012658810651988235
41801,0.018222948282446437
41803,0.14272565598179207
41804,0.0022561665106688254
41806,1.830239432874938e-08
41808,0.0014496599407366679
41814,0.001378797508157013
41815,0.12766613522341522
41816,0.07275999960025743
41818,0.021112588960195553
41820,0.11201470356953247
41822,0.016025484443822898
41826,0.054567541497224654
41827,0.1542339984276443
41830,0.24690555738242828
41831,0.025400639479184667
41833,0.122260444127602
41837,0.008509153328629839
41839,5.407366268258142e-06
41844,0.2982605452601466
41846,0.00926302967401404
41847,0.0007127865683276787
41848,0.0009856258767077769
41849,0.011064402972954019
41852,3.208523206273723e-08
41853,2.2531045606242836e-09
41857,0.013086104409858055
41860,0.016240994582312027
41861,0.016306735442535896
41862,0.019799043298731014
41864,0.12659160587385165
41867,1.1715144139455637e-19
41871,0.0015190915087639975
41873,0.018738656613957533
41877,0.0067626720807388765
41879,0.0016991513613745265
41881,0.00047210737304533793
41883,0.02135099809778797
41884,0.00035763317026891805
41889,0.013624683618002682
41891,0.00035937850671331105
41892,0.01632456179190106
41895,0.054165830833821225
41898,3.78778327185445e-05
41900,0.011675832295620648
41901,3.317420799979052e-05
41903,0.030857596353535115
41905,4.948921598665262e-07
41907,0.002234129238992212
41908,0.018619750822781514
41911,0.0006942978045191978
41913,0.00041860337201364746
41918,0.09844739353293011
41919,0.07493164686865886
41920,9.133802906838164e-21
41921,0.22056861876483716
41923,0.004462756749009348
41927,0.010235123253696106
41932,0.01782842372395656
41936,0.0009310287922612448
41937,0.0027609714701524453
41939,0.017798196586078154
41940,0.0
41943,0.031945126959501226
41945,9.52566317892238e-13
41946,0.025461301373952142
41947,0.0007185588473405795
41949,0.02220479094089957
41954,0.0025199143815053324
41956,0.17490915459845105
41957,0.035545292793877206
41958,1.0962848770132778e-09
41961,0.228291361716459
41967,0.020643110963812893
41969,0.04846249214529216
41971,2.9689881504458717e-06
41972,0.06365870245838544
41973,0.012912191667678588
41974,0.0026399604992473832
41975,0.05014837889596694
41976,0.0005105083127998581
41978,0.2538474897584106
41979,0.0010936426417548159
41982,0.000699771851014551
41983,0.0016395485360451306
41984,1.097287424861202e-05
41985,0.0004562258136231487
41986,1.3776156759474678e-29
41987,0.0010957728029835398
41988,0.007638703753416201
41991,0.004844450160553112
41992,0.008765315567132632
41993,0.007138077414067436
41994,0.00091489167910671
41997,0.18095459989914614
41998,5.1931121501777496e-06
42000,5.174163134694756e-07
42001,0.07620318694280141
42002,0.022145989803570736
42005,0.0053693371569703725
42006,0.003295462403780806
42007,0.001670876602176381
42009,5.2865237175369035e-05
42010,0.06746552282021832
42014,8.59145523743786e-05
42019,0.01371918618740815
42022,0.0018898514864923814
42024,6.143479714923246e-08
42025,0.0006945078262169996
42027,0.010159131663777738
42030,0.017684308853958733
42031,3.910874639454852e-18
42032,0.016180979687445106
42033,0.12194871792355133
42036,0.11100495410265275
42037,0.0007051932251350675
42038,0.004581259508662251
42042,0.004373517688688143
42048,0.22634022324038408
42050,2.291960179603714e-06
42053,0.0008561346663086595
42058,0.0017011414243903078
42060,0.002255227426831932
42061,0.011780805162877512
42062,0.0002262187138557096
42063,0.005058577788892261
42066,0.12751486905010737
42070,0.0007804958138164592
42071,0.016090324960434745
42072,0.000582708264060989
42073,0.007979640940051793
42074,4.1168694165897704e-07
42075,1.7480700748913517e-06
42077,0.008948033818101334
42079,0.028415577561731045
42080,0.23300354804302179
42083,0.0006892432919930677
42085,0.0224849130812244
42086,0.0014842611475040222
42087,0.35080075721507004
42088,0.013780905758969344
42094,0.15763818266780627
42096,0.1851642621591817
42098,0.013587015219126345
42099,0.004801597577358706
42102,0.016540960610635647
42103,0.0013311978266187143
42104,0.20155452499579482
42105,0.007145909607535582
42106,0.0009168455088792716
42109,0.013954206026290985
42110,0.001454516448114599
42111,0.0017591909623233754
42113,0.0001992945064251493
42114,0.04042009669732897
42115,0.023350195638096247
42116,0.14653472901531572
42118,0.015578966412707161
42120,0.002997054519655859
42121,0.012940240911331027
42122,1.7066983858569401e-06
42126,0.013300354660046749
42128,0.00010215611570142124
42129,0.04004410763213161
42131,0.0002647971066430031
42134,0.0024970150051233085
42137,6.355192765477374e-10
42138,0.014042148936449316
42142,0.013548893154330392
42143,0.013136639661519463
42144,0.008049883803853342
42146,0.023343283557845814
42147,0.002767867236127906
42148,0.0009386744481414723
42150,1.837951996492366e-05
42151,0.00423024505075515
42152,0.002266346101880353
42158,0.004705792019433212
42159,0.0013884166070610492
42161,0.0034174737993934883
42162,0.018295063201702613
42164,0.00011959655232036225
42165,0.035667641943437293
42166,0.014248150540366928
42171,0.1764087629921148
42174,0.052512255726074104
42177,0.019898380500228185
42179,1.9196923944988576e-13
42180,8.977467422837407e-05
42182,0.005980891460925422
42184,0.032740380117412676
42186,0.012097187027533192
42190,0.0005570768575826995
42194,5.198527974281916e-07
42196,0.13556890313551556
42198,6.2841687939336316e-06
42199,0.031261350875282694
42201,7.318820669976941e-06
42210,0.03687811091559445
42211,0.020983333697479126
42212,1.5590442338592117e-10
42217,0.23396954688978702
42219,0.021013973158517208
42222,0.0006949514165171705
42225,0.000276779517150479
42227,0.00012672659898247063
42228,0.040475396120747215
42232,0.0015521812346419933
42233,6.173993686787978e-05
42235,1.404675408197004e-09
42239,0.01112838830409565
42242,0.013957846588972953
42244,0.055609599791745706
42245,1.522714845250843e-07
42247,0.07022193255360991
42248,0.004329400898168111
42249,0.12416424769105672
42250,0.33175838171633876
42251,0.01725491255544412
42254,0.0011519824165748143
42255,0.22128042311896928
42256,0.0016175743787956377
42258,0.000541008157937564
42259,3.77977126837347e-07
42263,0.278709383027042
42264,0.05015941291117905
42266,0.0021385466997450725
42267,1.603622978503013e-08
42268,0.026893302199190387
42271,0.00032030893670551415
42273,0.004883984155247673
42274,0.01390357731330852
42275,1.842107533950881e-06
42276,0.000522474578523083
42277,0.0007802931284990465
42278,0.16920217628865497
42280,0.008280670376891201
42283,0.0036976945232227764
42284,0.0034166579755004105
42287,0.004622555859132037
42289,0.12806611192116377
42291,0.02579381854532785
42293,4.269086538407412e-06
42295,0.20165172299637726
42302,0.013328642736158754
42306,0.04283892726230759
42307,0.0467341040990378
42308,0.28776423182735056
42309,0.002255234999804294
42312,0.12622105056008734
42316,0.023929624238160523
42319,0.004906560504677344
42321,1.7685145629336585e-15
42322,0.17373467701677428
42323,0.17987791404762077
42325,0.004105713985507814
42328,0.0004896537165778375
42333,0.006177811777237932
42336,0.06557055377593515
42337,0.001470492953950455
42338,0.009616215206361354
42345,0.012658810651988235
42346,0.0006573849027295057
42348,5.107844227379883e-05
42352,1.1384180586055898e-05
42356,0.027741494938243846
42357,0.0007129196568622562
42362,5.207614806869213e-07
42369,0.014570687180704797
42371,0.07483236556458786
42373,7.852673018122278e-12
42375,0.0001192018720587816
42377,1.180602411678388e-08
42381,0.004778096772263304
42383,0.05164646938333806
42384,0.09319721844063053
42385,0.01977719967990117
42388,0.018411326493929157
42390,0.0045605137012774116
42391,4.297196094570192e-10
42392,0.23426284303611178
42393,0.002198054281979435
42394,0.004914916280653786
42395,0.003952537717820237
42396,0.000368093295584158
42398,0.011191569780182372
42399,0.01921868273141953
42400,0.03246174811903886
42401,0.0029888670806937135
42405,0.16228342536243814
42406,0.012658810651988235
42409,0.04340243953103357
42411,0.0003118459938116451
42414,0.00015980932750185006
42415,0.054477036701191126
42416,1.1433919718291088e-40
42420,0.0008420826384684772
42421,0.28982058136739836
42422,0.009124700477363634
42426,0.17978473991614316
42429,0.0018688886149905873
42430,0.0006145058154855169
42431,7.978097929784676e-09
42433,0.00738161754059917
42436,0.007431136743205694
42438,0.08647267371266397
42440,0.02681374212967879
42441,0.0006944011720652936
42442,0.00016546450471044728
42446,0.0004231334301862256
42448,0.1030130733783834
42451,3.621080972280528e-13
42452,0.1774881699852509
42455,0.03228043128596994
42458,0.037288485971305206
42459,0.012082558232887619
42460,2.2398828470860262e-05
42463,5.680062936322516e-05
42464,1.8724326228925657e-06
42466,0.17904830764532667
42467,0.005684416214659459
42468,0.036846709981443716
42472,0.0006876803070552737
42473,1.1824244948670022e-06
42474,0.009113696475460769
42475,0.013327241931093147
42476,0.0006942321035342819
42477,0.003571051389691316
42478,0.027043384177941825
42479,4.8990927081200284e-05
42480,0.03140746456557226
42481,0.0019617328906552903
42482,0.10338425882108014
