ID,TARGET
2483,0.9166666666666666
2484,0.9166666666666666
2487,0.9166666666666666
2488,0.9166666666666666
2493,0.2916666666666667
2494,0.9166666666666666
2495,0.9166666666666666
2499,0.9166666666666666
2501,0.9166666666666666
2503,0.9166666666666666
2504,0.9166666666666666
2507,0.9166666666666666
2509,0.9166666666666666
2511,0.9166666666666666
2512,0.9166666666666666
2515,0.08333333333333333
2516,0.9166666666666666
2517,0.875
2521,0.9166666666666666
2525,0.9166666666666666
2527,0.9166666666666666
2528,0.9166666666666666
2529,0.9166666666666666
2530,0.875
2531,0.9166666666666666
2533,0.8333333333333334
2537,0.9166666666666666
2538,0.875
2539,0.9166666666666666
2541,0.9166666666666666
2542,0.9166666666666666
2543,0.9166666666666666
2544,0.9166666666666666
2545,0.9166666666666666
2546,0.9166666666666666
2548,0.9166666666666666
2549,0.9166666666666666
2555,0.9166666666666666
2556,0.9166666666666666
2558,0.9166666666666666
2561,0.9166666666666666
2563,0.9166666666666666
2566,0.6666666666666666
2567,0.9166666666666666
2572,0.9166666666666666
2573,0.9166666666666666
2574,0.9166666666666666
2578,0.9166666666666666
2580,0.9166666666666666
2581,0.7083333333333334
2582,0.9166666666666666
2586,0.9166666666666666
2588,0.9166666666666666
2589,0.9166666666666666
2591,0.9166666666666666
2594,0.9166666666666666
2595,0.9166666666666666
2596,0.9166666666666666
2597,0.9166666666666666
2599,0.8333333333333334
2600,0.9166666666666666
2601,0.9166666666666666
2611,0.9166666666666666
2613,0.8333333333333334
2614,0.9166666666666666
2615,0.9166666666666666
2616,0.9166666666666666
2617,0.9166666666666666
2618,0.08333333333333333
2619,0.9166666666666666
2626,0.041666666666666664
2630,0.9166666666666666
2632,0.8333333333333334
2636,0.9166666666666666
2639,0.9166666666666666
2642,0.9166666666666666
2644,0.9166666666666666
2647,0.9166666666666666
2648,0.9166666666666666
2649,0.9166666666666666
2651,0.8333333333333334
2652,0.9166666666666666
2656,0.9166666666666666
2658,0.9166666666666666
2664,0.9166666666666666
2667,0.9166666666666666
2669,0.08333333333333333
2670,0.9166666666666666
2671,0.9166666666666666
2672,0.9166666666666666
2673,0.9166666666666666
2678,0.08333333333333333
2679,0.9166666666666666
2682,0.8333333333333334
2684,0.9166666666666666
2685,0.9166666666666666
2687,0.9166666666666666
2689,0.9166666666666666
2700,0.9166666666666666
2701,0.9166666666666666
2702,0.9166666666666666
2704,0.9166666666666666
2707,0.7083333333333334
2710,0.9166666666666666
2713,0.9166666666666666
2715,0.9166666666666666
2716,0.9166666666666666
2724,0.9166666666666666
2726,0.9166666666666666
2727,0.9166666666666666
2728,0.20833333333333334
2730,0.9166666666666666
2731,0.9166666666666666
2733,0.9166666666666666
2736,0.75
2737,0.9166666666666666
2739,0.9166666666666666
2740,0.9166666666666666
2741,0.9166666666666666
2745,0.9166666666666666
2747,0.9166666666666666
2749,0.125
2751,0.9166666666666666
2752,0.9166666666666666
2759,0.9166666666666666
2760,0.9166666666666666
2764,0.9166666666666666
2766,0.9166666666666666
2769,0.9166666666666666
2772,0.9166666666666666
2773,0.9166666666666666
2774,0.9166666666666666
2776,0.08333333333333333
2779,0.9166666666666666
2782,0.9166666666666666
2783,0.9166666666666666
2788,0.9166666666666666
2789,0.9166666666666666
2791,0.9166666666666666
2793,0.9166666666666666
2794,0.9166666666666666
2796,0.9166666666666666
2801,0.9166666666666666
2803,0.9166666666666666
2804,0.9166666666666666
2805,0.9166666666666666
2806,0.9166666666666666
2808,0.9166666666666666
2809,0.9166666666666666
2812,0.9166666666666666
2814,0.9166666666666666
2815,0.875
2816,0.875
2817,0.9166666666666666
2819,0.9166666666666666
2821,0.9166666666666666
2822,0.9166666666666666
2825,0.9166666666666666
2827,0.9166666666666666
2829,0.9166666666666666
2830,0.041666666666666664
2831,0.9166666666666666
2833,0.9166666666666666
2838,0.9166666666666666
2839,0.9166666666666666
2843,0.9166666666666666
2845,0.9166666666666666
2849,0.9166666666666666
2850,0.125
2852,0.9166666666666666
2859,0.9166666666666666
2861,0.9166666666666666
2862,0.9166666666666666
2863,0.9166666666666666
2865,0.9166666666666666
2866,0.9166666666666666
2867,0.9166666666666666
2869,0.9166666666666666
2871,0.9166666666666666
2872,0.9166666666666666
2873,0.9166666666666666
2874,0.08333333333333333
2876,0.9166666666666666
2877,0.7083333333333334
2880,0.875
2881,0.9166666666666666
2882,0.9166666666666666
2885,0.08333333333333333
2886,0.9166666666666666
2888,0.9166666666666666
2889,0.9166666666666666
2891,0.9166666666666666
2892,0.041666666666666664
2893,0.9166666666666666
2897,0.9166666666666666
2898,0.9166666666666666
2899,0.9166666666666666
2901,0.9166666666666666
2903,0.9166666666666666
2904,0.08333333333333333
2905,0.9166666666666666
2906,0.9166666666666666
2908,0.6666666666666666
2910,0.9166666666666666
2913,0.9166666666666666
2914,0.9166666666666666
2915,0.9166666666666666
2917,0.08333333333333333
2918,0.9166666666666666
2919,0.9166666666666666
2920,0.9166666666666666
2921,0.8333333333333334
2922,0.8333333333333334
2925,0.9166666666666666
2926,0.9166666666666666
2927,0.9166666666666666
2928,0.9166666666666666
2929,0.9166666666666666
2930,0.625
2936,0.9166666666666666
2944,0.9166666666666666
2949,0.9166666666666666
2950,0.625
2951,0.9166666666666666
2952,0.08333333333333333
2955,0.9166666666666666
2957,0.3333333333333333
2959,0.4166666666666667
2960,0.9166666666666666
2961,0.9166666666666666
2963,0.6666666666666666
2966,0.9166666666666666
2967,0.9166666666666666
2968,0.9166666666666666
2969,0.8333333333333334
2970,0.75
2972,0.9166666666666666
2973,0.8333333333333334
2974,0.9166666666666666
2975,0.9166666666666666
2976,0.20833333333333334
2980,0.9166666666666666
2983,0.9166666666666666
2984,0.9166666666666666
2986,0.08333333333333333
2988,0.9166666666666666
2989,0.9166666666666666
2990,0.9166666666666666
2991,0.9166666666666666
2994,0.9166666666666666
2995,0.9166666666666666
2997,0.9166666666666666
3000,0.9166666666666666
3001,0.9166666666666666
3002,0.9166666666666666
3003,0.9166666666666666
3005,0.9166666666666666
3007,0.9166666666666666
3008,0.9166666666666666
3009,0.9166666666666666
3011,0.5416666666666666
3012,0.9166666666666666
3015,0.9166666666666666
3017,0.08333333333333333
3019,0.9166666666666666
3022,0.8333333333333334
3025,0.9166666666666666
3027,0.9166666666666666
3028,0.08333333333333333
3030,0.8333333333333334
3031,0.9166666666666666
3033,0.125
3035,0.9166666666666666
3036,0.9166666666666666
3037,0.9166666666666666
3039,0.9166666666666666
3041,0.9166666666666666
3046,0.9166666666666666
3047,0.9166666666666666
3048,0.9166666666666666
3050,0.9166666666666666
3051,0.9166666666666666
3053,0.9166666666666666
3055,0.75
3056,0.9166666666666666
3058,0.9166666666666666
3060,0.9166666666666666
3062,0.8333333333333334
3063,0.25
3064,0.9166666666666666
3065,0.9166666666666666
3067,0.9166666666666666
3069,0.9166666666666666
3070,0.8333333333333334
3072,0.9166666666666666
3073,0.9166666666666666
3074,0.9166666666666666
3079,0.9166666666666666
3080,0.9166666666666666
3083,0.9166666666666666
3084,0.5416666666666666
3089,0.9166666666666666
3093,0.9166666666666666
3094,0.9166666666666666
3096,0.9166666666666666
3098,0.9166666666666666
3100,0.08333333333333333
3101,0.9166666666666666
3102,0.9166666666666666
3104,0.9166666666666666
3105,0.9166666666666666
3106,0.9166666666666666
3109,0.9166666666666666
3110,0.2916666666666667
3111,0.9166666666666666
3113,0.9166666666666666
3115,0.9166666666666666
3116,0.9166666666666666
3120,0.9166666666666666
3122,0.9166666666666666
3124,0.9166666666666666
3128,0.9166666666666666
3129,0.9166666666666666
3130,0.9166666666666666
3132,0.9166666666666666
3133,0.5833333333333334
3135,0.9166666666666666
3138,0.9166666666666666
3139,0.9166666666666666
3140,0.9166666666666666
3143,0.9166666666666666
3146,0.9166666666666666
3148,0.9166666666666666
3149,0.9166666666666666
3150,0.9166666666666666
3152,0.6666666666666666
3153,0.625
3154,0.9166666666666666
3155,0.9166666666666666
3159,0.9166666666666666
3162,0.8333333333333334
3163,0.9166666666666666
3164,0.041666666666666664
3166,0.9166666666666666
3167,0.9166666666666666
3168,0.9166666666666666
3171,0.9166666666666666
3172,0.9166666666666666
3173,0.9166666666666666
3177,0.9166666666666666
3181,0.9166666666666666
3183,0.9166666666666666
3185,0.9166666666666666
3186,0.9166666666666666
3190,0.9166666666666666
3192,0.9166666666666666
3193,0.9166666666666666
3194,0.9166666666666666
3195,0.9166666666666666
3197,0.9166666666666666
3200,0.9166666666666666
3201,0.9166666666666666
3206,0.9166666666666666
3207,0.9166666666666666
3208,0.9166666666666666
3210,0.9166666666666666
3211,0.9166666666666666
3214,0.9166666666666666
3216,0.9166666666666666
3217,0.7083333333333334
3218,0.9166666666666666
3219,0.041666666666666664
3223,0.9166666666666666
3224,0.041666666666666664
3227,0.9166666666666666
3229,0.9166666666666666
3230,0.9166666666666666
3231,0.9166666666666666
3232,0.9166666666666666
3234,0.9166666666666666
3241,0.9166666666666666
3242,0.9166666666666666
3244,0.9166666666666666
3246,0.9166666666666666
3248,0.08333333333333333
3249,0.9166666666666666
3250,0.9166666666666666
3252,0.08333333333333333
3253,0.9166666666666666
3254,0.9166666666666666
3255,0.9166666666666666
3257,0.9166666666666666
3260,0.9166666666666666
3264,0.9166666666666666
3266,0.8333333333333334
3267,0.9166666666666666
3268,0.9166666666666666
3270,0.9166666666666666
3271,0.9166666666666666
3274,0.9166666666666666
3275,0.9166666666666666
3276,0.9166666666666666
3278,0.9166666666666666
3282,0.9166666666666666
3284,0.625
3287,0.9166666666666666
3288,0.9166666666666666
3289,0.9166666666666666
3291,0.9166666666666666
3292,0.9166666666666666
3293,0.9166666666666666
3294,0.9166666666666666
3296,0.9166666666666666
3298,0.9166666666666666
3302,0.9166666666666666
3303,0.9166666666666666
3304,0.9166666666666666
3306,0.9166666666666666
3307,0.9166666666666666
3309,0.9166666666666666
3310,0.9166666666666666
3311,0.041666666666666664
3312,0.9166666666666666
3315,0.875
3316,0.9166666666666666
3320,0.9166666666666666
3322,0.6666666666666666
3324,0.9166666666666666
3325,0.9166666666666666
3326,0.7916666666666666
3329,0.875
3331,0.9166666666666666
3332,0.9166666666666666
3334,0.9166666666666666
3336,0.9166666666666666
3337,0.9166666666666666
3339,0.9166666666666666
3340,0.9166666666666666
3341,0.8333333333333334
3345,0.9166666666666666
3348,0.875
3350,0.9166666666666666
3352,0.9166666666666666
3354,0.9166666666666666
3355,0.875
3356,0.9166666666666666
3357,0.9166666666666666
3360,0.9166666666666666
3361,0.9166666666666666
3362,0.9166666666666666
3363,0.9166666666666666
3364,0.9166666666666666
3365,0.9166666666666666
3366,0.9166666666666666
3367,0.9166666666666666
3372,0.9166666666666666
3374,0.9166666666666666
3375,0.20833333333333334
3376,0.9166666666666666
3377,0.9166666666666666
3378,0.6666666666666666
3380,0.9166666666666666
3381,0.9166666666666666
3382,0.9166666666666666
3385,0.8333333333333334
3386,0.9166666666666666
3389,0.9166666666666666
3390,0.9166666666666666
3391,0.9166666666666666
3393,0.9166666666666666
3394,0.9166666666666666
3401,0.9166666666666666
3403,0.9166666666666666
3404,0.9166666666666666
3406,0.9166666666666666
3407,0.9166666666666666
3410,0.9166666666666666
3411,0.9166666666666666
3414,0.9166666666666666
3416,0.9166666666666666
3418,0.9166666666666666
3419,0.9166666666666666
3421,0.9166666666666666
3422,0.9166666666666666
3423,0.9166666666666666
3424,0.9166666666666666
3426,0.9166666666666666
3427,0.9166666666666666
3429,0.9166666666666666
3431,0.9166666666666666
3433,0.8333333333333334
3435,0.9166666666666666
3436,0.9166666666666666
3437,0.9166666666666666
3438,0.9166666666666666
3442,0.9166666666666666
3444,0.9166666666666666
3447,0.9166666666666666
3450,0.625
3451,0.9166666666666666
3454,0.041666666666666664
3455,0.9166666666666666
3456,0.9166666666666666
3459,0.9166666666666666
3460,0.9166666666666666
3461,0.9166666666666666
3463,0.9166666666666666
3465,0.9166666666666666
3468,0.9166666666666666
3469,0.9166666666666666
3470,0.9166666666666666
3472,0.08333333333333333
3473,0.9166666666666666
3475,0.9166666666666666
3476,0.9166666666666666
3478,0.08333333333333333
3479,0.9166666666666666
3481,0.9166666666666666
3483,0.9166666666666666
3484,0.9166666666666666
3485,0.9166666666666666
3488,0.9166666666666666
3489,0.9166666666666666
3490,0.9166666666666666
3494,0.9166666666666666
3498,0.9166666666666666
3501,0.9166666666666666
3503,0.8333333333333334
3506,0.9166666666666666
3507,0.9166666666666666
3509,0.9166666666666666
3510,0.9166666666666666
3511,0.8333333333333334
3512,0.9166666666666666
3514,0.9166666666666666
3517,0.9166666666666666
3519,0.3333333333333333
3521,0.9166666666666666
3522,0.9166666666666666
3524,0.9166666666666666
3526,0.9166666666666666
3527,0.8333333333333334
3529,0.9166666666666666
3534,0.9166666666666666
3536,0.9166666666666666
3539,0.9166666666666666
3540,0.9166666666666666
3541,0.9166666666666666
3542,0.9166666666666666
3543,0.9166666666666666
3544,0.9166666666666666
3545,0.9166666666666666
3547,0.9166666666666666
3548,0.9166666666666666
3549,0.9166666666666666
3553,0.041666666666666664
3555,0.9166666666666666
3556,0.9166666666666666
3557,0.9166666666666666
3558,0.9166666666666666
3564,0.9166666666666666
3565,0.9166666666666666
3566,0.9166666666666666
3568,0.625
3569,0.9166666666666666
3571,0.9166666666666666
3574,0.9166666666666666
3576,0.9166666666666666
3579,0.9166666666666666
3582,0.9166666666666666
3583,0.9166666666666666
3585,0.9166666666666666
3586,0.9166666666666666
3588,0.8333333333333334
3589,0.8333333333333334
3590,0.9166666666666666
3591,0.9166666666666666
3593,0.6666666666666666
3594,0.9166666666666666
3596,0.9166666666666666
3597,0.9166666666666666
3598,0.9166666666666666
3600,0.9166666666666666
3601,0.9166666666666666
3602,0.9166666666666666
3603,0.9166666666666666
3606,0.9166666666666666
3610,0.9166666666666666
3611,0.9166666666666666
3612,0.9166666666666666
3614,0.9166666666666666
3617,0.9166666666666666
3618,0.625
3619,0.9166666666666666
3621,0.9166666666666666
3622,0.9166666666666666
3624,0.9166666666666666
3627,0.9166666666666666
3628,0.9166666666666666
3634,0.875
3637,0.9166666666666666
3638,0.9166666666666666
3643,0.9166666666666666
3644,0.9166666666666666
3646,0.9166666666666666
3648,0.9166666666666666
3651,0.7083333333333334
3652,0.9166666666666666
3654,0.9166666666666666
3656,0.9166666666666666
3658,0.9166666666666666
3659,0.9166666666666666
3661,0.9166666666666666
3663,0.9166666666666666
3664,0.8333333333333334
3665,0.9166666666666666
3668,0.9166666666666666
3669,0.9166666666666666
3670,0.9166666666666666
3671,0.9166666666666666
3673,0.041666666666666664
3674,0.9166666666666666
3676,0.9166666666666666
3678,0.9166666666666666
3679,0.9166666666666666
3683,0.9166666666666666
3684,0.9166666666666666
3685,0.9166666666666666
3687,0.75
3693,0.9166666666666666
3696,0.9166666666666666
3698,0.9166666666666666
3700,0.9166666666666666
3702,0.9166666666666666
3706,0.8333333333333334
3707,0.9166666666666666
3716,0.9166666666666666
3720,0.9166666666666666
3721,0.9166666666666666
3723,0.8333333333333334
3725,0.9166666666666666
3726,0.9166666666666666
3734,0.9166666666666666
3735,0.25
3736,0.625
3737,0.9166666666666666
3739,0.9166666666666666
3740,0.9166666666666666
3743,0.9166666666666666
3746,0.9166666666666666
3749,0.9166666666666666
3754,0.9166666666666666
3756,0.9166666666666666
3757,0.9166666666666666
3759,0.875
3762,0.9166666666666666
3763,0.4583333333333333
3766,0.9166666666666666
3769,0.9166666666666666
3770,0.8333333333333334
3776,0.625
3777,0.9166666666666666
3778,0.16666666666666666
3781,0.08333333333333333
3783,0.9166666666666666
3787,0.9166666666666666
3788,0.9166666666666666
3791,0.9166666666666666
3792,0.9166666666666666
3793,0.6666666666666666
3794,0.9166666666666666
3795,0.9166666666666666
3797,0.9166666666666666
3800,0.9166666666666666
3802,0.9166666666666666
3804,0.9166666666666666
3805,0.9166666666666666
3807,0.9166666666666666
3809,0.8333333333333334
3811,0.9166666666666666
3815,0.9166666666666666
3816,0.9166666666666666
3819,0.9166666666666666
3821,0.9166666666666666
3822,0.9166666666666666
3823,0.9166666666666666
3824,0.9166666666666666
3825,0.041666666666666664
3827,0.9166666666666666
3829,0.9166666666666666
3830,0.9166666666666666
3831,0.9166666666666666
3833,0.9166666666666666
3838,0.9166666666666666
3842,0.9166666666666666
3844,0.9166666666666666
3845,0.9166666666666666
3848,0.75
3849,0.9166666666666666
3851,0.9166666666666666
3855,0.9166666666666666
3856,0.9166666666666666
3858,0.9166666666666666
3859,0.9166666666666666
3862,0.9166666666666666
3865,0.7083333333333334
3866,0.9166666666666666
3869,0.9166666666666666
3873,0.9166666666666666
