ID,TARGET
2456,0.3205590855037283
2458,0.32339946239770156
2462,0.2826136457076577
2463,0.3104744040483824
2464,0.2945775928475074
2465,0.3093274555098548
2466,0.3099583630751521
2470,0.4269324848368253
2476,0.3186560779252896
2478,0.32339779043452843
2482,0.46219870651020073
2483,0.3182286720687751
2484,0.43511219847348964
2487,0.30605877188836794
2488,0.3204028562551529
2493,0.10406345120879101
2494,0.3084538332569847
2495,0.32384600016629156
2499,0.33068403882299985
2501,0.4966624426442821
2503,0.33056986120365034
2504,0.3093185009532817
2507,0.3193940912510867
2509,0.312382235035557
2511,0.3360589740764955
2512,0.3365884553673257
2515,0.03752340314298646
2516,0.31076095331749337
2517,0.3043367810486927
2521,0.4708344271731741
2525,0.3059673246860389
2527,0.3622676814717363
2528,0.3106181848725869
2529,0.3113439097353687
2530,0.29724530197871135
2531,0.43024089772352747
2533,0.2814528712022097
2537,0.31624410140556714
2538,0.30708373340586326
2539,0.31570746092387164
2541,0.3111034347315587
2542,0.40931198809275254
2543,0.3069618375278376
2544,0.3059420631395931
2545,0.31591067526217514
2546,0.3066037190531087
2548,0.3231023325140598
2549,0.3087487990333875
2555,0.30724003649421866
2556,0.31215353836414206
2558,0.32862304281201243
2561,0.46275178999389266
2563,0.44347653878568033
2566,0.22525670295408431
2567,0.3667246358671421
2572,0.30804830314356446
2573,0.3128094188245879
2574,0.3277715089332134
2578,0.30983411614522155
2580,0.32300339556806984
2581,0.2392901561185278
2582,0.3071026887275133
2586,0.337652992251015
2588,0.3072007486395532
2589,0.3314184751033841
2591,0.31888351331499226
2594,0.33035684255290776
2595,0.3125656382926295
2596,0.3416722447921172
2597,0.30902165247156327
2599,0.2874170801041662
2600,0.3278970037801078
2601,0.3308165097823393
2611,0.30852367007297704
2613,0.2925135822409874
2614,0.30730418937645254
2615,0.3291513837797427
2616,0.4783963348757491
2617,0.32438257023442857
2618,0.030834158044537697
2619,0.3205248793946078
2626,0.017309378251348977
2630,0.46232123002237085
2632,0.28038554217224243
2636,0.310988244755625
2639,0.3239219021127842
2642,0.3063529500512521
2644,0.47863187911503396
2647,0.3274919306934282
2648,0.48801512969266464
2649,0.45105023596764976
2651,0.2867966647503581
2652,0.34468830456891125
2656,0.4768506457508137
2658,0.376624872879703
2664,0.309406256492009
2667,0.42171387568183044
2669,0.09299751016082534
2670,0.3072949084477728
2671,0.4667328502959875
2672,0.4723955398269342
2673,0.30700991551145734
2678,0.0417166442423014
2679,0.31510957407294404
2682,0.27913522977235444
2684,0.31075685797883507
2685,0.3225158411325531
2687,0.3094351591051581
2689,0.3079797553363068
2700,0.30966964610237696
2701,0.3262650655438062
2702,0.3191737714784327
2704,0.3249565073755542
2707,0.24063582444419374
2710,0.31757270474491894
2713,0.3308920562252327
2715,0.32799728034478814
2716,0.3443292826231204
2724,0.30912003932609783
2726,0.33678885009591236
2727,0.3107896704277004
2728,0.073279637359418
2730,0.30746758812637215
2731,0.3649658867395628
2733,0.3313751868576886
2736,0.2637162969516144
2737,0.3125094952765132
2739,0.3258189272345099
2740,0.3072817103270114
2741,0.3151686362588984
2745,0.32500148913150345
2747,0.4880187487107621
2749,0.05365037862659936
2751,0.30620940750884335
2752,0.32594525241534744
2759,0.4535674278294189
2760,0.3067920500763787
2764,0.30681106693257737
2766,0.3219550381508293
2769,0.3185351439935092
2772,0.3469092556737256
2773,0.30748411076136245
2774,0.30989682459173906
2776,0.03099537759168027
2779,0.3192789933038036
2782,0.45335839027332075
2783,0.3096378765404481
2788,0.3073313738682408
2789,0.3148030151774493
2791,0.3120187817168649
2793,0.3230263110769053
2794,0.30719356690869143
2796,0.3129013464389838
2801,0.3137050315636748
2803,0.3197041485433475
2804,0.30603619138724475
2805,0.32676011720309434
2806,0.5517990268789048
2808,0.32598169662950366
2809,0.3336784492440999
2812,0.31256581246140597
2814,0.3841467902401887
2815,0.30105819126097716
2816,0.3200097793010807
2817,0.45352388526651694
2819,0.32648553642823724
2821,0.44898945082610764
2822,0.31727302236779625
2825,0.31122063500034974
2827,0.30748897185821567
2829,0.3161891169180863
2830,0.01755491752805746
2831,0.3078831247477846
2833,0.3073339561962685
2838,0.32295510246197456
2839,0.3256419953124127
2843,0.3066559787672731
2845,0.3123177302425262
2849,0.31866627113152063
2850,0.04583309520883643
2852,0.31128068115452995
2859,0.3097652054973667
2861,0.3073208494538733
2862,0.3182173765433978
2863,0.3137679902606077
2865,0.3102251143645375
2866,0.44170948249391145
2867,0.33499254006511375
2869,0.32292846723609275
2871,0.30734100405757636
2872,0.32668162110235804
2873,0.4720265760352404
2874,0.031767763644220064
2876,0.318609911313
2877,0.23838447133429816
2880,0.3614441610930677
2881,0.3093267714720274
2882,0.32543224775993107
2885,0.03288310372763501
2886,0.3196497939765532
2888,0.30914053319352885
2889,0.3151323179902255
2891,0.3250350388846365
2892,0.018370229163667196
2893,0.45634033079522984
2897,0.3349101560513172
2898,0.3184361708749307
2899,0.31829038863333636
2901,0.31571581031173124
2903,0.3927891635287542
2904,0.030459377444875837
2905,0.3143221487383439
2906,0.3314979845977824
2908,0.2281990666184294
2910,0.3844267534646472
2913,0.3064349985529123
2914,0.30780108701162484
2915,0.30722914359611964
2917,0.03570901682826247
2918,0.3185179889075255
2919,0.45634510866721123
2920,0.32060109219137306
2921,0.2855660529434993
2922,0.35639832013759026
2925,0.33255528200893064
2926,0.31497505004221055
2927,0.3218676937666001
2928,0.34555414537022755
2929,0.30725989111369556
2930,0.2138566495995098
2936,0.3058715285073334
2944,0.307294884820294
2949,0.30880042080965586
2950,0.21458860390444726
2951,0.31171106219844097
2952,0.03271567984007906
2955,0.3180193962761061
2957,0.12695776667682343
2959,0.14357858430244694
2960,0.32828765515460273
2961,0.3091930391672492
2963,0.23755218502363284
2966,0.3073280141115225
2967,0.3223304457013775
2968,0.3142261012749822
2969,0.2857699545910273
2970,0.26041151878035596
2972,0.34690679005010777
2973,0.28365628151803474
2974,0.3060295177005052
2975,0.477662766128885
2976,0.07256171822699545
2980,0.30585053128667533
2983,0.3339012028497273
2984,0.436677178937732
2986,0.0314550075387861
2988,0.3164275897203583
2989,0.32466922639562024
2990,0.3089570556763404
2991,0.34399387651308505
2994,0.3181294537130628
2995,0.331714316663238
2997,0.31724840298687407
3000,0.31947547004095883
3001,0.31368130455539817
3002,0.30735914121075303
3003,0.33247757845646714
3005,0.3060376853499874
3007,0.3059702659987326
3008,0.3186656311619575
3009,0.323176560127902
3011,0.18741676611157623
3012,0.3878963485119709
3015,0.3267840089701803
3017,0.033635771002591
3019,0.35166273193273434
3022,0.30013033209041734
3025,0.3208873918235619
3027,0.32218868792692185
3028,0.030052689593633497
3030,0.2904370623090225
3031,0.3061288058622563
3033,0.049260742201418815
3035,0.32284069766058227
3036,0.3203454274670536
3037,0.30711624588358555
3039,0.3069660360337626
3041,0.38594826136004867
3046,0.3094766865323444
3047,0.3086026699362013
3048,0.3064180162117512
3050,0.3414084929454591
3051,0.30596877992524113
3053,0.3075287284786054
3055,0.3170209084475013
3056,0.3155830318048392
3058,0.3137085795424516
3060,0.446938112871387
3062,0.29809406585698744
3063,0.1597274055895618
3064,0.40679237717630395
3065,0.4973637817898256
3067,0.326450619917329
3069,0.3349283278876803
3070,0.3394444268910273
3072,0.48339614097107564
3073,0.30863076587327937
3074,0.307294884820294
3079,0.3456642794923363
3080,0.4002151415579973
3083,0.3347086406118534
3084,0.19629691460841828
3089,0.31888351331499226
3093,0.30600849756651366
3094,0.38810406730701486
3096,0.33551887624181226
3098,0.31217969827187847
3100,0.032036043784416934
3101,0.33005091312334717
3102,0.31272477393474596
3104,0.3286284929977579
3105,0.3266687548205925
3106,0.32915984137439064
3109,0.31077255634923673
3110,0.10183433508636495
3111,0.31329808263793063
3113,0.3916406929372338
3115,0.3707583612716259
3116,0.3204273225261856
3120,0.3171472217416869
3122,0.3083815441714686
3124,0.32915984137439064
3128,0.30860620763340013
3129,0.31753790824132905
3130,0.32545968254984925
3132,0.3227830221772298
3133,0.19748790340859404
3135,0.320006571508516
3138,0.3108006333537288
3139,0.32641231534886533
3140,0.4406486446536165
3143,0.30905348880334155
3146,0.4714911986845051
3148,0.4466197923978153
3149,0.3806566148211163
3150,0.3246224601731555
3152,0.2957325678664439
3153,0.24343459905461085
3154,0.35106336528909915
3155,0.3262093520674976
3159,0.31176423014943977
3162,0.2791160589685155
3163,0.5232818289169074
3164,0.016463854217956254
3166,0.32312225123763455
3167,0.319783766543887
3168,0.30730323402603826
3171,0.3109887999147968
3172,0.3367277015487716
3173,0.3116872349919507
3177,0.4578811250698678
3181,0.328934375986848
3183,0.4516164733822774
3185,0.3199373262814235
3186,0.3078848719619547
3190,0.3299519683517202
3192,0.3075892766484155
3193,0.375320082454891
3194,0.31482874681691847
3195,0.31252317417355635
3197,0.3074396975159735
3200,0.322986548517077
3201,0.3509813123986893
3206,0.3716528649263533
3207,0.3099511022530351
3208,0.3233808973496435
3210,0.44793794016574445
3211,0.32571115863787736
3214,0.31178749419971963
3216,0.30690108173333414
3217,0.24549792897157108
3218,0.32703507835595264
3219,0.020500922644009673
3223,0.3101532844141092
3224,0.028764513985976348
3227,0.40703550281297723
3229,0.3073685711490932
3230,0.3081928064701855
3231,0.32248261783784443
3232,0.3200767663531323
3234,0.4477803745381011
3241,0.3109848948281286
3242,0.3250918141356465
3244,0.3453278851020222
3246,0.35902740945271133
3248,0.031282444365284094
3249,0.31891350726609546
3250,0.3074045740845518
3252,0.03250682284771192
3253,0.3068836854237394
3254,0.3072036150860172
3255,0.30908127796378876
3257,0.3416708242617115
3260,0.330753050460729
3264,0.43898725598943517
3266,0.28692579355138453
3267,0.3313017813850037
3268,0.32418791274652053
3270,0.3058969594274902
3271,0.32238051224525294
3274,0.31370298615659625
3275,0.3072792270570442
3276,0.3285215557089542
3278,0.33690041268814364
3282,0.30743078277180275
3284,0.22870511855032175
3287,0.3087402442437393
3288,0.3135802005566535
3289,0.32458696383734686
3291,0.4388944192519398
3292,0.3160727240845412
3293,0.3091473141798055
3294,0.3066318073689707
3296,0.3216627643597791
3298,0.30798572500049964
3302,0.3088425741735771
3303,0.3240228849085736
3304,0.3420500941954813
3306,0.3263392939431924
3307,0.44557564930869603
3309,0.32915984137439064
3310,0.49804879355687975
3311,0.025006918470483027
3312,0.31525705658719466
3315,0.29343300437044956
3316,0.3589743151749722
3320,0.45381764599447744
3322,0.2522838977900952
3324,0.31098529989205725
3325,0.3291600678914337
3326,0.26705873442626515
3329,0.3161854334504453
3331,0.31034265729236105
3332,0.31845458481504085
3334,0.30722320197201325
3336,0.3085580840965908
3337,0.32820121415660103
3339,0.4313979425140329
3340,0.37446032912177607
3341,0.29460229553044687
3345,0.31626253896035955
3348,0.3027767244081969
3350,0.5730214535817244
3352,0.47970068119236037
3354,0.33626463798660056
3355,0.29580264215293206
3356,0.3110781068968039
3357,0.30714326111986084
3360,0.30843881523953376
3361,0.3061888760829075
3362,0.3068415273136047
3363,0.33112433625400006
3364,0.368385974649264
3365,0.3326738418264713
3366,0.30594027655064476
3367,0.3088863944023314
3372,0.31618302839831464
3374,0.3294951277720211
3375,0.08151101350871119
3376,0.3246468879712853
3377,0.32513494293758927
3378,0.22582987752091668
3380,0.3553235358585851
3381,0.3406255064655003
3382,0.3708120713617793
3385,0.2926648710057415
3386,0.30944922905176203
3389,0.32913313865386934
3390,0.32029736905424455
3391,0.43489179181841947
3393,0.3070187578290349
3394,0.3088749698629934
3401,0.347696453360738
3403,0.30750599804763673
3404,0.33755289386975
3406,0.30947275595828044
3407,0.33753259772033334
3410,0.3058937117707386
3411,0.3263304464498422
3414,0.30605419503519926
3416,0.3093130400613439
3418,0.3070650450256164
3419,0.3072431498259029
3421,0.42699870793764244
3422,0.3200921967956332
3423,0.30740413382573545
3424,0.40845256264600377
3426,0.43915471341143303
3427,0.326028215414187
3429,0.3252449865355158
3431,0.3068223357428028
3433,0.2823304507805462
3435,0.3067864038744794
3436,0.3266517450322268
3437,0.4764837896387856
3438,0.30995187404004915
3442,0.49127106788802016
3444,0.376599252918491
3447,0.33493895892243364
3450,0.21091701240187033
3451,0.3093591029262757
3454,0.016169026949441532
3455,0.3074180377031288
3456,0.307144921361227
3459,0.3073215599396948
3460,0.32231930771998935
3461,0.31195229939521635
3463,0.31425568747351673
3465,0.3143522422762406
3468,0.3097697754632813
3469,0.32332277546881344
3470,0.3091156673796483
3472,0.09974942793120402
3473,0.32014716773767105
3475,0.30743243155491884
3476,0.31096306789701533
3478,0.029934158087307542
3479,0.3499538746324799
3481,0.5103253424240103
3483,0.3374238038062461
3484,0.30725204770341646
3485,0.34693870846964486
3488,0.31520636408670427
3489,0.3215856845707467
3490,0.3067653532913636
3494,0.3073948597968251
3498,0.319760976436607
3501,0.43727638236187527
3503,0.29154547045951656
3506,0.31004434941317166
3507,0.31693947158116437
3509,0.48766495494290796
3510,0.3164033453195284
3511,0.3067168503523711
3512,0.36045142127918045
3514,0.30700130554761873
3517,0.33495542607440015
3519,0.11780143330336507
3521,0.30891306156228715
3522,0.3234725944204584
3524,0.32339468063469623
3526,0.3238647712986368
3527,0.28277946472055326
3529,0.3083590814010035
3534,0.31822658355919986
3536,0.3065926388045051
3539,0.3247855666549127
3540,0.31513957584405555
3541,0.31356089430228345
3542,0.318545860694671
3543,0.3555617375908367
3544,0.4544220484213896
3545,0.35039794793947593
3547,0.31901868516534
3548,0.3372312613841075
3549,0.5303819152192414
3553,0.01597918241953053
3555,0.3071636541680836
3556,0.44273663044853867
3557,0.3065538112196639
3558,0.3081584743591443
3564,0.30734256688934664
3565,0.30838889611289133
3566,0.3497778498800768
3568,0.23873908564266985
3569,0.31516872217126796
3571,0.3081634521626531
3574,0.3120686061757099
3576,0.3061802430226846
3579,0.3377759672028424
3582,0.3198869615178562
3583,0.456144856619854
3585,0.3268706287969194
3586,0.307228612802748
3588,0.2780750715000238
3589,0.2818555647353826
3590,0.34024438466383794
3591,0.35178107685882837
3593,0.23611406864505105
3594,0.3263392939431924
3596,0.3290657943676135
3597,0.31039253072360323
3598,0.3074000302657621
3600,0.33348731277231813
3601,0.32006255369029124
3602,0.36730061404927583
3603,0.31288754696660864
3606,0.3562739079284145
3610,0.30802351829185237
3611,0.3181577501362578
3612,0.43699529517191177
3614,0.30708791325465884
3617,0.3069556795239814
3618,0.2136032905744766
3619,0.3403734449634596
3621,0.3427436162691302
3622,0.31926509223004557
3624,0.30697203806446066
3627,0.30745401476508877
3628,0.30789948211398066
3634,0.3725225225825286
3637,0.3166817081801912
3638,0.3213865984593424
3643,0.4619633542835109
3644,0.3170649635803335
3646,0.47863043929165877
3648,0.3202787415810226
3651,0.247766440586108
3652,0.33068679282896224
3654,0.31190088388987963
3656,0.3116957955347783
3658,0.45414994545910786
3659,0.32915984137439064
3661,0.3278049607215953
3663,0.3074435054165046
3664,0.2947106609077975
3665,0.30773877692813495
3668,0.3092441774202518
3669,0.3964401494313579
3670,0.309370641693657
3671,0.33854528111984794
3673,0.01707596200355156
3674,0.3060481286558088
3676,0.3364375170484892
3678,0.3258208494566691
3679,0.30982006743672813
3683,0.3070255041362846
3684,0.33216672758747534
3685,0.3170243897330896
3687,0.2632595130717443
3693,0.36354782107971345
3696,0.32573665476094593
3698,0.3365174612290585
3700,0.30737479568092857
3702,0.3080082200039098
3706,0.2902949624936177
3707,0.31330297680632657
3716,0.31481072950781736
3720,0.3098868532454698
3721,0.317076458373108
3723,0.2921047682012386
3725,0.33885673436758673
