ID,TARGET
42652,0.20785959462636755
42654,0.18504566618501242
42655,0.19188762807029333
42656,0.20608379055071468
42657,0.20001566678129698
42658,0.02245537263914198
42659,0.08963329502742108
42660,0.20235413427231586
42662,0.21813392535819495
42664,0.2233880632861506
42665,0.19140996777908445
42669,0.04003218569383242
42670,0.34571278178715537
42672,0.31565428945891083
42673,0.2418916442633839
42674,0.010819000177242745
42675,0.18311241280964136
42676,0.19486115629806416
42677,0.1912633121692827
42678,0.18450227192795368
42679,0.27733676025908327
42686,0.1875423520970888
42688,0.18999567172059412
42690,0.1875590552788733
42691,0.18902928977777483
42692,0.18597272826630643
42693,0.2029213774233561
42701,0.19792170717668145
42703,0.18764587883019346
42711,0.19774769973675457
42712,0.20892985101542413
42714,0.10820202661471238
42715,0.2111106265619039
42720,0.17715446749365346
42721,0.07158456788034522
42723,0.18833634363000093
42724,0.21109388633506296
42727,0.19100478122232262
42729,0.1393199756642725
42730,0.20215093681969104
42731,0.18976311257743764
42733,0.21706882849468961
42734,0.22639980253543818
42735,0.2513516391477568
42737,0.1997927745341729
42738,0.19867776240241836
42739,0.22622707151756521
42741,0.2004766311766915
42743,0.04404074390604311
42746,0.20292745047877206
42747,0.19114714876091948
42750,0.2147216976155652
42754,0.18502619834436893
42755,0.21155351432502462
42756,0.18563476049532432
42758,0.18654011073581173
42759,0.194438154714043
42760,0.20775995697129268
42762,0.19096524148812982
42763,0.18698905476566546
42765,0.13765429759948755
42766,0.18890788367039862
42769,0.21242082486853456
42770,0.21076563612578197
42772,0.21929766687003444
42774,0.15418997884579155
42775,0.02023017155123747
42779,0.18242052222207178
42781,0.21325185879781658
42786,0.3122398732758398
42787,0.19517936715250023
42788,0.1709813045403417
42789,0.21371156935626293
42790,0.18911606133259137
42792,0.37126701405704304
42793,0.1854142435247847
42795,0.34469312447430567
42801,0.18637885842778668
42802,0.20473088141833337
42804,0.20189258108757507
42805,0.1876772886251458
42810,0.1871072564036296
42811,0.19070356044865197
42814,0.1937509173270332
42815,0.3374848284539724
42816,0.2022887404478157
42819,0.1851674735650784
42823,0.16771690402622516
42827,0.1457851027103517
42828,0.23005389986690367
42831,0.12188175952184029
42832,0.14739619844895593
42833,0.20848110040778148
42834,0.18526866853214916
42835,0.19329184873659444
42843,0.1894737198467285
42845,0.18620740985745957
42846,0.21788514111559693
42849,0.0246537271331672
42854,0.20327641835330726
42856,0.21709379882784802
42857,0.18461720953430535
42860,0.21953313514904846
42862,0.1896114428917121
42864,0.18511583943029486
42866,0.21506534724924525
42869,0.18739624356334295
42871,0.1989716502284904
42873,0.2075226896980027
42874,0.02207938344820029
42875,0.18765982770304632
42876,0.18467172903755974
42877,0.19031305746650232
42878,0.018300632764886977
42879,0.18843712805940332
42880,0.21113566818094479
42883,0.2205996548882002
42884,0.185662218359595
42885,0.03205149765213374
42887,0.23649937093149478
42889,0.1891259867848111
42891,0.3338923755553879
42895,0.1864587743213252
42899,0.20196853922479036
42901,0.1968360593087548
42902,0.1860372694178287
42903,0.33703576233308113
42906,0.18454146523485437
42908,0.20645428334373622
42911,0.20997281029397752
42912,0.2022391766170299
42913,0.1940502938605902
42917,0.20291677378354764
42918,0.21227176885227034
42920,0.22341429833592247
42921,0.1964838270241821
42926,0.197823904662179
42928,0.18564013039038554
42929,0.20442474691531443
42930,0.21273399915806407
42931,0.20896988206862707
42935,0.18588906757075713
42936,0.1904615352456596
42938,0.21156345335214682
42940,0.3639765773782573
42943,0.31834647010663464
42945,0.1947600848000884
42948,0.03583618708914249
42949,0.18649842185098717
42950,0.18455356111093496
42952,0.3628017978824802
42954,0.18643726187264004
42957,0.15667765794876126
42959,0.021000389837721463
42960,0.1845470741656293
42961,0.199254630164322
42966,0.21358889565362685
42967,0.18548487878636752
42968,0.011789924185898037
42971,0.19189921486854875
42972,0.19030455198155033
42973,0.27953032737479455
42976,0.2117079055416342
42977,0.19965639786769016
42978,0.18877388813611234
42979,0.23840330122083647
42980,0.19414161495446416
42981,0.19927376882566403
42983,0.19806858270646663
42986,0.19209407703329162
42987,0.18938911990560914
42991,0.20230408197894537
42993,0.3342088869340819
42996,0.23797206144538627
43000,0.19216161710889662
43002,0.15343768371925873
43003,0.28822694489140793
43004,0.19441436556483435
43007,0.15158402324865378
43009,0.19495686932166562
43012,0.20463751097472976
43014,0.19555971119356355
43016,0.15328800096275222
43017,0.18721930960874925
43020,0.19884575949134578
43023,0.18451074720443822
43024,0.1998841919237178
43025,0.1883046327021451
43026,0.2092457824441818
43027,0.19075242261706865
43030,0.1889388952285685
43031,0.2026888715378438
43033,0.22233061447445152
43034,0.19573205500760799
43035,0.22286171506714775
43037,0.2035769951823838
43040,0.19475656849962428
43041,0.33819801736635907
43044,0.36749879451483414
43045,0.20521444958803192
43046,0.11368053112396223
43051,0.1930780055949657
43052,0.19659966685369507
43053,0.1538075910149442
43054,0.1909901177047854
43057,0.1846055356004213
43059,0.3077628267605387
43064,0.013390346595764038
43065,0.20992718258301296
43068,0.18811917662850133
43070,0.20213043176967127
43071,0.21488007938067408
43072,0.18603600159670824
43073,0.2430987214169035
43075,0.12366044011107387
43076,0.21411833409714637
43077,0.2127143353688473
43078,0.01595355888709527
43080,0.18815247623520645
43081,0.3246674909524699
43083,0.20992718258301296
43088,0.20960698154818397
43090,0.037758721887954774
43091,0.22414238081344479
43094,0.24954731267846508
43095,0.20130330399823598
43097,0.18625681303918312
43098,0.20788996205428725
43105,0.21512763600443296
43107,0.2585558940561642
43108,0.35380048398298747
43110,0.2922026584009366
43113,0.2049238083261289
43114,0.19232099927260377
43117,0.27014014246918067
43118,0.203502860242116
43119,0.025434608834846363
43122,0.19239122373310696
43131,0.21255299978272973
43133,0.18625580345541407
43136,0.020483402754135804
43137,0.18623608361412775
43138,0.20368206938750127
43140,0.20919658920394651
43141,0.3199914201146153
43142,0.356913871357911
43144,0.01920058673639452
43145,0.19016275699049395
43147,0.19358914187821485
43151,0.2117126945272562
43152,0.18446131604488508
43153,0.03374635944841014
43157,0.24193834361227143
43158,0.185923158329902
43160,0.1386776047304878
43161,0.18775857760953957
43163,0.19532837427128952
43164,0.18567396291620197
43165,0.18461157776502887
43166,0.21656119686020933
43169,0.18624764390436624
43172,0.23623864340010403
43175,0.19837638587015838
43177,0.18537638541428494
43179,0.18130370330275916
43180,0.20285677470160798
43181,0.18010434937983727
43184,0.18633885178875617
43185,0.18646516864497642
43187,0.1860511525555823
43190,0.19215736813585596
43191,0.16929658398853267
43193,0.2054902238686381
43195,0.19979189051666146
43197,0.012082883997560852
43198,0.3724669021435997
43203,0.1921872758145236
43204,0.1796636639211492
43207,0.027594223663845452
43208,0.23614543869644158
43210,0.12142912678487212
43212,0.23068232124013002
43213,0.18686933782966234
43214,0.189416316830911
43217,0.24941118964769257
43219,0.18449978295098918
43220,0.20204212433600097
43222,0.0324158277665582
43223,0.1872397858337186
43224,0.19151140901826175
43225,0.29209359900118553
43226,0.3439362448899064
43231,0.18605871155365666
43232,0.21358889565362685
43233,0.1973467572139837
43234,0.3533707110323416
43235,0.20102404859588932
43238,0.18559474582141305
43240,0.3619755510500261
43245,0.22578130086734696
43246,0.18800112198717928
43247,0.04391977801333448
43249,0.1511929215037878
43252,0.36093663945421756
43254,0.2471183327720142
43255,0.1988067956694252
43256,0.2956862421857255
43257,0.18014607872613625
43261,0.1908389993223462
43263,0.01715184744290583
43264,0.2928280580270422
43265,0.21966071681261817
43266,0.2185785217619931
43267,0.19561905253515752
43268,0.18776364840894247
43270,0.20703635260161346
43272,0.21462224501243768
43273,0.2318030452280362
43274,0.02768485923932949
43276,0.1877027674561284
43278,0.1986891780200669
43280,0.16211217137812547
43285,0.20831009477613388
43289,0.13184693471624465
43290,0.17125808193679432
43291,0.18891846221847833
43292,0.20226562804688014
43294,0.20232720552374514
43296,0.19556996774951468
43298,0.1898514152401814
43299,0.18608813044449438
43300,0.188444228840766
43303,0.21570228725060686
43304,0.20497124806028116
43311,0.18841554601384872
43312,0.18603232640191955
43318,0.18599786904191828
43319,0.15436941043075264
43321,0.19064947345175864
43324,0.18561987077100128
43327,0.14167525883467436
43328,0.1716205401334075
43329,0.21403295396450042
43331,0.2205976391282333
43335,0.20555863362064336
43339,0.3371729941949172
43342,0.26226278659610336
43345,0.1831927244899638
43347,0.18987490520198472
43348,0.2228402634728952
43351,0.19761737554556558
43352,0.18875684742702065
43353,0.14721006471894613
43355,0.1861907232987863
43356,0.18631763705280927
43357,0.3431154794730519
43359,0.2085996690988486
43366,0.19860128491675913
43368,0.18553680958144247
43371,0.18827922569513988
43372,0.2102532432559157
43375,0.1607713910025848
43379,0.1898794869035067
43380,0.2358676333021327
43381,0.11552935444883403
43383,0.206761103015266
43388,0.18672724906291321
43389,0.33035964595123113
43390,0.1842407981318122
43391,0.1814439486420247
43392,0.18588642799586766
43393,0.18647313712671096
43394,0.2995728811319505
43397,0.19474699547262692
43399,0.2915042560195891
43402,0.21088636185036483
43406,0.18587422358828448
43410,0.20940327326241964
43413,0.1873219055807093
43414,0.2040889904455488
43417,0.1850878449716883
43418,0.1944508883603388
43421,0.1848704133862935
43424,0.1503063635591319
43425,0.25464172128210266
43426,0.1861756756839846
43427,0.19022801003780115
43428,0.2058188775880819
43429,0.19494708330393481
43430,0.20831435164104367
43433,0.21482864153205225
43434,0.20017169823467684
43437,0.22890121404856645
43438,0.20153967659134026
43439,0.20992718258301296
43441,0.21160757077132136
43449,0.18936663366449785
43450,0.3828912790399275
43452,0.1982469540743864
43455,0.19397879354260283
43459,0.18654198312099624
43460,0.19705611103409187
43462,0.19597290515643323
43464,0.1883206360918366
43466,0.20284595419383605
43469,0.2001614624113643
43471,0.17805661334002093
43475,0.26675981077238187
43477,0.33035964595123113
43478,0.19363002582196448
43481,0.21774728831012696
43482,0.29029922239848893
43484,0.18841681339405025
43487,0.196299214080198
43488,0.3609646603284257
43489,0.16820838422722084
43492,0.15453944208617926
43494,0.03959833366067305
43496,0.3226892845582699
43497,0.198976826683025
43499,0.20015200258110338
43503,0.3850675181719853
43504,0.19200028382187742
43505,0.30764718899567856
43507,0.15070382488131479
43508,0.011593005276284334
43509,0.18814987766522306
43510,0.18701686532846104
43511,0.18665857246553916
43512,0.18599408798427589
43514,0.015749094433616443
43515,0.18559366340539243
43516,0.20192505387208043
43518,0.21600582021781706
43522,0.1920841707261202
43524,0.25237992742385273
43526,0.2853643303128876
43527,0.2045087397919565
43529,0.19000469947862783
43532,0.1926059396944103
43533,0.1308429037427487
43539,0.20992718258301296
43541,0.18626360628370547
43543,0.19340451144190596
43545,0.18608038450380437
43546,0.2766378936656672
43547,0.22117003868936713
43548,0.23838125716506547
43549,0.23558335890724788
43552,0.23642549985264566
43553,0.18830965707068076
43554,0.2324951871389182
43558,0.2011894066147685
43559,0.20407521543673485
43560,0.19632512491344195
43561,0.1849081145882283
43562,0.018211953962567022
43567,0.18634171068589817
43571,0.1905967279051713
43573,0.26843477719484393
43574,0.3088357727137253
43575,0.1865036965169657
43576,0.18541403093241943
43577,0.18616582235014842
43579,0.025957376798106342
43583,0.1848579035647852
43584,0.21986842510201612
43588,0.21059971230688795
43589,0.18554668287351603
43590,0.18503523481518364
43594,0.18725256190884065
43603,0.05213185780097416
43605,0.18048386932169527
43606,0.18691990477834244
43608,0.19362839634117496
43609,0.19575186911909065
43610,0.20171424171054714
43611,0.21297065679940644
43613,0.14861366750423338
43614,0.22825583331278124
43616,0.18620761203914926
43617,0.1869362014576748
43622,0.22182460455563913
43623,0.32833481780739726
43627,0.18845948153615757
43628,0.19662014403078887
43629,0.35653956424844213
43635,0.19264055428720822
43636,0.22521962483022467
43638,0.18572543411899017
43639,0.18454833121708464
43640,0.2424448776116909
43644,0.23382463110296897
43645,0.012115992676730756
43646,0.18911059348265785
43647,0.18632142093805873
43648,0.18466081998529912
43649,0.19835521484584645
43654,0.18971689259969327
43656,0.20310796709423423
43661,0.19192596361858807
43662,0.3473427917119444
43664,0.18780395483173423
43665,0.222768365204936
43670,0.19086814149783143
43671,0.17903790993357283
43672,0.19523929209628949
43673,0.19514861739792153
43675,0.023590363845858775
43678,0.19140599080872056
43680,0.026954013659299735
43681,0.18140074569086226
43682,0.20087759235568373
43685,0.18662725667801883
43686,0.19216229313629132
43687,0.2024877653999832
43691,0.25817628336505477
43692,0.1899752590396137
43695,0.21044670240928695
43696,0.3242261945766763
43697,0.31184846429693447
43698,0.19244467159296305
43699,0.2196066533138729
43703,0.258395170149149
43704,0.18079553392369574
43706,0.09683073980675859
43707,0.20992718258301296
43708,0.1988023982254261
43710,0.19910076598309875
43713,0.22202788626408504
43715,0.14805083232193444
43716,0.19355894413904937
43719,0.17204908991133497
43720,0.2087290262893692
43730,0.23086367376484324
43731,0.2767500039739371
43734,0.014746504042327458
43735,0.19582261471304302
43737,0.21029286618768767
43739,0.22441200243024412
43742,0.19327641848701443
43743,0.19046789409297818
43745,0.28196832631505464
43746,0.18853538635307426
43747,0.3501894635094113
43750,0.14972572465449863
43752,0.2220600663939969
43753,0.3007073321823085
43755,0.18820954016128227
43757,0.02438777571179673
43758,0.19151780352242984
43759,0.18966743172588107
43760,0.019003758952394367
43764,0.22198008059906926
43765,0.1942380311582615
43771,0.2162727601461011
43773,0.19556292164490152
43774,0.18617175152373672
43775,0.18289681532722296
43776,0.016577200966530193
43777,0.1872701396066696
43778,0.2023322810296125
43780,0.20298772509242435
43784,0.1704251453115415
43787,0.19689093349417547
43788,0.2473719489286066
43789,0.20086799625352367
43792,0.19230484631986416
43793,0.18669334446076782
43794,0.1845501108916605
43795,0.19402534460728946
43797,0.24530419730914227
43801,0.19189253626334674
43803,0.2020127307374696
43805,0.19783423563334512
43811,0.18624440222293165
43819,0.12127534565567592
43820,0.19905333422754418
43822,0.18453193276373622
43823,0.20722685364499424
43825,0.22171067065577138
43826,0.21961624166789137
43828,0.18611308039772562
