ID,TARGET
2503,0.0433192638978362
2504,0.00463140718638897
2507,0.0622104250863194
2509,0.0218504195213318
2511,0.0945579046532512
2512,0.112659041434526
2515,0.100469479814172
2516,0.0170362038761377
2517,0.0582313738055527
2521,0.281700898706913
2525,0.00185980564262718
2527,0.1226631282866
2528,0.012206074398011
2529,0.0173460325822234
2530,0.0384635958969593
2531,0.198685141652823
2533,0.0534759582653642
2537,0.0496117935776711
2538,0.0686239997372031
2539,0.0390357769131661
2541,0.0186324064433575
2542,0.192721035331488
2543,0.0054986733533442
2544,0.00129373412625864
2545,0.0612177752144635
2546,0.0047399319652468
2548,0.0815884603261948
2549,0.0318064475022256
2555,0.00530708178225905
2556,0.0204661514051259
2558,0.0643706476092339
2561,0.257838187992573
2563,0.229945587992668
2566,0.022875024786219
2567,0.142692118316889
2572,0.0205390711054206
2573,0.0309424824751914
2574,0.0769752381369472
2578,0.0065395828820765
2580,0.0312145047783852
2581,0.039722486667335
2582,0.00415210295654833
2586,0.132030451208353
2588,0.00516286859847605
2589,0.0458877309784293
2591,0.0599164453521371
2594,0.0910530149191618
2595,0.0222111980952322
2596,0.119180501461029
2597,0.00702223939448595
2599,0.0176704469602555
2600,0.0763770917579532
2601,0.0910970902144909
2611,0.0142974828258157
2613,0.0564800621736795
2614,0.00504295080527663
2615,0.0881599011868238
2616,0.317358440160751
2617,0.0849335690662265
2618,0.0144199587628245
2619,0.0581017270460725
2626,0.0327890303730965
2630,0.248171931505203
2632,0.00646618784498423
2636,0.0248727662786841
2639,0.0772543935850263
2642,0.0035389196164906
2644,0.288124226033688
2647,0.0752912688106298
2648,0.282990317046642
2649,0.453929627299309
2651,0.0370655782185495
2652,0.100818555727601
2656,0.28876670897007
2658,0.0831462134718895
2664,0.038092034611851
2667,0.126698763757944
2669,0.0460254217684269
2670,0.00239425878971815
2671,0.269304256021976
2672,0.339996954798698
2673,0.00214503568131477
2678,0.0263589461073279
2679,0.040535447306931
2682,0.00308532071020454
2684,0.0215735990125686
2685,0.0761848362758756
2687,0.025183525364846
2689,0.0205169113613665
2700,0.00762370690330863
2701,0.0711964852400124
2702,0.0328266877382994
2704,0.0837188785970211
2707,0.0251128276214004
2710,0.0403580177351832
2713,0.0876041354238987
2715,0.0853346331566572
2716,0.104498530074954
2724,0.0137089352551848
2726,0.104894409865141
2727,0.0112999415695667
2728,0.0750349911004305
2730,0.00518706885445863
2731,0.0791755539476871
2733,0.0829739957600832
2736,0.0576240177117288
2737,0.0249822596237063
2739,0.0795038487911224
2740,0.0025306667201221
2741,0.0423216794133186
2745,0.0395642673075199
2747,0.276667156815529
2749,0.0268508879579604
2751,0.00452652124036104
2752,0.0467384540885687
2759,0.239063122868538
2760,0.00292111858632416
2764,0.0027532595731318
2766,0.0699551170840859
2769,0.0430202794894576
2772,0.115712534248829
2773,0.00530708178225905
2774,0.0110268131867051
2776,0.0113091409690678
2779,0.0599837599359453
2782,0.237317997217178
2783,0.00619165094383061
2788,0.00239425878971815
2789,0.0214874927774072
2791,0.0203184514604509
2793,0.0584774296432734
2794,0.00212201169040054
2796,0.0242775059267879
2801,0.0213254631944001
2803,0.0451138478219509
2804,0.00388140636216849
2805,0.0718771606758237
2806,0.343079134821892
2808,0.0752816412746906
2809,0.0904270391464233
2812,0.0324065901562572
2814,0.12967109182477
2815,0.0257287826128304
2816,0.0857304893434048
2817,0.263338978588581
2819,0.284874327480793
2821,0.231837238371372
2822,0.0330268967077136
2825,0.0352206665277481
2827,0.00239425878971815
2829,0.0516815369650722
2830,0.00775094810314477
2831,0.00516078723687679
2833,0.00367294277157635
2838,0.109474719196558
2839,0.0891450212299824
2843,0.00381179048353806
2845,0.020965998545289
2849,0.0342609374523163
2850,0.0338807926289737
2852,0.0224353994354606
2859,0.007467359399423
2861,0.00316334448195994
2862,0.0490404572039843
2863,0.0231092796735466
2865,0.0059346356485039
2866,0.237230615198612
2867,0.100787166193128
2869,0.0470681416541338
2871,0.00308127687312663
2872,0.0720741689279676
2873,0.283542637526989
2874,0.0264372385963798
2876,0.044644308976829
2877,0.00386097170040011
2880,0.158364065140486
2881,0.00525336661376059
2882,0.0468117301091552
2885,0.0114461795641109
2886,0.0357875194139779
2888,0.0190615857355297
2889,0.0476111014038324
2891,0.0901668208986521
2892,0.0133055294267833
2893,0.24812369197607
2897,0.107951463997364
2898,0.0575303780287504
2899,0.0588522876277566
2901,0.0329238152243197
2903,0.188700721174479
2904,0.0218018822651356
2905,0.0440834094211459
2906,0.105719473481178
2908,0.0309048609063029
2910,0.174699981033802
2913,0.00150939174927771
2914,0.00310692385770381
2915,0.00543977811932564
2917,0.0203488086424768
2918,0.0377609350606799
2919,0.24812369197607
2920,0.0494120637699962
2921,0.0307236966565251
2922,0.175565817147493
2925,0.104887155458331
2926,0.0323389542847872
2927,0.0700801170840859
2928,0.109248631700873
2929,0.00896720776241273
2930,0.0370855580754578
2936,0.000942917796783149
2944,0.00239425878971815
2949,0.00875362342130393
2950,0.0279828065298498
2951,0.0205545098669827
2952,0.0310634633526206
2955,0.0718126228153706
2957,0.0088922679759562
2959,0.0290189098864794
2960,0.0783234408348799
2961,0.00944500105641782
2963,0.0672098863013089
2966,0.0025873052245006
2967,0.078184770822525
2968,0.0272082160972059
2969,0.0152127890922129
2970,0.0881165469288826
2972,0.130392617672682
2973,0.020969427164644
2974,0.00108194276690483
2975,0.339745658636093
2976,0.0245396694727242
2980,0.00099234766094014
2983,0.0985074998810887
2984,0.222570206224918
2986,0.0210348283685744
2988,0.0426321730911732
2989,0.046106291398406
2990,0.012617199244909
2991,0.0478998724892735
2994,0.0582319971974939
2995,0.0429866570010781
2997,0.0379902327358723
3000,0.0571343898922205
3001,0.030765030361712
3002,0.00523740882705897
3003,0.0743843075335026
3005,0.00199442440038547
3007,0.00149366865493357
3008,0.0371614494621754
3009,0.0714824966266751
3011,0.0290292905941606
3012,0.179415767520666
3015,0.0742796555608511
3017,0.0621716763526201
3019,0.0726987827122211
3022,0.0850457068532705
3025,0.048172036409378
3027,0.067403209656477
3028,0.0196165998522192
3030,0.0571684245541692
3031,0.00137798613868654
3033,0.0229508345499635
3035,0.0335036177560687
3036,0.039053398668766
3037,0.00308127687312663
3039,0.0065521448533982
3041,0.172925596833229
3046,0.00666914333961904
3047,0.0186169213596731
3048,0.00281633789371699
3050,0.1122168507725
3051,0.00146779261669144
3053,0.00640524573903531
3055,0.153257472738624
3056,0.0294936195425689
3058,0.0263302842192352
3060,0.234191131591797
3062,0.0719011739119887
3063,0.162698668062687
3064,0.185289579629898
3065,0.3075748950243
3067,0.0863495508283377
3069,0.104718712806702
3070,0.145727707013488
3072,0.287827238440514
3073,0.0120467128623277
3074,0.00239425878971815
3079,0.0956436232477426
3080,0.201516546189785
3083,0.101222532808781
3084,0.0438071456700563
3089,0.0599164453521371
3093,0.00267521240655333
3094,0.190704438596964
3096,0.0964573586881161
3098,0.0249828893523663
3100,0.0394101095311344
3101,0.0563570472747088
3102,0.0240345283336937
3104,0.0815321697294712
3105,0.0379964158311486
3106,0.0760633273050189
3109,0.0211862466502935
3110,0.0301108965314925
3111,0.0252525850720704
3113,0.179497487723827
3115,0.146088006362319
3116,0.0614833980835974
3120,0.0292046730779111
3122,0.00525336661376059
3124,0.0760633273050189
3128,0.00620884122885764
3129,0.0375760771073401
3130,0.0581395251601934
3132,0.0552379568070173
3133,0.0135869057886302
3135,0.0618190811425448
3138,0.0341885843575001
3139,0.0606997111961246
3140,0.229834714531899
3143,0.00493282216321677
3146,0.285387568175793
3148,0.224765969455242
3149,0.163497739434242
3150,0.0856304441690445
3152,0.147278292685747
3153,0.0972106287777424
3154,0.126656630828977
3155,0.0710229957699776
3159,0.0244550884887576
3162,0.00136206209426746
3163,0.32772313952446
3164,0.0128515398018062
3166,0.0703012846633792
3167,0.0629968099743128
3168,0.00265289073251188
3171,0.0104894000440836
3172,0.110503698065877
3173,0.0128687749169767
3177,0.244877870380878
3181,0.0825532782524824
3183,0.23249250203371
3185,0.0629968099743128
3186,0.0057706371806562
3190,0.059614973038435
3192,0.00556164273340255
3193,0.153288934260607
3194,0.0266721532791853
3195,0.0229790370054543
3197,0.00526267798431218
3200,0.0829758681803942
3201,0.103172410055995
3206,0.165775513708591
3207,0.0243301179111004
3208,0.0614381130933762
3210,0.23457612246275
3211,0.0718771606758237
3214,0.0215465170331299
3216,0.00472427252307534
3217,0.0212153291665018
3218,0.0964775356948376
3219,0.0194627661034465
3223,0.0102099651545286
3224,0.0361148103103042
3227,0.217731844782829
3229,0.00226353399921209
3230,0.0291722471565008
3231,0.0836812901496887
3232,0.065133480694145
3234,0.261564737558365
3241,0.0259222310446203
3242,0.0704442764855921
3244,0.104125275313854
3246,0.0843728906363249
3248,0.0462737052440643
3249,0.0680060486346483
3250,0.00239425878971815
3252,0.02458032143116
3253,0.0047068244824186
3254,0.00382249499298632
3255,0.00928587757609785
3257,0.0901742888242006
3260,0.089317305624485
3264,0.127028943419456
3266,0.0420772517025471
3267,0.0481891821473837
3268,0.0704007733166218
3270,0.00145840232726187
3271,0.0679156801104546
3274,0.0490290566235781
3275,0.00281218283623457
3276,0.101504787251353
3278,0.116086376920342
3282,0.00308127687312663
3284,0.0331440288405865
3287,0.0125077929981053
3288,0.0432820792496204
3289,0.0741160294041038
3291,0.23860248029232
3292,0.0419523487389088
3293,0.00514008100144565
3294,0.00415210295654833
3296,0.041235874529928
3298,0.020310285480693
3302,0.0114114606715739
3303,0.0557971393689513
3304,0.122006733164191
3306,0.0705328447036445
3307,0.237230087816715
3309,0.0760633273050189
3310,0.258152019500732
3311,0.0358209820911288
3312,0.0400634077973664
3315,0.00537797038536519
3316,0.149558101326227
3320,0.233494226634502
3322,0.0752592689841986
3324,0.0178941713310778
3325,0.0867060550525784
3326,0.0289428902044892
3329,0.0636126021072269
3331,0.00971606464311481
3332,0.0714909756630659
3334,0.00286958022322506
3336,0.0160562777593732
3337,0.0797630034908652
3339,0.229296220839024
3340,0.157310721427202
3341,0.0400782975703478
3345,0.0438486606478691
3348,0.0244935403093696
3350,0.409870394945145
3352,0.271931287646294
3354,0.0928205087929964
3355,0.0118647504337132
3356,0.0250257274471223
3357,0.00462321488745511
3360,0.00367818434536457
3361,0.010661309688352
3362,0.00525277183298022
3363,0.104648813590407
3364,0.0963884149044752
3365,0.0395355272442103
3366,0.00124345046048984
3367,0.00333710945770144
3372,0.0661226862221956
3374,0.0721126387640834
3375,0.0981730067431927
3376,0.0669693639725447
3377,0.0800611307248473
3378,0.0654048870801926
3380,0.137818210363388
3381,0.109898622393608
3382,0.0502404770106077
3385,0.0638856952041388
3386,0.00509131963737309
3389,0.07667917227
3390,0.165979453504086
3391,0.223907707154751
3393,0.0047068244824186
3394,0.0126470832191408
3401,0.128697851106524
3403,0.00310692385770381
3404,0.106256552398205
3406,0.022142083030194
3407,0.111851449564099
3410,0.00164137539081275
3411,0.0873284571617842
3414,0.00123378004925325
3416,0.00525336661376059
3418,0.00239425878971815
3419,0.00759102323930711
3421,0.213658982515335
3422,0.0429287564530969
3423,0.00239425878971815
3424,0.181271967798471
3426,0.232089433073998
3427,0.0865969232469797
3429,0.0934993354976177
3431,0.0124606749936938
3433,0.0174224314987659
3435,0.00312838471028954
3436,0.0744558824002743
3437,0.251278264820576
3438,0.00651191550120711
3442,0.293888029336929
3444,0.161262529611588
3447,0.092080512791872
3450,0.0181902541480959
3451,0.024901186529547
3454,0.0206004437077791
3455,0.00239425878971815
3456,0.00393487692531198
3459,0.00503691351786256
3460,0.076915243729949
3461,0.0257049516290426
3463,0.0299172953739762
3465,0.03032378263399
3468,0.0218323597759008
3469,0.0681612029448152
3470,0.0232782765552402
3472,0.166853352755308
3473,0.0643189508616924
3475,0.00308127687312663
3476,0.00908495987951756
3478,0.0258127120994031
3479,0.120522909075022
3481,0.360553207874298
3483,0.0989665525406599
3484,0.0027541934279725
3485,0.0971820684671402
3488,0.0254430163912475
3489,0.0625433474928141
3490,0.00926216046418995
3494,0.00313919461611658
3498,0.055530262850225
3501,0.21761037260294
3503,0.0564806678649038
3506,0.00590465232357383
3507,0.0288919087946415
3509,0.24625773280859
3510,0.0293033323921263
3511,0.110191363722086
3512,0.277069696545601
3514,0.00755643709097058
3517,0.0793605643212795
3519,0.0101687524598092
3521,0.00427878373768181
3522,0.0574163502678275
3524,0.0818848769143224
3526,0.0570023227632046
3527,0.0259984357841313
3529,0.0115866563040763
3534,0.0592368897385895
3536,0.00425265386980027
3539,0.0685023375526071
3540,0.0269986897557974
3541,0.0347361972406507
3542,0.0461048968732357
3543,0.0350307213068008
3544,0.2079581630826
3545,0.134815819650888
3547,0.04047901134938
3548,0.105366098299623
3549,0.379264682531357
3553,0.0193409628495574
3555,0.00717354539316148
3556,0.252110420167446
3557,0.00111978601198643
3558,0.00863929411396384
3564,0.00552121752966195
3565,0.00924995176587254
3566,0.122167619809508
3568,0.0464398863613606
3569,0.0396161560863256
3571,0.00481939805299044
3574,0.0259142237380147
3576,0.00550350213050842
3579,0.106028733387589
3582,0.0629968099743128
3583,0.249183513224125
3585,0.0742796555608511
3586,0.0101067619007081
3588,0.00152758430037647
3589,0.00466105988249183
3590,0.0915645764023066
3591,0.136144716918468
3593,0.0655953463241458
3594,0.0708228652589023
3596,0.0653191038742661
3597,0.00951339112222195
3598,0.00492303440533578
3600,0.0588381301909685
3601,0.067784664131701
3602,0.147575420737267
3603,0.0199719539992511
3606,0.130727046966553
3610,0.00283968803938478
3611,0.0389316504299641
3612,0.22949725240469
3614,0.00432753960415721
3617,0.00176272806711495
3618,0.0246345058381557
3619,0.111168596386909
3621,0.117869867011905
3622,0.0437705142199993
3624,0.00424496764643118
3627,0.00239425878971815
3628,0.0212438739612699
3634,0.17167724981904
3637,0.051226690620184
3638,0.0381047962680459
3643,0.269824251532555
3644,0.0426346260011196
3646,0.271931287646294
3648,0.0624188328869641
3651,0.0468499359786511
3652,0.094890037253499
3654,0.0325080815665424
3656,0.0181164093837142
3658,0.238072676956654
3659,0.0760633273050189
3661,0.0586096110120416
3663,0.0157344908881933
3664,0.0331980951055884
3665,0.0093812997136265
3668,0.0281247103773057
3669,0.0779450096637011
3670,0.0147570622414351
3671,0.0556744960993528
3673,0.0685112819671631
3674,0.00101424161111936
3676,0.0950817055478692
3678,0.0771545759141445
3679,0.00971605903282761
3683,0.00566524617560208
3684,0.0649445633739233
3685,0.0661344467028976
3687,0.0613918309435248
3693,0.12976148173213
3696,0.0720113354027271
3698,0.0838402171581984
3700,0.0028258836241439
3702,0.0108930851127952
3706,0.0451785070560873
3707,0.0412378979921341
3716,0.0341427857559174
3720,0.021870068885386
3721,0.0459693648144603
3723,0.063284710418433
3725,0.0634044931679964
3726,0.0578003612011671
3734,0.00572875800076872
3735,0.0281285271011293
3736,0.058504142370075
3737,0.0619875134006143
3739,0.00266112467693165
3740,0.0891409164592624
3743,0.136690499514341
3746,0.100243014752865
3749,0.0404132012948394
3754,0.0121965074911714
3756,0.00266879838891327
3757,0.178542844384909
3759,0.0622826750576496
3762,0.209753277152777
3763,0.0202255360931158
3766,0.0196692361086607
3769,0.159898074477911
3770,0.0775965820997953
3776,0.0305956378802657
3777,0.0656446557678282
3778,0.00490214905701578
3781,0.0178416698649526
3783,0.0836964529305697
3787,0.0377438806369901
3788,0.320612496137619
3791,0.0406822370775044
3792,0.00111625911667943
3793,0.0655953463241458
3794,0.0500866436958313
3795,0.285103817284107
3797,0.121646830320358
3800,0.122497687608004
3802,0.0936909390240908
3804,0.0760633273050189
3805,0.00697237932123244
3807,0.0945788547098637
3809,0.0500163293406367
3811,0.019194762095809
3815,0.204751431077719
3816,0.182959625124931
3819,0.214264231681824
